index,loss,correct,predicted,total_logprob
0,0.7022568583488464,0, True,-0.005401134490966797
1,0.6946836709976196,0, False,-0.006312549114227295
2,0.8112749457359314,0, True,-0.004985392093658447
3,0.5785717964172363,1, True,-0.006442904472351074
4,0.5171017050743103,1, True,-0.004540860652923584
5,0.5214636325836182,1, True,-0.005048215389251709
6,0.7068559527397156,0, False,-0.005478799343109131
7,0.8411996364593506,0, True,-0.00397723913192749
8,0.847069263458252,0, True,-0.0057152509689331055
9,0.7076485753059387,0, False,-0.005157530307769775
10,0.6571211218833923,1, False,-0.005790293216705322
11,0.5257425308227539,1, True,-0.0046653151512146
12,0.4560963213443756,1, True,-0.005685210227966309
13,0.7527587413787842,0, True,-0.007160305976867676
14,0.5315952301025391,1, True,-0.004574775695800781
15,0.6309466361999512,1, True,-0.004568517208099365
16,0.5435169339179993,1, True,-0.005282461643218994
17,0.7560390830039978,0, True,-0.006833553314208984
18,0.927512526512146,0, True,-0.004514813423156738
19,0.7257429361343384,0, False,-0.008128881454467773
20,0.40838924050331116,1, True,-0.004540473222732544
21,0.6690847873687744,1, False,-0.005392849445343018
22,0.591507077217102,1, True,-0.004194796085357666
23,0.8010109066963196,0, True,-0.004685580730438232
24,0.5307765007019043,1, True,-0.005140066146850586
25,0.7894700169563293,0, True,-0.004741787910461426
26,0.8861655592918396,0, True,-0.005353748798370361
27,0.9429003596305847,0, True,-0.005047976970672607
28,0.570501446723938,1, True,-0.003811061382293701
29,0.5753435492515564,1, True,-0.004067182540893555
30,0.9596326351165771,0, True,-0.0045115649700164795
31,0.8647909164428711,0, True,-0.004071950912475586
32,0.6371696591377258,1, True,-0.00570070743560791
33,0.7956377267837524,0, True,-0.005885958671569824
34,0.8216261863708496,0, False,-0.004543662071228027
35,0.6856215000152588,1, True,-0.006078839302062988
36,0.8161236047744751,0, False,-0.008256971836090088
37,0.4546199142932892,1, True,-0.006675302982330322
38,0.8066943883895874,0, True,-0.0039511919021606445
39,0.636375367641449,1, True,-0.00569462776184082
40,0.8418592214584351,0, True,-0.004122138023376465
