index,loss,correct,predicted,total_logprob
117,0.1802666038274765,1, neutral,-9.411057472229004
118,4.958224296569824,0, neutral,-9.384140968322754
119,0.10577718168497086,1, neutral,-9.274847984313965
120,4.313769817352295,0, neutral,-9.501641273498535
121,0.1951853334903717,1, neutral,-9.690553665161133
122,4.706289291381836,0, neutral,-9.630131721496582
123,0.2051147222518921,1, neutral,-9.630236625671387
124,4.82318639755249,0, neutral,-8.764405250549316
125,0.1429559737443924,1, neutral,-9.077483177185059
126,5.055908679962158,0, neutral,-8.881248474121094
127,0.12607236206531525,1, neutral,-8.858528137207031
128,4.737072944641113,0, neutral,-8.996854782104492
129,0.101718470454216,1, neutral,-9.086934089660645
130,5.053000450134277,0, neutral,-9.22040843963623
131,0.14482460916042328,1, neutral,-9.30835247039795
132,4.745418548583984,0, neutral,-9.224127769470215
133,0.1758228987455368,1, neutral,-9.28551197052002
134,4.431181907653809,0, neutral,-9.577038764953613
135,0.13047638535499573,1, neutral,-9.40407657623291
136,4.577918529510498,0, neutral,-9.529836654663086
137,0.1739690899848938,1, neutral,-9.45811939239502
138,4.838868141174316,0, neutral,-9.229477882385254
139,0.17464673519134521,1, neutral,-9.34294319152832
140,4.449840068817139,0, neutral,-9.533401489257812
141,0.1549128144979477,1, neutral,-9.340314865112305
142,4.962073802947998,0, neutral,-9.30342960357666
143,0.16115304827690125,1, neutral,-9.161974906921387
144,4.635490894317627,0, neutral,-9.506546974182129
145,0.11780242621898651,1, neutral,-9.295146942138672
146,4.2835283279418945,0, neutral,-9.438270568847656
147,0.17863930761814117,1, neutral,-9.628799438476562
148,4.922595500946045,0, neutral,-9.335896492004395
149,0.11524813622236252,1, neutral,-9.255505561828613
150,4.3324384689331055,0, neutral,-9.321844100952148
151,0.19840863347053528,1, neutral,-9.414786338806152
152,4.528003692626953,0, neutral,-9.464509963989258
153,0.15608558058738708,1, neutral,-9.316179275512695
154,4.7653422355651855,0, neutral,-9.310731887817383
155,0.17592497169971466,1, neutral,-9.304122924804688
156,4.577735424041748,0, neutral,-9.575106620788574
157,0.11585497111082077,1, neutral,-9.487637519836426
158,4.484004497528076,0, neutral,-9.3558931350708
159,0.11749202013015747,1, neutral,-9.395978927612305
160,5.317306995391846,0, neutral,-8.09610366821289
161,0.2610640823841095,1, neutral,-8.122769355773926
162,5.125370025634766,0, neutral,-7.959280967712402
163,0.25857555866241455,1, neutral,-8.102083206176758
164,4.865004062652588,0, neutral,-8.147680282592773
165,0.23281486332416534,1, neutral,-8.125986099243164
166,5.127069473266602,0, neutral,-8.203062057495117
167,0.2648043930530548,1, neutral,-8.326654434204102
168,5.012100696563721,0, neutral,-8.015274047851562
169,0.27978020906448364,1, neutral,-8.086715698242188
170,5.4233574867248535,0, neutral,-8.117222785949707
171,0.23554855585098267,1, neutral,-8.175063133239746
172,5.289055824279785,0, neutral,-7.971282005310059
173,0.2607121765613556,1, neutral,-8.004067420959473
174,6.21920108795166,0, neutral,-8.26764965057373
175,0.09213311225175858,1, neutral,-8.50053882598877
176,6.165325164794922,0, neutral,-8.454629898071289
177,0.09018442034721375,1, neutral,-8.581514358520508
178,6.552061080932617,0, neutral,-8.26531982421875
179,0.07829213887453079,1, neutral,-8.359771728515625
180,5.76107120513916,0, neutral,-8.39368724822998
181,0.0814615786075592,1, neutral,-8.45721435546875
182,5.845958232879639,0, neutral,-8.470154762268066
183,0.09705953299999237,1, neutral,-8.60413932800293
184,5.986417770385742,0, neutral,-8.218589782714844
185,0.08412609994411469,1, neutral,-8.252897262573242
186,6.439000129699707,0, neutral,-8.231720924377441
187,0.05950640141963959,1, neutral,-8.583172798156738
188,3.702592372894287,0, neutral,-8.303730964660645
189,0.23264946043491364,1, neutral,-8.130298614501953
190,3.768103837966919,0, neutral,-8.250893592834473
191,0.23388543725013733,1, neutral,-8.206744194030762
192,3.8073129653930664,0, neutral,-8.019268035888672
193,0.18002557754516602,1, neutral,-8.191482543945312
194,3.9053955078125,0, neutral,-8.128159523010254
195,0.22956600785255432,1, neutral,-8.162907600402832
196,3.834681510925293,0, neutral,-8.132682800292969
197,0.24688780307769775,1, neutral,-8.224309921264648
198,3.67918062210083,0, neutral,-8.212577819824219
199,0.2254929393529892,1, neutral,-8.083553314208984
