index,loss,correct,predicted,total_logprob
65,0.26320961117744446,1, neutral,-11.265493392944336
66,2.8944895267486572,0, neutral,-10.874848365783691
67,0.18512791395187378,1, neutral,-11.004988670349121
68,2.9450268745422363,0, neutral,-10.961084365844727
69,0.18168263137340546,1, neutral,-10.927245140075684
70,3.4139294624328613,0, neutral,-10.624829292297363
71,0.11832849681377411,1, neutral,-10.518837928771973
72,3.067077159881592,0, neutral,-10.610828399658203
73,0.18563340604305267,1, neutral,-10.493608474731445
74,2.9150943756103516,0, neutral,-10.961920738220215
75,0.19180409610271454,1, neutral,-10.957663536071777
76,3.114305019378662,0, neutral,-10.917570114135742
77,0.1695880889892578,1, neutral,-10.931695938110352
78,3.0620651245117188,0, neutral,-11.000065803527832
79,0.16980037093162537,1, neutral,-10.937299728393555
80,2.9082846641540527,0, neutral,-11.10568904876709
81,0.18769004940986633,1, neutral,-11.128466606140137
82,2.9411377906799316,0, neutral,-10.958276748657227
83,0.20664000511169434,1, neutral,-10.969970703125
84,2.846250295639038,0, neutral,-11.114790916442871
85,0.1809581071138382,1, neutral,-11.117937088012695
86,2.7598328590393066,0, neutral,-11.270302772521973
87,0.2551508843898773,1, neutral,-11.434527397155762
88,2.995635747909546,0, neutral,-10.940693855285645
89,0.20272840559482574,1, neutral,-10.886428833007812
90,2.92409348487854,0, neutral,-10.978031158447266
91,0.17772206664085388,1, neutral,-10.858095169067383
92,3.1050639152526855,0, neutral,-10.82227611541748
93,0.16642461717128754,1, neutral,-10.78941535949707
94,2.762918710708618,0, neutral,-11.449862480163574
95,0.26720795035362244,1, neutral,-11.395557403564453
96,3.8329429626464844,0, neutral,-11.592961311340332
97,0.09882999211549759,1, neutral,-11.598837852478027
98,4.190340042114258,0, neutral,-11.392928123474121
99,0.08469624817371368,1, neutral,-11.647205352783203
100,4.151783466339111,0, neutral,-11.468241691589355
101,0.11087092012166977,1, neutral,-11.766851425170898
102,3.9088680744171143,0, neutral,-11.696460723876953
103,0.09152878820896149,1, neutral,-11.723376274108887
104,3.895893096923828,0, neutral,-11.326229095458984
105,0.09430205076932907,1, neutral,-11.596220016479492
106,4.023528099060059,0, neutral,-11.647542953491211
107,0.08769731223583221,1, neutral,-11.72495174407959
108,4.182928562164307,0, neutral,-11.358469009399414
109,0.11128716915845871,1, neutral,-11.654495239257812
110,4.018967628479004,0, neutral,-11.181890487670898
111,0.12146706879138947,1, neutral,-11.940791130065918
112,4.185408592224121,0, neutral,-11.23887825012207
113,0.08867722749710083,1, neutral,-11.478592872619629
114,4.180886268615723,0, neutral,-11.32105827331543
115,0.08331479877233505,1, neutral,-11.722010612487793
116,3.9340898990631104,0, neutral,-11.425028800964355
117,0.09942366182804108,1, neutral,-11.814653396606445
118,4.30911111831665,0, neutral,-11.354497909545898
119,0.10651517659425735,1, neutral,-11.772921562194824
120,4.063819408416748,0, neutral,-11.326984405517578
121,0.12751618027687073,1, neutral,-11.614818572998047
122,4.030800819396973,0, neutral,-11.366778373718262
123,0.1064649149775505,1, neutral,-11.39962387084961
124,4.040100574493408,0, neutral,-11.309381484985352
125,0.08070716261863708,1, neutral,-11.593083381652832
126,4.382298469543457,0, neutral,-10.973747253417969
127,0.07316667586565018,1, neutral,-11.148748397827148
128,4.057476997375488,0, neutral,-11.374829292297363
129,0.09522989392280579,1, neutral,-11.847272872924805
130,4.243538856506348,0, neutral,-11.40437126159668
131,0.06180199608206749,1, neutral,-11.473273277282715
132,3.857926845550537,0, neutral,-11.541559219360352
133,0.11116322875022888,1, neutral,-11.809067726135254
134,3.8526172637939453,0, neutral,-11.719239234924316
135,0.10964441299438477,1, neutral,-11.80419921875
136,3.844119071960449,0, neutral,-11.59213638305664
137,0.10778941214084625,1, neutral,-11.725481986999512
138,4.238317489624023,0, neutral,-11.467041015625
139,0.10299582034349442,1, neutral,-12.12497329711914
140,3.83793306350708,0, neutral,-11.600225448608398
141,0.09672150760889053,1, neutral,-11.655342102050781
142,4.185875415802002,0, neutral,-11.425063133239746
143,0.1078224778175354,1, neutral,-11.493087768554688
144,4.1835174560546875,0, neutral,-11.314359664916992
145,0.09806912392377853,1, neutral,-11.895598411560059
146,3.725965976715088,0, neutral,-11.777809143066406
147,0.12379395961761475,1, neutral,-11.88896656036377
148,4.2720561027526855,0, neutral,-11.52546215057373
149,0.07428544759750366,1, neutral,-11.702179908752441
150,3.7902326583862305,0, neutral,-11.351507186889648
151,0.1221974790096283,1, neutral,-11.691518783569336
152,3.9964187145233154,0, neutral,-11.602588653564453
153,0.11265002936124802,1, neutral,-11.90867805480957
154,4.137696266174316,0, neutral,-11.364158630371094
155,0.07360689342021942,1, neutral,-11.569194793701172
156,4.19505500793457,0, neutral,-11.42579174041748
157,0.07018174976110458,1, neutral,-11.698333740234375
158,4.171820640563965,0, neutral,-11.153690338134766
159,0.07950583100318909,1, neutral,-11.752439498901367
160,3.4764881134033203,0, neutral,-11.855569839477539
161,0.16078080236911774,1, neutral,-11.815279960632324
162,3.67221999168396,0, neutral,-11.635199546813965
163,0.11884952336549759,1, neutral,-11.426424980163574
164,3.5831360816955566,0, neutral,-11.457181930541992
165,0.1249685287475586,1, neutral,-11.562501907348633
166,3.7522623538970947,0, neutral,-11.511053085327148
167,0.12994757294654846,1, neutral,-11.611824989318848
168,3.901843547821045,0, neutral,-11.472673416137695
169,0.09622833877801895,1, neutral,-11.680482864379883
170,4.389005661010742,0, neutral,-11.151456832885742
171,0.06783337146043777,1, neutral,-11.159619331359863
172,3.798555850982666,0, neutral,-11.631502151489258
173,0.12797003984451294,1, neutral,-11.642544746398926
174,3.9151906967163086,0, neutral,-11.625932693481445
175,0.11203304678201675,1, neutral,-11.870097160339355
176,3.6460702419281006,0, neutral,-11.559690475463867
177,0.15581244230270386,1, neutral,-11.686059951782227
178,4.760358810424805,0, neutral,-10.948644638061523
179,0.04751444607973099,1, neutral,-11.204641342163086
180,3.4664032459259033,0, neutral,-11.406180381774902
181,0.12927275896072388,1, neutral,-11.61705207824707
182,3.527927875518799,0, neutral,-11.516581535339355
183,0.11411484330892563,1, neutral,-11.482423782348633
184,4.358898639678955,0, neutral,-11.126266479492188
185,0.06988342851400375,1, neutral,-11.42943000793457
186,3.973261833190918,0, neutral,-11.364158630371094
187,0.0980071946978569,1, neutral,-11.646307945251465
188,3.488542318344116,0, neutral,-10.334274291992188
189,0.07611113041639328,1, neutral,-10.290458679199219
190,3.3653597831726074,0, neutral,-10.204816818237305
191,0.0778120681643486,1, neutral,-10.31672477722168
192,3.3023970127105713,0, neutral,-9.822200775146484
193,0.07116864621639252,1, neutral,-10.144205093383789
194,3.3807382583618164,0, neutral,-9.895614624023438
195,0.07019663602113724,1, neutral,-9.879704475402832
196,3.2554173469543457,0, neutral,-9.938672065734863
197,0.07842539995908737,1, neutral,-10.132288932800293
198,3.5717484951019287,0, neutral,-9.976116180419922
199,0.05796077474951744,1, neutral,-10.080309867858887
