index,loss,correct,predicted,total_logprob
160,5.482594013214111,0, contradiction,-12.586607933044434
161,1.0407042503356934,0, contradiction,-12.537212371826172
162,5.477558612823486,0, contradiction,-12.68101978302002
163,0.994990885257721,0, contradiction,-12.6633882522583
164,5.259724140167236,0, contradiction,-12.758746147155762
165,0.8056265711784363,0, contradiction,-12.47551441192627
166,5.60675573348999,0, contradiction,-12.662015914916992
167,0.8043069243431091,0, contradiction,-12.492359161376953
168,5.403090476989746,0, contradiction,-12.828713417053223
169,1.1317787170410156,0, contradiction,-12.820411682128906
170,5.843754291534424,0, contradiction,-12.426544189453125
171,1.0196068286895752,0, contradiction,-12.360129356384277
172,5.59961462020874,0, contradiction,-12.79025650024414
173,1.054220199584961,0, contradiction,-12.792940139770508
174,6.280653953552246,0, contradiction,-12.416178703308105
175,1.4645377397537231,0, contradiction,-12.387641906738281
176,6.166107177734375,0, contradiction,-12.131124496459961
177,1.4599806070327759,0, contradiction,-12.174833297729492
178,6.552183151245117,0, contradiction,-11.92848014831543
179,1.5005052089691162,0, contradiction,-11.788389205932617
180,6.0489821434021,0, contradiction,-12.084898948669434
181,1.2338674068450928,0, contradiction,-11.896551132202148
182,6.101314067840576,0, contradiction,-12.186295509338379
183,1.455277442932129,0, contradiction,-12.16016960144043
184,6.23205041885376,0, contradiction,-12.264678955078125
185,1.6577972173690796,0, contradiction,-12.176806449890137
186,6.329957962036133,0, contradiction,-12.026212692260742
187,1.1113003492355347,0, contradiction,-12.135641098022461
188,5.525356769561768,0, contradiction,-10.971888542175293
189,1.4675451517105103,0, contradiction,-10.899288177490234
190,5.4392499923706055,0, contradiction,-11.09000301361084
191,1.4675952196121216,0, contradiction,-10.928279876708984
192,5.382612705230713,0, contradiction,-10.718279838562012
193,1.241170048713684,0, contradiction,-10.767009735107422
194,5.502061367034912,0, contradiction,-10.942020416259766
195,1.248604655265808,0, contradiction,-10.811531066894531
196,5.396803855895996,0, contradiction,-10.999655723571777
197,1.214629888534546,0, contradiction,-10.929402351379395
198,5.509552955627441,0, contradiction,-10.976090431213379
199,1.3600292205810547,0, contradiction,-10.77368450164795
