index,loss,correct,predicted,total_logprob
0,0.7154636979103088,0, True,-0.7075524926185608
1,0.8236615061759949,0, True,-0.9786830544471741
2,1.0305819511413574,0, True,-0.8249754905700684
3,0.48295995593070984,1, True,-0.7719122171401978
4,0.43980932235717773,1, True,-0.7424191236495972
5,0.6618773937225342,1, True,-1.6105997562408447
6,0.40918150544166565,1, True,-1.213861107826233
7,0.22282163798809052,1, True,-1.0678943395614624
8,0.39155176281929016,1, True,-1.0155603885650635
9,0.24732495844364166,1, True,-0.32232338190078735
10,1.5142481327056885,0, True,-1.2295491695404053
11,0.26267099380493164,1, True,-1.025664210319519
12,0.8450958728790283,0, True,-0.461669921875
13,0.9013315439224243,0, True,-0.8383165597915649
14,0.7077822089195251,0, True,-1.1762633323669434
15,0.4426494240760803,1, True,-0.9480740427970886
16,0.27869588136672974,1, True,-0.8553113341331482
17,0.8273037672042847,0, True,-1.2802716493606567
18,0.3840915262699127,1, True,-0.6194695234298706
19,0.12615379691123962,1, True,-0.529757022857666
20,0.13220949470996857,1, True,-1.1115615367889404
21,1.1450738906860352,0, True,-0.6081449389457703
22,1.3829948902130127,0, True,-0.7375020384788513
23,1.0667202472686768,0, True,-0.6971701383590698
24,0.27057376503944397,1, True,-0.46949896216392517
25,0.6947135329246521,0, False,-0.8637778162956238
26,0.934360682964325,0, True,-0.3907538056373596
27,0.3807567059993744,1, True,-1.008305549621582
28,1.0810071229934692,0, True,-1.3958548307418823
29,0.5358002185821533,1, True,-1.0744658708572388
30,1.2455613613128662,0, True,-1.248821496963501
31,0.4668707549571991,1, True,-0.8378784656524658
32,1.168769359588623,0, True,-0.36951079964637756
33,1.1370422840118408,0, True,-0.7066763043403625
34,1.1643524169921875,0, True,-0.5146777629852295
35,0.8812628388404846,0, False,-0.8391786217689514
36,0.5216512084007263,1, True,-1.2919104099273682
37,0.9868309497833252,0, True,-1.3583955764770508
38,0.875578761100769,0, True,-1.8876826763153076
39,0.7578518390655518,0, True,-0.583983302116394
40,0.5768090486526489,1, True,-1.0968235731124878
41,0.5194705128669739,1, True,-1.063694953918457
42,0.36046019196510315,1, True,-0.32147786021232605
43,0.5454380512237549,1, False,-0.7881289720535278
44,0.7990683317184448,0, True,-1.3741440773010254
45,0.8955579400062561,0, False,-1.055994987487793
46,0.7163102030754089,0, True,-1.0499606132507324
47,1.0472157001495361,0, True,-0.850242555141449
48,0.5787907242774963,1, True,-0.6131598353385925
49,1.5045517683029175,0, True,-0.566468358039856
50,0.33377283811569214,1, True,-0.9062146544456482
51,0.6727468967437744,1, False,-1.1313164234161377
52,0.35385560989379883,1, True,-1.102505087852478
53,1.0147897005081177,0, True,-0.9465327262878418
54,0.3552374839782715,1, True,-0.6338082551956177
55,0.7638053297996521,0, True,-0.7138987183570862
56,1.3327350616455078,0, True,-0.4788910746574402
57,0.39477381110191345,1, True,-0.7493473291397095
58,0.856734573841095,0, True,-1.1882479190826416
59,0.5072247385978699,1, True,-0.6900338530540466
60,1.3251599073410034,0, True,-0.9059759378433228
61,0.3628533184528351,1, False,-0.7773720026016235
62,0.8119020462036133,0, True,-0.8712434768676758
63,0.7792686223983765,0, False,-0.6624842882156372
64,0.6712576150894165,1, False,-1.0813637971878052
65,1.1363048553466797,0, True,-0.5515666604042053
66,0.48485544323921204,1, True,-0.943866491317749
67,0.5499402284622192,1, True,-0.49909842014312744
68,0.811177670955658,0, True,-0.7829943299293518
69,0.6921496391296387,1, False,-0.8858458995819092
70,0.4095214307308197,1, True,-0.6007020473480225
71,0.4437022805213928,1, True,-0.7345951199531555
72,0.7822222709655762,0, False,-1.4158029556274414
73,1.2182046175003052,0, True,-0.8493989706039429
74,0.42527419328689575,1, False,-1.1347284317016602
75,1.226262092590332,0, True,-0.9679436683654785
76,0.945281982421875,0, True,-0.6037017107009888
77,0.7019674181938171,0, True,-0.6754444241523743
78,0.5616123676300049,1, False,-0.8971084952354431
79,0.5609010457992554,1, True,-0.6254335641860962
80,0.561343789100647,1, True,-0.7402000427246094
81,0.4963005781173706,1, True,-0.7132390737533569
82,0.9193540215492249,0, True,-0.8729639649391174
83,0.5663166046142578,1, True,-1.1723533868789673
84,0.7630878686904907,0, False,-1.0873360633850098
85,1.6810839176177979,0, True,-1.1856300830841064
86,1.1899453401565552,0, False,-1.0709556341171265
87,0.325722336769104,1, True,-0.48956406116485596
88,1.4076117277145386,0, True,-0.6532353162765503
89,0.9781090021133423,0, True,-1.3331280946731567
90,1.2347599267959595,0, True,-1.0051782131195068
91,1.2755357027053833,0, True,-0.38978421688079834
92,0.8426872491836548,0, False,-0.5393990278244019
93,0.47017067670822144,1, True,-1.0809195041656494
94,1.04777193069458,0, True,-1.0839135646820068
95,0.6240367889404297,1, True,-0.8977818489074707
96,1.503018856048584,0, True,-0.9810280799865723
97,0.20766419172286987,1, True,-0.5446869730949402
98,1.450921893119812,0, True,-1.0191913843154907
99,0.4934042990207672,1, True,-1.074664831161499
100,0.25280144810676575,1, True,-0.7606611251831055
101,0.2715601623058319,1, True,-0.846772313117981
102,0.5130012631416321,1, False,-0.8447956442832947
103,1.1461116075515747,0, True,-0.7161792516708374
104,0.8916507363319397,0, True,-1.1744163036346436
105,2.051382303237915,0, True,-0.7684351205825806
106,0.37796032428741455,1, True,-0.5489183068275452
107,0.9010734558105469,0, True,-1.2855257987976074
108,0.9185137152671814,0, True,-1.632612705230713
109,0.9345943927764893,0, True,-0.773918867111206
110,0.4152643382549286,1, True,-0.7239201068878174
111,0.6859160661697388,1, True,-0.5309665203094482
112,1.051716685295105,0, True,-1.308487057685852
113,0.8448742032051086,0, True,-1.154141902923584
114,0.8973720073699951,0, True,-1.039433479309082
115,0.6944688558578491,0, True,-1.1606035232543945
116,1.5220413208007812,0, True,-0.7116836905479431
117,0.4825218915939331,1, True,-0.9401088953018188
118,1.443228840827942,0, True,-1.0258060693740845
119,0.13604658842086792,1, True,-0.36615580320358276
120,0.38410598039627075,1, True,-0.8602409958839417
121,0.5859777927398682,1, True,-0.7063372135162354
122,1.7529445886611938,0, True,-0.7144076824188232
123,0.7613527178764343,0, True,-0.9833657145500183
124,0.9100964069366455,0, True,-0.9081555604934692
125,0.798480749130249,0, True,-1.06453275680542
126,0.5808624625205994,1, False,-1.446683406829834
127,1.1695988178253174,0, False,-0.8048966526985168
128,0.6971187591552734,0, False,-0.8665187358856201
129,0.9671996831893921,0, True,-0.5466823577880859
130,1.17731511592865,0, True,-0.8431624174118042
131,1.1037471294403076,0, True,-0.7206361293792725
132,1.1804020404815674,0, True,-0.5009236335754395
133,1.7106448411941528,0, True,-0.8231743574142456
134,1.3363323211669922,0, True,-0.5814884305000305
135,0.2933054268360138,1, True,-0.8117587566375732
136,0.8439611792564392,0, True,-1.0995430946350098
137,0.16435344517230988,1, True,-0.6075365543365479
138,0.8670380115509033,0, True,-0.7276749014854431
139,0.29685959219932556,1, True,-0.9205197095870972
140,0.9412287473678589,0, True,-0.9815360307693481
141,0.8015668988227844,0, False,-1.2813658714294434
142,1.0625624656677246,0, True,-0.9180525541305542
