index,loss,correct,predicted,total_logprob
67,0.5846436023712158,1, True,-0.4932307004928589
68,0.8514391779899597,0, True,-0.47740358114242554
69,0.7991527915000916,0, True,-0.404640257358551
70,0.6676226258277893,1, True,-0.6123266816139221
71,0.6635220050811768,1, True,-0.6715258359909058
72,0.5176608562469482,1, True,-0.4509645104408264
73,1.0706441402435303,0, True,-0.48581063747406006
74,0.8308016657829285,0, True,-0.516076385974884
75,0.7365883588790894,0, True,-0.4780539274215698
76,0.775343120098114,0, True,-0.39168113470077515
77,0.7814512252807617,0, True,-0.7854635715484619
78,0.7530820965766907,0, True,-0.6171446442604065
79,0.4841735363006592,1, True,-0.4144130349159241
80,0.6296951174736023,1, True,-0.6212119460105896
81,0.8322942852973938,0, False,-0.6475779414176941
82,0.8140244483947754,0, True,-0.4247225522994995
83,0.6406722664833069,1, True,-0.472258985042572
84,0.4948778748512268,1, True,-0.4309096932411194
85,1.076147437095642,0, True,-0.4974697530269623
86,0.5298106670379639,1, True,-0.49407243728637695
87,0.7638137340545654,0, False,-0.5916311740875244
88,0.8879649043083191,0, True,-0.42875903844833374
89,1.0075639486312866,0, True,-0.4548560380935669
90,1.2251803874969482,0, True,-0.3608688712120056
91,0.8396921753883362,0, True,-0.4535101056098938
92,0.4052237272262573,1, True,-0.5499224662780762
93,0.6450381278991699,1, True,-0.42883503437042236
94,0.9615544080734253,0, True,-0.3709813058376312
95,0.4007709324359894,1, True,-0.44768276810646057
96,0.7907463312149048,0, True,-0.49745404720306396
97,0.31798458099365234,1, True,-0.6635017395019531
98,0.6672696471214294,1, False,-0.7744676470756531
99,0.6238435506820679,1, True,-0.4513510465621948
100,0.5967881679534912,1, True,-0.6248176097869873
101,0.9688430428504944,0, False,-0.5301763415336609
102,0.735624372959137,0, True,-0.47693294286727905
103,0.7044016718864441,0, True,-0.5673444867134094
104,0.7530670166015625,0, True,-0.5053023099899292
105,1.059656023979187,0, True,-0.5253974199295044
106,0.491199254989624,1, True,-0.7416547536849976
107,1.022117018699646,0, True,-0.5614854097366333
108,1.154528021812439,0, True,-0.44837167859077454
109,0.811372697353363,0, True,-0.48002833127975464
110,0.3696114122867584,1, True,-0.38775476813316345
111,0.7842227816581726,0, False,-0.6092682480812073
112,0.8726284503936768,0, True,-0.5373560190200806
113,1.0753519535064697,0, True,-0.3325098752975464
114,0.7747207880020142,0, True,-0.4608757495880127
115,1.245805025100708,0, True,-0.43672236800193787
116,0.7945558428764343,0, True,-0.5293042063713074
117,0.48354071378707886,1, True,-0.6221640706062317
118,0.9191390872001648,0, True,-0.7972583174705505
119,0.5269774794578552,1, True,-0.5023601651191711
120,0.5877074003219604,1, True,-0.5934388637542725
121,0.41176286339759827,1, True,-0.6603888273239136
122,1.0626083612442017,0, True,-0.4310065507888794
123,0.6163069605827332,1, False,-0.46239012479782104
124,1.1352276802062988,0, True,-0.3632839620113373
125,0.8092851042747498,0, True,-0.48170560598373413
126,0.634894609451294,1, False,-0.5037742853164673
127,0.6213701963424683,1, True,-0.42090702056884766
128,0.44365623593330383,1, True,-0.5028315782546997
129,0.748121976852417,0, True,-0.5819307565689087
130,1.0504423379898071,0, True,-0.46268603205680847
131,0.7714930772781372,0, True,-0.4513430595397949
132,0.5471731424331665,1, False,-0.5980282425880432
133,0.7836220860481262,0, True,-0.6213422417640686
134,0.8103459477424622,0, True,-0.5000229477882385
135,0.6311713457107544,1, True,-0.49830496311187744
136,0.8318062424659729,0, True,-0.4977951645851135
137,0.5314363837242126,1, True,-0.48635321855545044
138,0.8761138319969177,0, True,-0.5488578677177429
139,0.5152857303619385,1, True,-0.4326890707015991
140,0.9772036075592041,0, True,-0.4676869809627533
141,0.34913375973701477,1, True,-0.417395681142807
142,0.9334825277328491,0, True,-0.3281194269657135
143,1.0229321718215942,0, True,-0.4557912349700928
144,0.515317976474762,1, True,-0.449440062046051
145,0.5206988453865051,1, True,-0.41831332445144653
146,0.8506172299385071,0, True,-0.486125648021698
147,0.9423238039016724,0, True,-0.48435893654823303
148,0.672268807888031,1, False,-0.6181376576423645
149,0.7012910842895508,0, True,-0.37184977531433105
150,0.4449000358581543,1, True,-0.5582252740859985
151,1.0439395904541016,0, True,-0.4097011089324951
152,0.6124354600906372,1, True,-0.434688925743103
153,0.5157836079597473,1, True,-0.5250159502029419
154,0.9348512291908264,0, True,-0.5614349246025085
155,0.5333197116851807,1, True,-0.36533963680267334
156,0.44293805956840515,1, True,-0.47102126479148865
157,1.0099343061447144,0, True,-0.528593897819519
158,1.3170166015625,0, True,-0.4335364103317261
159,0.803925633430481,0, False,-0.5147371292114258
160,0.9597092866897583,0, True,-0.4505077302455902
161,0.6958000063896179,0, False,-0.42067986726760864
162,0.5878336429595947,1, True,-0.5400856733322144
163,0.8937641978263855,0, True,-0.43977242708206177
164,0.6914291977882385,1, True,-0.46840447187423706
165,0.39314088225364685,1, True,-0.4089790880680084
166,0.5926165580749512,1, True,-0.45665764808654785
167,0.6206520795822144,1, True,-0.35634011030197144
168,0.5913349390029907,1, False,-0.7411619424819946
169,0.8166977763175964,0, True,-0.45727699995040894
170,0.47619131207466125,1, True,-0.5592867136001587
171,0.8537260293960571,0, True,-0.47672712802886963
172,0.8507002592086792,0, True,-0.5250073671340942
173,1.037494421005249,0, True,-0.43773120641708374
174,0.8814916014671326,0, True,-0.5516396760940552
175,1.1092852354049683,0, True,-0.4495028257369995
176,0.8471744060516357,0, True,-0.4967871308326721
177,0.7388903498649597,0, True,-0.6154233813285828
178,0.6059728264808655,1, True,-0.5649182200431824
179,0.892291247844696,0, True,-0.5443208813667297
180,0.6587104201316833,1, True,-0.7291339039802551
181,0.8058654069900513,0, True,-0.5587146878242493
182,0.7283961772918701,0, True,-0.5287773609161377
183,0.8948183059692383,0, True,-0.4588191509246826
184,0.6677628755569458,1, False,-0.463706374168396
185,0.4484145939350128,1, True,-0.4125804603099823
186,1.1011420488357544,0, True,-0.45428529381752014
187,0.5273955464363098,1, True,-0.4762628674507141
188,0.6155837774276733,1, True,-0.4779611825942993
189,0.7588093876838684,0, True,-0.5075846314430237
190,0.9545260667800903,0, True,-0.6135772466659546
191,0.648612916469574,1, True,-0.46498411893844604
192,0.713508129119873,0, False,-0.4368171691894531
193,0.8556658029556274,0, False,-0.39654648303985596
194,0.7928317189216614,0, True,-0.6074426770210266
195,0.42381224036216736,1, True,-0.3694334328174591
196,0.750670850276947,0, True,-0.5012337565422058
197,0.598918080329895,1, True,-0.5241125822067261
198,0.9518989324569702,0, False,-0.4597378969192505
199,0.944163978099823,0, True,-0.518368661403656
200,0.8931578993797302,0, True,-0.44197481870651245
201,0.6486784815788269,1, True,-0.4415209889411926
202,0.79258793592453,0, True,-0.4900771379470825
203,0.6455615162849426,1, True,-0.5793619751930237
204,0.8839071393013,0, False,-0.3686606287956238
205,0.5442949533462524,1, True,-0.4457704424858093
206,0.5875556468963623,1, True,-0.44374996423721313
207,1.0070148706436157,0, True,-0.5125229358673096
208,0.6472986340522766,1, True,-0.6695031523704529
209,0.9054986238479614,0, True,-0.45414602756500244
210,0.4487138092517853,1, True,-0.4040779173374176
211,0.8814949989318848,0, True,-0.4785938262939453
212,0.42469456791877747,1, True,-0.38535842299461365
213,0.5180061459541321,1, True,-0.43306392431259155
214,0.652032732963562,1, True,-0.4965425729751587
215,0.8795040249824524,0, True,-0.5658570528030396
216,0.8706600666046143,0, True,-0.49850142002105713
217,1.1900928020477295,0, True,-0.4198789596557617
218,1.0918669700622559,0, True,-0.31884998083114624
219,0.9378162622451782,0, True,-0.3996923863887787
220,0.596213161945343,1, True,-0.499167263507843
221,0.5683631300926208,1, True,-0.4317164421081543
222,0.6245555877685547,1, True,-0.5093368291854858
223,0.8039445877075195,0, True,-0.5571558475494385
224,0.5439991354942322,1, True,-0.5829131007194519
225,0.5832583904266357,1, True,-0.5923118591308594
226,0.778227686882019,0, True,-0.4388691186904907
227,0.6400012373924255,1, True,-0.6030839085578918
228,0.8341802954673767,0, True,-0.5050327181816101
229,0.7500929832458496,0, True,-0.5402915477752686
230,0.6842086315155029,1, False,-0.518478512763977
231,0.6278620958328247,1, True,-0.47106313705444336
232,0.43450531363487244,1, True,-0.523003339767456
233,0.6483071446418762,1, True,-0.40662533044815063
234,1.1137782335281372,0, True,-0.3917860686779022
235,0.9841874837875366,0, True,-0.38934627175331116
236,0.4558565020561218,1, True,-0.4471467137336731
237,0.7708246111869812,0, True,-0.5030267238616943
238,0.993243396282196,0, True,-0.6205810904502869
239,0.676809549331665,1, False,-0.5306787490844727
240,0.582615077495575,1, True,-0.4799512028694153
241,0.6267023086547852,1, False,-0.6153910160064697
242,0.5917352437973022,1, True,-0.4785100221633911
243,0.789551317691803,0, False,-0.4299951195716858
244,0.7889193296432495,0, True,-0.47263646125793457
245,0.7997254133224487,0, True,-0.5282859802246094
246,0.889847457408905,0, True,-0.46460992097854614
247,0.4421152174472809,1, True,-0.540199875831604
248,0.9644659757614136,0, True,-0.4931265413761139
249,0.5674515962600708,1, True,-0.5497825145721436
250,0.6797390580177307,1, False,-0.3805059790611267
251,0.81242835521698,0, False,-0.5284410715103149
252,0.5280510187149048,1, True,-0.4798145294189453
253,0.7111049890518188,0, True,-0.6035631895065308
254,0.8375276923179626,0, True,-0.3567054867744446
255,0.8198847770690918,0, True,-0.5898049473762512
256,0.49946796894073486,1, True,-0.6272108554840088
257,0.35661381483078003,1, True,-0.5234291553497314
258,1.2229559421539307,0, True,-0.587489128112793
259,0.5216377973556519,1, True,-0.4070354104042053
260,0.7684419751167297,0, False,-0.46457916498184204
261,0.4961456060409546,1, True,-0.38176387548446655
262,0.6893511414527893,1, True,-0.5385848879814148
263,0.5380198955535889,1, True,-0.3689994812011719
264,0.4752316474914551,1, True,-0.5061129331588745
265,1.1845426559448242,0, True,-0.44073814153671265
266,0.9221787452697754,0, True,-0.5485184192657471
267,0.9573896527290344,0, True,-0.5610937476158142
268,0.29931238293647766,1, True,-0.4761185348033905
269,0.630764365196228,1, True,-0.514511227607727
270,0.6242278814315796,1, True,-0.425082266330719
271,0.4103735387325287,1, True,-0.6284583806991577
272,0.8136230111122131,0, True,-0.7687436938285828
273,0.7090080976486206,0, False,-0.5349185466766357
274,0.616840660572052,1, True,-0.5460155606269836
275,0.6356003880500793,1, True,-0.3144335150718689
276,0.6264994144439697,1, True,-0.47667527198791504
277,0.8658955097198486,0, True,-0.5298944711685181
278,0.527662992477417,1, True,-0.49939751625061035
279,0.44945141673088074,1, True,-0.5462653636932373
280,0.699924886226654,0, False,-0.38669365644454956
281,0.6968705654144287,0, False,-0.42939436435699463
282,0.7770740389823914,0, True,-0.5815333724021912
283,0.7744483351707458,0, False,-0.5196201205253601
284,0.4519926905632019,1, True,-0.3903166651725769
285,0.782827615737915,0, True,-0.488231897354126
286,0.7586607933044434,0, True,-0.5908393859863281
287,0.7908906936645508,0, True,-0.6292405128479004
288,1.0436745882034302,0, True,-0.42056119441986084
289,0.9520007371902466,0, True,-0.4526454508304596
290,0.42567363381385803,1, True,-0.44558992981910706
291,0.7056064009666443,0, False,-0.543540894985199
292,0.876999020576477,0, True,-0.40766584873199463
293,0.8883667588233948,0, True,-0.48730558156967163
294,0.6458972096443176,1, True,-0.6045152544975281
295,0.46102282404899597,1, True,-0.403504878282547
296,0.6486703157424927,1, True,-0.6082611083984375
297,0.9436710476875305,0, True,-0.3911033272743225
298,0.7956129312515259,0, True,-0.529968798160553
299,0.6436991095542908,1, True,-0.5967932343482971
300,0.7396578788757324,0, True,-0.5686037540435791
301,0.9669913053512573,0, True,-0.42210257053375244
302,0.48271411657333374,1, True,-0.39756566286087036
303,0.6114673614501953,1, True,-0.5125664472579956
304,0.6824508905410767,1, True,-0.5139281749725342
305,0.8440883755683899,0, False,-0.5772246718406677
306,0.6236771941184998,1, True,-0.635388195514679
307,0.9178267121315002,0, True,-0.6392520070075989
308,0.43014565110206604,1, True,-0.38016077876091003
309,0.5057952404022217,1, True,-0.41860800981521606
310,1.0140364170074463,0, True,-0.5645716786384583
311,0.5831584334373474,1, True,-0.6295203566551208
312,0.8504860401153564,0, True,-0.5558398962020874
313,0.476640909910202,1, True,-0.48094770312309265
314,0.537874698638916,1, True,-0.4097365140914917
315,0.6979384422302246,0, False,-0.5493816137313843
316,0.3612251281738281,1, True,-0.4162253737449646
317,0.4435551166534424,1, True,-0.38400232791900635
318,0.6982518434524536,0, False,-0.4490535259246826
319,0.4956660866737366,1, True,-0.6036236882209778
320,1.019176721572876,0, True,-0.36174246668815613
321,1.1244168281555176,0, True,-0.4851791262626648
322,1.0058246850967407,0, True,-0.5877093076705933
323,0.8440970778465271,0, True,-0.45800334215164185
324,0.8127779960632324,0, True,-0.490622341632843
325,0.5055188536643982,1, True,-0.7545029520988464
326,0.6469419002532959,1, True,-0.5357160568237305
327,0.5958355069160461,1, True,-0.6126876473426819
328,0.49954137206077576,1, True,-0.4409170150756836
329,0.6010113954544067,1, True,-0.40398716926574707
330,0.5273986458778381,1, False,-0.5239802002906799
331,0.5506747961044312,1, True,-0.38418877124786377
332,0.6031043529510498,1, True,-0.4380837678909302
333,0.5738070607185364,1, True,-0.5380248427391052
334,0.8510220646858215,0, True,-0.5330531001091003
335,0.645654022693634,1, True,-0.5421294569969177
336,0.5057717561721802,1, True,-0.4748585820198059
337,0.6425799131393433,1, True,-0.42310571670532227
338,0.42635247111320496,1, True,-0.5089941024780273
339,0.8305777907371521,0, True,-0.39735299348831177
340,0.9386764764785767,0, True,-0.44117018580436707
341,0.8841025829315186,0, True,-0.46121203899383545
342,0.8703330159187317,0, True,-0.46381503343582153
343,0.5919380187988281,1, True,-0.367794930934906
344,0.9038804769515991,0, True,-0.5746996402740479
345,0.5621141791343689,1, True,-0.4467650055885315
346,0.5905740857124329,1, True,-0.5922680497169495
347,0.6565631628036499,1, True,-0.6023497581481934
348,0.7347818613052368,0, True,-0.607749342918396
349,0.4441450834274292,1, True,-0.525536298751831
350,0.4387924373149872,1, True,-0.4347762167453766
351,0.9953149557113647,0, True,-0.374544233083725
352,0.8640983700752258,0, True,-0.49601924419403076
353,0.7565893530845642,0, True,-0.48729461431503296
354,0.45870327949523926,1, True,-0.43481647968292236
355,0.5897931456565857,1, True,-0.5636307597160339
356,0.8190584778785706,0, True,-0.6076733469963074
357,0.5319799184799194,1, True,-0.4956132173538208
358,0.6400359272956848,1, True,-0.5147141814231873
359,0.6852923631668091,1, True,-0.5417507886886597
360,0.8476529121398926,0, True,-0.550255537033081
361,0.7563666105270386,0, True,-0.38876640796661377
362,0.5916295647621155,1, True,-0.5130855441093445
363,0.580683708190918,1, True,-0.44873785972595215
364,0.8250159621238708,0, True,-0.5462748408317566
365,0.7041582465171814,0, True,-0.5392335057258606
366,0.5603986978530884,1, True,-0.4547305107116699
367,0.8135784268379211,0, True,-0.568652331829071
368,0.8991184234619141,0, True,-0.4837416410446167
369,0.9665127396583557,0, True,-0.4256667494773865
370,0.7726596593856812,0, True,-0.45855438709259033
371,0.5003368258476257,1, True,-0.8299605250358582
372,0.6574693918228149,1, True,-0.6140586137771606
373,1.0194473266601562,0, True,-0.31819769740104675
374,0.7607381939888,0, False,-0.5510630011558533
375,0.6263684630393982,1, True,-0.5441529154777527
376,0.8027687072753906,0, True,-0.5582500696182251
377,0.9033676981925964,0, True,-0.3726099133491516
378,1.0329656600952148,0, True,-0.5692423582077026
379,0.5536984205245972,1, True,-0.3716106414794922
380,0.8302775621414185,0, True,-0.48897409439086914
381,0.725312352180481,0, False,-0.4684549570083618
382,0.9467940926551819,0, True,-0.40011125802993774
383,0.9372962713241577,0, True,-0.40130624175071716
384,0.6025948524475098,1, True,-0.44451725482940674
385,0.5556952357292175,1, True,-0.4215705990791321
386,0.838024377822876,0, True,-0.5452358722686768
387,0.8074076771736145,0, True,-0.5588437914848328
388,0.7709692120552063,0, False,-0.3535657525062561
389,0.7737556099891663,0, True,-0.555853545665741
390,0.7148088216781616,0, True,-0.5023502111434937
391,0.4144861102104187,1, True,-0.3948405385017395
392,1.0458085536956787,0, True,-0.37376201152801514
393,0.8496648073196411,0, True,-0.4949072599411011
394,0.8227030634880066,0, True,-0.3867543339729309
395,1.0063140392303467,0, True,-0.6819844245910645
396,0.41402164101600647,1, True,-0.4052729308605194
397,0.7774110436439514,0, True,-0.4703887104988098
398,0.7514887452125549,0, False,-0.6947401165962219
399,1.0181117057800293,0, True,-0.5037856101989746
400,0.6523987650871277,1, True,-0.9292469620704651
401,0.6110321283340454,1, True,-0.4984102249145508
402,0.5108179450035095,1, True,-0.6305239796638489
403,0.9778233766555786,0, True,-0.5064138174057007
404,0.4242202937602997,1, True,-0.46120575070381165
405,0.8744817972183228,0, True,-0.47683829069137573
406,0.5977590680122375,1, True,-0.6154232621192932
407,0.8653746247291565,0, True,-0.48027461767196655
408,0.4173579514026642,1, True,-0.3635329306125641
409,0.8537654876708984,0, True,-0.5610476136207581
410,0.9739998579025269,0, True,-0.48830273747444153
411,0.5842236280441284,1, True,-0.7640488147735596
412,0.698187530040741,0, True,-0.561163604259491
413,0.6047437787055969,1, False,-0.599681556224823
414,0.5267747640609741,1, True,-0.47303396463394165
415,1.0653464794158936,0, True,-0.4421996474266052
416,0.7492930889129639,0, True,-0.49870216846466064
417,0.5053289532661438,1, True,-0.36054831743240356
418,0.7367518544197083,0, True,-0.6087279915809631
419,0.656543493270874,1, True,-0.5155307054519653
420,0.40802547335624695,1, True,-0.4037862718105316
421,0.6840276718139648,1, True,-0.4959644079208374
422,0.4662572741508484,1, True,-0.39964747428894043
423,0.5713251233100891,1, True,-0.6076088547706604
424,0.46157753467559814,1, True,-0.49333012104034424
425,0.4889831244945526,1, True,-0.3999094069004059
426,0.6997347474098206,0, True,-0.4461870789527893
427,0.776738166809082,0, True,-0.4684191346168518
428,0.46473318338394165,1, True,-0.4185250997543335
429,1.1950936317443848,0, True,-0.35294049978256226
430,0.6871286630630493,1, True,-0.5928938388824463
431,0.6320100426673889,1, True,-0.4901971220970154
432,0.5892018675804138,1, True,-0.653243362903595
433,0.5353922843933105,1, True,-0.48914504051208496
434,0.8511625528335571,0, True,-0.45719730854034424
435,0.8149755597114563,0, True,-0.4376980662345886
436,0.8214929103851318,0, True,-0.5653451681137085
437,0.5353195667266846,1, True,-0.4107974171638489
438,0.486969530582428,1, True,-0.3582513928413391
439,0.6205770969390869,1, True,-0.4006474018096924
440,0.46785369515419006,1, True,-0.42440012097358704
441,0.9688423871994019,0, True,-0.5151015520095825
442,0.4735313653945923,1, True,-0.3474987745285034
443,0.5836638808250427,1, True,-0.6813836693763733
444,0.9117879867553711,0, True,-0.3728439211845398
445,0.5024909377098083,1, True,-0.43987756967544556
446,0.8102612495422363,0, True,-0.5199131965637207
447,0.5941752791404724,1, True,-0.40929514169692993
448,0.6325498819351196,1, True,-0.37588489055633545
449,0.5259196758270264,1, True,-0.44177085161209106
450,0.6863270401954651,1, False,-0.47656840085983276
451,0.6802697777748108,1, True,-0.5291649699211121
452,0.5808966755867004,1, True,-0.463206946849823
453,0.37883907556533813,1, True,-0.42379075288772583
454,0.771054208278656,0, True,-0.4708210825920105
455,0.5536165237426758,1, False,-0.4102957844734192
456,0.8664520382881165,0, True,-0.3522006869316101
457,1.094847321510315,0, True,-0.42420902848243713
458,0.6213331818580627,1, True,-0.5643872618675232
459,0.8927422761917114,0, True,-0.40872395038604736
460,0.6271851658821106,1, True,-0.4922366738319397
461,0.4834387004375458,1, True,-0.4588898718357086
462,0.9339501857757568,0, True,-0.45038077235221863
463,1.0396790504455566,0, True,-0.40307754278182983
464,0.8746764063835144,0, True,-0.4388963580131531
465,0.5355931520462036,1, True,-0.7836215496063232
466,0.6009889245033264,1, True,-0.5077541470527649
467,0.9112831950187683,0, True,-0.5500548481941223
468,1.0147476196289062,0, True,-0.39543241262435913
469,0.4744393229484558,1, True,-0.4125792384147644
470,0.5645025372505188,1, True,-0.6947436928749084
471,0.8481305241584778,0, True,-0.5350928902626038
472,0.9231137037277222,0, True,-0.5050456523895264
473,0.6798712015151978,1, True,-0.5860996246337891
474,0.8861430883407593,0, True,-0.5411014556884766
475,0.7542906999588013,0, False,-0.45488154888153076
476,0.8380341529846191,0, True,-0.5833902359008789
477,0.6348686814308167,1, True,-0.5004748702049255
478,0.7841092348098755,0, True,-0.39865541458129883
479,0.5458822846412659,1, True,-0.5236644148826599
480,0.9719721078872681,0, True,-0.5113757848739624
481,0.3990609049797058,1, True,-0.4465547800064087
482,0.8050646781921387,0, True,-0.4656360149383545
483,0.7165918946266174,0, True,-0.6066781878471375
484,0.9807103276252747,0, True,-0.44724369049072266
485,0.5998300313949585,1, True,-0.5995491147041321
486,0.9296054840087891,0, True,-0.5850071907043457
487,0.7764651775360107,0, False,-0.5012115240097046
488,0.6504475474357605,1, True,-0.62336665391922
489,0.7567442655563354,0, True,-0.5068635940551758
490,0.8488876819610596,0, True,-0.41904568672180176
491,0.9411217570304871,0, True,-0.49714142084121704
492,0.8652729988098145,0, True,-0.5431438684463501
493,0.8611528277397156,0, True,-0.3662009835243225
494,0.46906039118766785,1, True,-0.48870041966438293
495,0.5517716407775879,1, True,-0.39233243465423584
496,0.9200829267501831,0, True,-0.3888963460922241
497,0.7444068789482117,0, True,-0.5835561752319336
498,0.9933501482009888,0, True,-0.5223473310470581
499,0.7646448016166687,0, False,-0.5358267426490784
500,0.5214464068412781,1, True,-0.38177257776260376
501,0.74611896276474,0, False,-0.6765500903129578
502,0.6276833415031433,1, True,-0.49485665559768677
503,0.5138954520225525,1, True,-0.35731035470962524
504,0.9813064336776733,0, True,-0.34181681275367737
505,0.8403165340423584,0, True,-0.4241892099380493
506,1.0522538423538208,0, True,-0.38788163661956787
507,0.832217276096344,0, True,-0.5497627854347229
508,0.8442623615264893,0, True,-0.5069541931152344
509,0.4892081916332245,1, True,-0.5037485361099243
510,0.45770135521888733,1, True,-0.41656067967414856
511,0.8020889163017273,0, True,-0.5705536007881165
512,0.39672818779945374,1, True,-0.44387033581733704
513,0.7424889802932739,0, True,-0.49671828746795654
514,0.7175983786582947,0, True,-0.6721743941307068
515,0.7387897372245789,0, True,-0.4759146571159363
516,1.1398098468780518,0, True,-0.410332053899765
517,0.5988394618034363,1, True,-0.48689669370651245
518,0.6726488471031189,1, True,-0.39257484674453735
519,0.4740431606769562,1, True,-0.5133116245269775
520,0.5186132788658142,1, False,-0.4819656014442444
521,0.8900430202484131,0, True,-0.48927414417266846
522,0.47900140285491943,1, True,-0.7810450792312622
523,0.4617179036140442,1, True,-0.47866159677505493
524,0.6179811358451843,1, True,-0.5476378798484802
525,0.9007413983345032,0, True,-0.49988168478012085
526,0.8350849151611328,0, True,-0.542161226272583
527,0.8583840727806091,0, True,-0.4752112030982971
528,0.931901752948761,0, True,-0.4821893572807312
529,0.6777710318565369,1, False,-0.47196024656295776
530,0.8734137415885925,0, True,-0.4362843632698059
531,0.3984505236148834,1, True,-0.4479668438434601
532,0.642837643623352,1, False,-0.4284789562225342
533,0.6086925268173218,1, True,-0.5906698703765869
534,0.9457310438156128,0, True,-0.395316481590271
535,0.6444961428642273,1, True,-0.6334505677223206
536,0.4919918477535248,1, True,-0.3926527798175812
537,0.5554683804512024,1, True,-0.5202282071113586
538,0.9002737998962402,0, True,-0.5713620185852051
539,0.5164164900779724,1, True,-0.5673220753669739
540,1.0035481452941895,0, True,-0.4889727532863617
541,0.472398579120636,1, True,-0.41391637921333313
542,0.6845768690109253,1, False,-0.7385663986206055
543,0.4597090482711792,1, True,-0.3707919120788574
544,0.6240746974945068,1, True,-0.4986344575881958
545,0.7537755966186523,0, True,-0.46777796745300293
546,0.7698216438293457,0, True,-0.4827812910079956
547,0.6063733696937561,1, True,-0.3296423554420471
548,0.540738582611084,1, True,-0.4277995824813843
549,0.6853519678115845,1, True,-0.5745682716369629
550,0.5449749231338501,1, True,-0.47266149520874023
551,0.5205378532409668,1, True,-0.47305887937545776
552,0.7514122128486633,0, True,-0.4247780442237854
553,0.522017776966095,1, True,-0.7390367388725281
554,0.44226688146591187,1, True,-0.5654370188713074
555,0.463718056678772,1, True,-0.402992308139801
556,0.8184033632278442,0, True,-0.4064446687698364
557,0.6886522173881531,1, True,-0.4345715641975403
558,0.8460001349449158,0, True,-0.43191438913345337
559,0.9840680956840515,0, True,-0.414955198764801
560,0.6999287009239197,0, False,-0.44383615255355835
561,1.3359777927398682,0, True,-0.4072636067867279
