index,loss,correct,predicted,total_logprob
0,0.7945989370346069,0, True,-0.4875394105911255
1,0.45168304443359375,1, False,-0.7033334970474243
2,0.37924724817276,1, False,-0.6192290186882019
3,0.7383940815925598,0, False,-0.8934447169303894
4,0.7074395418167114,0, False,-0.5166686773300171
5,0.8883064389228821,0, False,-0.4082569479942322
6,0.502726137638092,1, True,-0.6701942086219788
7,0.49903568625450134,1, True,-0.7969815731048584
8,0.7443795800209045,0, False,-0.6147669553756714
9,0.5137710571289062,1, True,-0.47539418935775757
10,1.107161283493042,0, True,-0.4863593578338623
11,0.6247009038925171,1, True,-0.7314234972000122
12,0.7659755349159241,0, True,-0.31281131505966187
13,0.7928946018218994,0, True,-0.564113974571228
14,0.9285948872566223,0, True,-0.430495023727417
15,0.7406290769577026,0, False,-0.431424617767334
16,0.5039312243461609,1, True,-0.6085346341133118
17,0.7528717517852783,0, True,-0.5196042060852051
18,0.9031397700309753,0, False,-0.35685819387435913
19,0.7854309678077698,0, False,-0.6569259762763977
20,0.4517866373062134,1, True,-0.5672730207443237
21,1.001874566078186,0, True,-1.0110481977462769
22,0.63390052318573,1, False,-0.8379141092300415
23,0.8822845816612244,0, True,-0.6058616042137146
24,0.678195595741272,1, True,-0.6353095769882202
25,0.7559406757354736,0, False,-0.6367511749267578
26,0.439429372549057,1, False,-0.4287201464176178
27,0.6285675764083862,1, True,-0.6788510084152222
28,0.5154523849487305,1, False,-0.5138821601867676
29,0.7086395025253296,0, False,-0.771215558052063
30,1.441278338432312,0, True,-0.8791419267654419
31,0.7153934240341187,0, False,-0.41345715522766113
32,0.7581381797790527,0, True,-0.6798006296157837
33,0.6536330580711365,1, False,-0.2608117461204529
34,0.5859922766685486,1, False,-0.4319559931755066
35,0.6520382165908813,1, True,-0.5766924619674683
36,0.5915786623954773,1, True,-0.4577069878578186
37,0.7635701298713684,0, True,-0.6016926169395447
38,0.5774586796760559,1, False,-0.719734251499176
39,0.6381847262382507,1, False,-0.5723221898078918
40,0.72104412317276,0, False,-0.4759194254875183
41,0.6895177364349365,1, True,-0.8738677501678467
42,0.6499594449996948,1, True,-0.3786633014678955
43,0.6118068695068359,1, False,-0.6436811685562134
44,0.7460843324661255,0, True,-0.6004397869110107
45,0.4872484505176544,1, True,-0.5905541181564331
46,0.6936594247817993,0, True,-0.6408076286315918
47,0.7384510636329651,0, True,-0.6247884631156921
48,0.5958442091941833,1, True,-0.4169139266014099
49,0.9293168783187866,0, True,-0.4836764931678772
50,0.578675389289856,1, True,-0.6712363958358765
51,0.8158220052719116,0, True,-0.8449026346206665
52,0.5959149599075317,1, True,-0.42365598678588867
