index,loss,correct,predicted,total_logprob
0,1.350348949432373,0, True,-0.5682821273803711
1,2.2693748474121094,0, True,-0.9202404022216797
2,1.704226016998291,0, True,-0.9867277145385742
3,0.1448567807674408,1, True,-1.232931137084961
4,0.16214428842067719,1, True,-0.6069226264953613
5,0.08787289261817932,1, True,-0.7897562980651855
6,0.12883825600147247,1, True,-0.7969142198562622
7,0.1480332911014557,1, True,-1.5427303314208984
8,0.2032717764377594,1, True,-1.4496281147003174
9,0.21771052479743958,1, True,-0.3637755811214447
10,2.459186553955078,0, True,-1.250575065612793
11,0.09194044768810272,1, True,-1.1807982921600342
12,1.7813150882720947,0, True,-0.5572699904441833
13,1.8067748546600342,0, True,-1.0269701480865479
14,1.0351166725158691,0, True,-1.849611759185791
15,0.11559758335351944,1, True,-1.5264668464660645
16,0.20431360602378845,1, True,-1.6401872634887695
17,2.0286154747009277,0, True,-1.899519681930542
18,0.09326758235692978,1, True,-0.4834480583667755
19,0.16155953705310822,1, True,-1.2908515930175781
20,0.12418517470359802,1, True,-1.2373512983322144
21,1.7422947883605957,0, True,-1.16627836227417
22,1.7463417053222656,0, True,-0.8758149743080139
23,1.8845150470733643,0, True,-1.1824395656585693
24,0.22979196906089783,1, True,-0.6051913499832153
25,0.1811957210302353,1, True,-1.0999990701675415
26,1.6332083940505981,0, True,-1.1649240255355835
27,0.25549930334091187,1, True,-1.1594667434692383
28,1.7766224145889282,0, True,-1.1849912405014038
29,0.23784419894218445,1, True,-1.6698189973831177
30,2.27726411819458,0, True,-1.1066510677337646
31,0.14912964403629303,1, True,-0.6738258600234985
32,1.4568469524383545,0, True,-0.6484137773513794
33,1.6540976762771606,0, True,-0.4898983836174011
34,1.7857705354690552,0, True,-1.0326076745986938
35,0.09815838932991028,1, True,-1.1238093376159668
36,0.14744219183921814,1, True,-1.935057520866394
37,2.248619318008423,0, True,-1.325343370437622
38,1.703306794166565,0, True,-1.2521909475326538
39,1.6680495738983154,0, True,-0.9875199198722839
40,0.140916645526886,1, True,-0.7928993105888367
41,0.3447617292404175,1, True,-1.4763468503952026
42,0.20121127367019653,1, True,-0.6348194479942322
43,1.610403060913086,0, True,-1.0499820709228516
