index,loss,correct,predicted,total_logprob
0,0.0006585336523130536,1, True,-0.0003339683171361685
1,10.672478675842285,0, False,-0.08996784687042236
2,0.00011729506513802335,1, False,-9.773557394510135e-05
3,0.006162688601762056,1, True,4.0966086089611053e-05
4,12.193219184875488,0, True,-0.00030846826848573983
5,7.795983401592821e-05,1, False,-9.343198325950652e-05
6,3.859968662261963,0, False,0.0019275546073913574
7,0.012405848130583763,1, False,0.0003432910889387131
8,0.20326000452041626,1, True,0.0056292712688446045
9,0.02340627834200859,1, False,-0.001971527934074402
10,3.3007235527038574,0, Neither,0.0008257478475570679
11,0.006798470392823219,1, True,-0.000990019179880619
12,5.291521072387695,0, True,-0.000950885470956564
13,0.0015674459282308817,1, False,-0.00021550199016928673
14,1.0625988245010376,0, Neither,-0.06532421708106995
15,4.508681774139404,0, Neither,-0.1639421582221985
16,0.005187622271478176,1, Neither,0.00024621281772851944
17,0.669185996055603,1, Neither,0.007479310035705566
18,0.001440797932446003,1, False,-4.7193607315421104e-06
19,0.00028391621890477836,1, True,-0.0003201326762791723
20,1.0371154530730564e-05,1, False,-0.00013312020746525377
21,0.0001746263587847352,1, True,-0.0003142012865282595
22,1.8596476365928538e-05,1, True,-0.00026875160983763635
23,0.5426838397979736,1, False,0.008983314037322998
24,3.3547894954681396,0, False,0.07509106397628784
25,0.0009748950251378119,1, False,-0.0005078678368590772
26,8.065375328063965,0, Neither,-0.002128511667251587
27,0.06623698025941849,1, False,-0.0001629665493965149
28,5.1807661056518555,0, True,-0.0002632196992635727
29,0.00035065223346464336,1, False,-0.0002454050409141928
30,0.3380017876625061,1, True,0.0015125870704650879
31,1.3397959470748901,0, Neither,0.00935375690460205
32,1.2803832292556763,0, Neither,0.007293581962585449
33,7.544763565063477,0, False,-0.00018225971143692732
34,0.11385753750801086,1, False,-0.010691419243812561
35,8.446891784667969,0, False,-0.0002336651086807251
36,2.983820915222168,0, False,-0.011751599609851837
37,2.878932237625122,0, False,0.019510671496391296
38,0.501586377620697,1, Neither,-0.007103383541107178
39,1.031203269958496,0, False,0.004249483346939087
40,8.00922679901123,0, True,-0.0014942586421966553
41,0.994134783744812,0, False,-0.00043636560440063477
42,0.7393065690994263,0, False,0.002558290958404541
43,1.7892968654632568,0, Neither,-0.007324308156967163
44,10.667608261108398,0, True,-0.000668924767524004
45,0.324516624212265,1, Neither,0.011693477630615234
46,0.02837628312408924,1, True,0.0040816497057676315
47,1.1457858085632324,0, Neither,-0.0216025710105896
48,0.8685558438301086,0, Neither,0.0037094950675964355
49,0.0009048658539541066,1, True,-0.0002862199326045811
50,5.6503606174374e-05,1, True,-0.0001510140864411369
51,0.18387210369110107,1, Neither,0.013711869716644287
52,0.5882210731506348,1, Neither,-0.03087913990020752
53,0.3205999732017517,1, Neither,-0.14901763200759888
54,0.0008610355434939265,1, False,-0.00017502554692327976
55,0.0004320403386373073,1, False,-0.00014308400568552315
56,0.03633486106991768,1, True,-0.004989653825759888
57,9.209280967712402,0, False,-0.002377614378929138
58,14.676228523254395,0, False,0.000768616795539856
59,1.7139339447021484,0, Neither,-0.0014050602912902832
60,1.1703733205795288,0, Neither,0.0048500001430511475
61,0.7801562547683716,0, Neither,-0.0006659626960754395
62,0.011278210207819939,1, Neither,-0.0005244873464107513
63,0.19247007369995117,1, False,0.002168312668800354
64,0.2659441828727722,1, Neither,0.0054423511028289795
65,0.07457482069730759,1, False,0.005094580352306366
66,0.28897374868392944,1, True,-0.026156365871429443
67,0.211372971534729,1, Neither,-0.04547247290611267
68,0.03943775221705437,1, Neither,0.007381398230791092
69,2.0958852767944336,0, Neither,-0.01933532953262329
70,8.224015235900879,0, False,-0.014598488807678223
71,0.005243122112005949,1, True,-0.0006464184261858463
72,4.937658309936523,0, True,-0.021125897765159607
73,1.8287867307662964,0, False,-0.001879185438156128
74,1.8050299882888794,0, True,0.007734358310699463
75,0.17056679725646973,1, False,0.005944415926933289
76,0.027196915820240974,1, True,-0.00047264061868190765
77,0.0411575548350811,1, False,0.0002263672649860382
78,9.168103218078613,0, Neither,-0.006216168403625488
79,3.237035036087036,0, False,0.0064016059041023254
80,0.02969984896481037,1, Neither,0.001298997551202774
81,1.8189162015914917,0, False,-0.040265798568725586
82,7.961452484130859,0, True,-8.035264909267426e-05
83,0.04814152419567108,1, False,-0.0005011223256587982
84,8.332382276421413e-05,1, True,-0.0003893458633683622
85,10.1580171585083,0, False,0.0036828815937042236
86,0.00023112009512260556,1, True,-0.00046394416131079197
87,0.08512791246175766,1, False,-0.0015784278512001038
88,1.6993950605392456,0, Neither,-0.002765849232673645
89,0.016352567821741104,1, True,-0.0012175701558589935
90,0.5088086128234863,1, False,0.0021594762802124023
91,2.096888780593872,0, Neither,0.0016756802797317505
92,0.0001662831346038729,1, True,-0.0002548649499658495
93,0.00026556302327662706,1, False,-0.00015713571337983012
94,1.2379405498504639,0, Neither,-0.03247946500778198
95,0.0007420408655889332,1, False,-0.00021222053328529
96,0.005229603033512831,1, False,5.2756164222955704e-05
97,0.5909935235977173,1, Neither,-0.00036263465881347656
98,0.00312530854716897,1, True,-0.0004875564482063055
