index,loss,correct,predicted,total_logprob
0,1.5471830368041992,0, False,-2.2211813926696777
1,1.4151251316070557,0, Neither,-2.2027201652526855
2,1.1763312816619873,0, True,-1.4374315738677979
3,1.630783200263977,0, False,-1.3055340051651
4,0.6263828277587891,1, False,-1.3074872493743896
5,1.20133376121521,0, True,-1.5438790321350098
6,1.331645131111145,0, False,-1.667068362236023
7,1.0511001348495483,0, Neither,-1.2466579675674438
8,2.348362445831299,0, False,-0.7961185574531555
9,0.6014785170555115,1, False,-0.6204989552497864
10,3.607534408569336,0, False,-0.6740602850914001
11,2.5587451457977295,0, False,-1.3209022283554077
12,1.9327306747436523,0, False,-1.2434096336364746
13,0.4235067069530487,1, False,-1.3684090375900269
14,2.0298171043395996,0, False,-2.1412925720214844
15,0.2943548560142517,1, False,-1.7653241157531738
16,1.8201403617858887,0, False,-0.7317845821380615
17,2.25612735748291,0, False,-1.3051756620407104
18,0.4374009072780609,1, False,-1.070879340171814
19,4.351968765258789,0, False,-1.0908663272857666
20,0.4113021790981293,1, False,-1.2730495929718018
21,4.664025783538818,0, Neither,-1.037904977798462
22,4.066708087921143,0, Neither,-1.017284631729126
23,0.7797343730926514,0, Neither,-0.8499047756195068
24,4.566714763641357,0, Neither,-0.904629111289978
25,0.5506346225738525,1, False,-0.9458740949630737
26,4.272680282592773,0, Neither,-0.7624729871749878
27,0.915292501449585,0, Neither,-1.0278761386871338
28,0.6671105623245239,1, Neither,-0.5756185054779053
29,0.5879929661750793,1, False,-0.6434833407402039
30,1.1576910018920898,0, False,-0.9582831263542175
31,1.0438191890716553,0, True,-0.783465564250946
32,0.45755743980407715,1, False,-0.776238203048706
33,2.4663350582122803,0, False,-1.3065571784973145
34,0.7626453638076782,1, False,-1.221521019935608
35,2.3783376216888428,0, False,-1.2497247457504272
36,1.2256338596343994,0, False,-1.063277244567871
37,0.5445781946182251,1, True,-0.550324559211731
38,2.0638933181762695,0, False,-1.3101458549499512
39,2.931332588195801,0, False,-1.2482914924621582
40,0.9989555478096008,0, True,-1.0054049491882324
41,2.285118818283081,0, False,-0.9292499423027039
42,3.4193713665008545,0, False,-1.1173471212387085
43,0.8256587386131287,0, False,-1.0845623016357422
44,1.145287275314331,0, True,-0.8164445757865906
45,2.8905372619628906,0, True,-1.3912264108657837
46,2.3625662326812744,0, False,-1.38377046585083
47,0.25565144419670105,1, False,-0.9911338090896606
48,0.1962384581565857,1, False,-1.0612757205963135
49,2.311253547668457,0, False,-0.9544469118118286
50,2.17061710357666,0, False,-0.9799078106880188
51,1.896909236907959,0, False,-0.968660831451416
52,2.365528106689453,0, False,-0.8554428815841675
53,2.419053792953491,0, False,-1.0247726440429688
54,0.3008737862110138,1, False,-0.8340898752212524
55,0.2820030450820923,1, False,-0.764767050743103
56,2.451815128326416,0, False,-0.9081679582595825
57,2.9391748905181885,0, False,-0.5144210457801819
58,3.2021851539611816,0, False,-0.9448555707931519
59,0.13551726937294006,1, False,-0.45336171984672546
60,0.20580711960792542,1, False,-0.898506760597229
61,2.368025779724121,0, False,-1.1779457330703735
62,1.2004616260528564,0, False,-1.3950145244598389
63,0.6192294955253601,1, False,-1.1355199813842773
64,0.5823068618774414,1, Neither,-1.2077131271362305
65,0.821100115776062,0, Neither,-1.3835684061050415
66,2.3802242279052734,0, False,-1.5952273607254028
67,0.16076213121414185,1, Neither,-1.0637054443359375
68,0.15688011050224304,1, Neither,-0.9076027870178223
69,1.1199368238449097,0, Neither,-1.0126574039459229
70,3.7369282245635986,0, Neither,-0.9855420589447021
71,2.1553051471710205,0, False,-1.6621108055114746
72,0.593349814414978,1, False,-1.4730900526046753
73,1.2032866477966309,0, False,-2.160282611846924
74,1.0070018768310547,0, False,-1.551778793334961
75,0.511029064655304,1, False,-1.5009913444519043
76,1.3853014707565308,0, False,-1.5611504316329956
77,0.8424643278121948,0, Neither,-1.4904626607894897
78,2.849679708480835,0, False,-0.751848578453064
79,0.35543861985206604,1, Neither,-1.4814634323120117
80,0.7395986914634705,0, False,-0.9189481139183044
81,1.3484089374542236,0, False,-2.580510139465332
82,0.4841673672199249,1, False,-2.631052255630493
83,0.6935789585113525,1, False,-1.09833824634552
84,1.3251047134399414,0, False,-2.3717353343963623
85,1.2458832263946533,0, False,-2.805791139602661
86,1.7342642545700073,0, False,-2.822284698486328
87,0.7022203803062439,1, False,-1.275940179824829
88,0.2915872633457184,1, False,-0.7458809018135071
89,1.037302851676941,0, False,-0.6892424821853638
90,0.25678399205207825,1, False,-0.7187174558639526
91,0.3066002428531647,1, False,-0.8424922227859497
92,3.8781657218933105,0, False,-1.470773696899414
93,0.6316609382629395,1, False,-1.7021965980529785
94,0.5556883215904236,1, False,-0.8236124515533447
95,0.4613890051841736,1, False,-1.0983397960662842
96,0.7531270384788513,0, Neither,-1.1143646240234375
97,1.147571086883545,0, False,-1.4600262641906738
98,1.7723625898361206,0, False,-1.5711678266525269
99,0.30951401591300964,1, False,-1.4648630619049072
100,0.37942221760749817,1, True,-1.8495171070098877
101,1.8036410808563232,0, False,-1.8649256229400635
102,0.3740476965904236,1, False,-1.4446070194244385
103,0.657197892665863,1, True,-1.3642687797546387
104,0.9447957277297974,0, False,-1.8037346601486206
105,0.6803063750267029,1, True,-1.2681360244750977
106,0.37749001383781433,1, False,-1.1775379180908203
107,0.29877591133117676,1, False,-1.8243064880371094
108,2.9250245094299316,0, False,-1.2551851272583008
109,2.8180179595947266,0, False,-1.1796077489852905
110,0.9219582080841064,0, Neither,-0.9022383689880371
111,0.3942672312259674,1, False,-1.387364149093628
112,0.8272443413734436,1, False,-0.9660897850990295
113,3.253756523132324,0, False,-1.174468994140625
114,0.4857065975666046,1, False,-0.9786646366119385
115,2.5531840324401855,0, False,-0.9089221954345703
116,0.471957802772522,1, False,-0.9581731557846069
117,0.8470061421394348,1, False,-1.1191697120666504
