index,loss,correct,predicted,total_logprob
0,1.0133931636810303,0, False,-0.16407394409179688
1,1.1734964847564697,0, False,-0.25400298833847046
2,0.22108502686023712,1, False,-0.09839008748531342
3,0.9575667381286621,0, False,-0.19381678104400635
4,0.6805281639099121,1, False,-0.21598082780838013
5,0.19330117106437683,1, False,-0.1299523413181305
6,5.596344947814941,0, False,-0.1094740629196167
7,0.26102957129478455,1, False,-0.46969112753868103
8,2.1965720653533936,0, False,-0.017435431480407715
9,0.227818101644516,1, False,-0.013116970658302307
10,1.338437795639038,0, False,-0.03017827868461609
11,0.8886542916297913,0, False,-0.20603710412979126
12,6.8529253005981445,0, True,-0.1657036542892456
13,0.4534432291984558,1, False,-0.30323511362075806
14,1.0198185443878174,0, False,-0.205022394657135
15,0.23084184527397156,1, False,-0.12414854764938354
16,7.337220191955566,0, False,-0.10382652282714844
17,6.911652565002441,0, False,-0.2172553837299347
18,0.8667601346969604,0, True,-0.6644130349159241
19,0.5734702348709106,1, True,-0.7750773429870605
20,0.4338323771953583,1, False,-0.41621851921081543
21,0.4273204505443573,1, True,-0.5051208734512329
22,0.8220619559288025,0, False,-0.4019278883934021
23,0.7352200150489807,0, True,-0.4583776593208313
24,0.7475874423980713,0, False,-0.3674215078353882
25,0.6103496551513672,1, False,-0.25401508808135986
26,0.4033575654029846,1, True,-0.5347121953964233
27,0.9124321937561035,0, True,-0.42324525117874146
28,6.482147216796875,0, False,-1.021816372871399
29,0.535013735294342,1, False,-1.2046973705291748
30,1.4120683670043945,0, False,-0.06773370504379272
31,0.35497865080833435,1, False,-0.22670438885688782
32,0.5573476552963257,1, False,-0.1358928084373474
33,7.054339408874512,0, False,-0.050466299057006836
34,0.6358476877212524,1, False,-0.07415401935577393
35,6.694113731384277,0, False,-0.0976589024066925
36,5.915177822113037,0, False,-0.09235227108001709
37,0.7616331577301025,0, False,-0.04978913068771362
38,6.4170732498168945,0, False,-0.04264479875564575
39,6.504945755004883,0, False,-0.03162696957588196
40,0.4581967294216156,1, False,-0.06054168939590454
41,6.895713806152344,0, False,-0.046489328145980835
42,6.507905006408691,0, False,-0.03629586100578308
43,1.108740210533142,0, False,-0.08154714107513428
44,0.5705108046531677,1, False,-0.039479196071624756
45,5.403558254241943,0, False,-0.06479382514953613
46,2.673886299133301,0, False,-0.09119091928005219
47,0.2722379267215729,1, False,-0.10422095656394958
48,0.15430431067943573,1, False,-0.15802647173404694
49,1.4043207168579102,0, False,-0.1454080045223236
50,1.4465765953063965,0, False,-0.11486169695854187
51,6.211699485778809,0, False,-0.3217692971229553
52,6.522220611572266,0, False,-0.16644331812858582
53,6.9728851318359375,0, False,-0.209896981716156
54,0.07827053219079971,1, False,-0.5482954978942871
55,0.074508436024189,1, False,-0.30261099338531494
56,2.378222942352295,0, False,-0.47168582677841187
57,1.9485180377960205,0, False,-0.05176496505737305
58,2.177555799484253,0, False,-0.05781109631061554
59,0.2938888370990753,1, False,-0.05107036232948303
60,0.39313217997550964,1, False,-0.06062546372413635
61,0.5753765106201172,1, True,-0.4384680986404419
62,5.786441802978516,0, True,-0.17162472009658813
63,0.8906484246253967,0, True,-0.793610155582428
64,5.890809059143066,0, True,-0.2612834572792053
65,0.8564806580543518,0, True,-0.21877026557922363
66,0.6256971955299377,1, True,-0.07088446617126465
67,6.090139389038086,0, True,-0.6081932187080383
68,6.551733493804932,0, True,-0.24050700664520264
69,0.8902419805526733,0, True,-0.19897699356079102
70,0.4374738037586212,1, True,-0.48290887475013733
71,0.33754411339759827,1, True,-0.10348677635192871
72,1.3988430500030518,0, True,-0.10104787349700928
73,8.492215156555176,0, True,-0.050600647926330566
74,8.12171459197998,0, True,-0.13086144626140594
75,1.5848828554153442,0, True,-0.048655763268470764
76,0.3903299868106842,1, True,-0.045131295919418335
77,1.3299376964569092,0, True,-0.04630216956138611
78,0.565514326095581,1, True,-0.09625416994094849
79,8.22753620147705,0, True,-0.05043816566467285
80,6.777533054351807,0, True,-0.1120135486125946
81,1.602418065071106,0, False,-0.044182658195495605
82,0.243950754404068,1, False,-0.02711668610572815
83,0.26550358533859253,1, False,-0.030972391366958618
84,1.8465381860733032,0, False,-0.016134291887283325
85,1.4933764934539795,0, False,-0.039249032735824585
86,1.4311105012893677,0, False,-0.02533113956451416
87,0.15946921706199646,1, False,-0.03692035377025604
88,0.3131299614906311,1, False,-0.12218448519706726
89,1.9681426286697388,0, False,-0.08951865136623383
90,0.24885007739067078,1, False,-0.1745884120464325
91,0.20559924840927124,1, False,-0.08383053541183472
92,0.5366135835647583,1, True,-0.1793534755706787
93,0.4035227298736572,1, False,-0.14755207300186157
94,1.447131633758545,0, True,-0.04686063528060913
95,1.3117139339447021,0, True,-0.13206365704536438
96,1.0640692710876465,0, True,-0.2370782196521759
97,6.762965202331543,0, True,-0.090431809425354
98,1.0833134651184082,0, False,-0.1037425696849823
99,1.3849905729293823,0, True,-0.06534317135810852
100,0.8770855069160461,0, False,-0.12488263845443726
101,5.5471320152282715,0, False,-0.09648597240447998
102,0.9867811799049377,0, True,-0.12230163812637329
103,1.208330750465393,0, False,-0.18779847025871277
104,0.75972580909729,0, False,-0.028591394424438477
105,0.8453329205513,0, False,-0.05541175603866577
106,0.6041349172592163,1, False,-0.044763028621673584
107,0.29282718896865845,1, False,-0.057627320289611816
108,0.4337180554866791,1, True,-0.11822786927223206
109,0.6122921705245972,1, True,-0.11826944351196289
110,1.3305422067642212,0, True,-0.07523959875106812
111,1.4901518821716309,0, True,-0.10629439353942871
112,1.9779384136199951,0, True,-0.042219385504722595
113,0.49900275468826294,1, True,-0.056220829486846924
114,1.6144051551818848,0, True,-0.05707770586013794
115,0.6590415835380554,1, True,-0.08367443084716797
116,1.3484270572662354,0, True,-0.13184943795204163
117,0.44370272755622864,1, False,-0.028339266777038574
118,8.838521003723145,0, True,-0.04409268498420715
119,0.8117267489433289,0, False,-0.031384289264678955
120,0.6973142027854919,0, False,-0.02050626277923584
121,7.934745788574219,0, True,-0.04235255718231201
122,0.5144996643066406,1, False,-0.02919834852218628
123,0.4960577189922333,1, True,-0.06910973787307739
124,0.5942295789718628,1, True,-0.05212283134460449
125,8.44538688659668,0, False,-0.04135484993457794
126,0.5208691358566284,1, True,-0.029391109943389893
127,0.6264151930809021,1, False,-0.01416933536529541
128,0.616151750087738,1, False,-0.027290940284729004
129,0.5527018308639526,1, True,-0.020069479942321777
130,0.5724755525588989,1, True,-0.10518044233322144
131,0.6226967573165894,1, False,-0.14551758766174316
132,0.6234585046768188,1, False,-0.05102658271789551
133,0.7430747151374817,0, True,-0.08198565244674683
134,0.43131017684936523,1, True,-0.1645108461380005
135,0.9794554114341736,0, False,-0.07953006029129028
136,0.40724894404411316,1, False,-0.09333339333534241
137,0.9919640421867371,0, False,-0.03997892141342163
