index,loss,correct,predicted,total_logprob
0,2.0291244983673096,0, False,-0.02070234715938568
1,1.6371541023254395,0, False,-0.020678699016571045
2,0.15775658190250397,1, False,-0.015528932213783264
3,1.9684247970581055,0, False,-0.01563119888305664
4,0.0911131501197815,1, False,-0.016465991735458374
5,0.1462993025779724,1, False,-0.0184771865606308
6,6.93647575378418,0, False,-0.021855920553207397
7,0.0827501118183136,1, False,-0.014959864318370819
8,3.819716453552246,0, False,-0.03786172717809677
9,0.057010967284440994,1, False,-0.038807135075330734
10,3.7204408645629883,0, False,-0.037234239280223846
11,2.9332635402679443,0, False,-0.017589323222637177
12,6.244220733642578,0, False,-0.021418742835521698
13,0.07798001915216446,1, False,-0.018081292510032654
14,2.2473294734954834,0, False,-0.02660074084997177
15,0.08960027992725372,1, False,-0.02296539396047592
16,7.1704277992248535,0, False,-0.01599631831049919
17,6.679032802581787,0, False,-0.021030575037002563
18,0.21066588163375854,1, False,-0.025227904319763184
19,2.555840492248535,0, False,-0.026862338185310364
20,0.299702912569046,1, False,-0.02762889862060547
21,3.4725396633148193,0, False,-0.017648134380578995
22,3.3769025802612305,0, False,-0.02124514803290367
23,0.06707261502742767,1, False,-0.026354193687438965
24,3.4635019302368164,0, False,-0.022860150784254074
25,0.1001046672463417,1, False,-0.02119143307209015
26,3.0513153076171875,0, False,-0.022144321352243423
27,0.12796039879322052,1, False,-0.01922336220741272
28,5.806263446807861,0, False,-0.030562683939933777
29,0.18139858543872833,1, False,-0.027316763997077942
30,2.6813340187072754,0, False,-0.05530621111392975
31,0.06626030057668686,1, False,-0.0472274124622345
32,0.08778838068246841,1, False,-0.04672751575708389
33,5.938884735107422,0, False,-0.05300592631101608
34,0.0716971829533577,1, False,-0.05884752422571182
35,6.1767425537109375,0, False,-0.09112177789211273
36,5.768664360046387,0, False,-0.08689405024051666
37,2.129263162612915,0, False,-0.04765184223651886
38,6.026726722717285,0, False,-0.06762773543596268
39,5.705178260803223,0, False,-0.07298384606838226
40,0.08998222649097443,1, False,-0.05247873067855835
41,6.268965721130371,0, False,-0.05499614030122757
42,6.112918853759766,0, False,-0.050922758877277374
43,2.74211049079895,0, False,-0.05863906443119049
44,0.08560601621866226,1, False,-0.05522879213094711
45,6.430400371551514,0, False,-0.05084756761789322
46,2.7802469730377197,0, False,-0.026230409741401672
47,0.08628533780574799,1, False,-0.02791324257850647
48,0.0445757731795311,1, False,-0.020895205438137054
49,3.095747470855713,0, False,-0.021014921367168427
50,2.921948194503784,0, False,-0.016093026846647263
51,5.6372880935668945,0, False,-0.029113885015249252
52,5.860431671142578,0, False,-0.02637932449579239
53,6.753426551818848,0, False,-0.017734505236148834
54,0.03426202014088631,1, False,-0.017029695212841034
55,0.037948571145534515,1, False,-0.017752375453710556
56,3.088657855987549,0, False,-0.01977693662047386
57,2.8229568004608154,0, False,-0.026457510888576508
58,2.6522934436798096,0, False,-0.026400581002235413
59,0.06490597128868103,1, False,-0.02728240191936493
60,0.09744923561811447,1, False,-0.028992466628551483
61,2.8223893642425537,0, False,-0.03874097764492035
62,5.427953720092773,0, False,-0.0368528813123703
63,0.06364891678094864,1, False,-0.04520254582166672
64,5.703114032745361,0, False,-0.04370526224374771
65,0.07905101776123047,1, False,-0.03764417767524719
66,2.366666555404663,0, False,-0.036897048354148865
67,4.9917731285095215,0, False,-0.05683538317680359
68,4.467984676361084,0, False,-0.05879563093185425
69,0.18784962594509125,1, False,-0.05181686580181122
70,2.117036819458008,0, False,-0.05340838432312012
71,3.0855395793914795,0, False,-0.04096582904458046
72,0.04388108476996422,1, False,-0.042458001524209976
73,6.014853000640869,0, False,-0.05083133652806282
74,6.193657875061035,0, False,-0.04646192491054535
75,0.06252690404653549,1, False,-0.05143537372350693
76,2.600330114364624,0, False,-0.055044591426849365
77,0.08464498817920685,1, False,-0.04815074801445007
78,2.8314805030822754,0, False,-0.049273304641246796
79,5.6334614753723145,0, False,-0.06314162909984589
80,5.731433868408203,0, False,-0.06762603670358658
81,3.1501238346099854,0, False,-0.06288380920886993
82,0.049043718725442886,1, False,-0.04716766998171806
