index,loss,correct,predicted,total_logprob
0,2.7926206588745117,0, False,-0.31648898124694824
1,0.22279682755470276,1, False,-0.5162283182144165
2,0.053430765867233276,1, False,-0.47756853699684143
3,0.008017499931156635,1, False,-0.15835674107074738
4,1.0652238130569458,0, False,-0.5427811145782471
5,0.013633235357701778,1, False,-0.35066458582878113
6,3.204608917236328,0, False,-0.38263413310050964
7,1.8756351470947266,0, False,-0.6120660901069641
8,2.090808629989624,0, False,-0.8161481618881226
9,3.5407700538635254,0, False,-0.3421178162097931
10,3.799955368041992,0, False,-0.24009385704994202
11,0.10310636460781097,1, False,-0.6519734263420105
12,0.046234071254730225,1, False,-0.7932443022727966
13,3.231265068054199,0, False,-0.36939966678619385
14,0.04032435640692711,1, False,-0.22758185863494873
15,0.14585646986961365,1, False,-0.5729876756668091
16,2.4703989028930664,0, False,-0.4904484450817108
17,2.3107991218566895,0, False,-0.2734161615371704
18,2.627566337585449,0, False,-0.6353018879890442
19,2.2970919609069824,0, False,-0.6865302324295044
20,1.1205053329467773,0, False,-0.5974164009094238
21,2.8487389087677,0, False,-0.31929075717926025
22,2.961902618408203,0, False,-0.45220527052879333
23,0.04333774745464325,1, False,-0.5083475708961487
24,2.207374334335327,0, False,-0.1925675868988037
25,2.896054983139038,0, False,-0.44336754083633423
26,0.06915949285030365,1, False,-0.24009941518306732
27,0.3327394723892212,1, False,-0.883184552192688
28,2.4813554286956787,0, False,-0.37106287479400635
29,0.041348475962877274,1, False,-0.6214228868484497
30,2.5855751037597656,0, False,-0.9994357228279114
31,2.6288115978240967,0, False,-0.5536854267120361
32,1.5870264768600464,0, False,-0.9893354177474976
33,2.3685264587402344,0, False,-0.4037979245185852
34,0.1049060970544815,1, False,-0.9675909280776978
35,0.12927685678005219,1, False,-0.5500227212905884
36,1.6322335004806519,0, False,-0.490898072719574
37,1.9885878562927246,0, False,-0.3409746289253235
38,1.8972769975662231,0, False,-0.47721540927886963
39,0.11675433814525604,1, False,-0.43932831287384033
40,2.3375155925750732,0, False,-0.513582170009613
41,0.04025794565677643,1, False,-0.3425697684288025
42,0.029496390372514725,1, False,-0.33652451634407043
43,1.917514443397522,0, False,-0.6978740692138672
44,2.092393636703491,0, False,-0.538999080657959
45,3.082263946533203,0, False,-0.30512773990631104
46,0.023927263915538788,1, False,-0.3946723937988281
47,0.03557966277003288,1, False,-0.47845545411109924
48,0.0487632118165493,1, False,-0.31073662638664246
49,3.988489866256714,0, False,-0.3748466670513153
