index,loss,correct,predicted,total_logprob
48,0.7193411588668823,0, neutral,-6.888835906982422
49,4.263774871826172,0, contradiction,-6.969776153564453
50,4.298099994659424,0, contradiction,-6.7322258949279785
51,0.708352267742157,1, neutral,-7.1087117195129395
52,0.7589410543441772,0, contradiction,-7.094741344451904
53,0.7543396949768066,0, contradiction,-6.867978572845459
54,1.1039910316467285,0, neutral,-7.3549418449401855
55,1.0027326345443726,0, neutral,-7.318502902984619
56,4.458874225616455,0, neutral,-7.418548107147217
57,4.35615348815918,0, contradiction,-6.553030967712402
58,4.336073875427246,0, contradiction,-6.6986188888549805
59,0.6728343963623047,1, contradiction,-6.754398345947266
60,0.6400008797645569,1, contradiction,-7.020756721496582
61,3.678266763687134,0, neutral,-6.378228664398193
62,0.5627841949462891,1, neutral,-6.508614540100098
63,0.9260440468788147,0, neutral,-6.493229866027832
64,0.6206218004226685,1, neutral,-6.569543838500977
65,0.9031391739845276,0, neutral,-6.435141563415527
66,3.7365562915802,0, neutral,-6.239231586456299
67,0.5374839901924133,1, neutral,-6.389212131500244
68,0.491731733083725,1, neutral,-6.284591197967529
69,1.0057076215744019,0, neutral,-6.1281232833862305
70,3.4974613189697266,0, neutral,-6.265719413757324
71,2.786292552947998,0, neutral,-5.8417487144470215
72,0.8172043561935425,0, neutral,-5.9097185134887695
73,0.73600172996521,1, neutral,-5.842809677124023
74,0.7774505615234375,0, contradiction,-5.877655982971191
75,0.7219178080558777,1, contradiction,-5.718226909637451
76,2.8059349060058594,0, contradiction,-5.5757904052734375
77,0.6519826650619507,1, contradiction,-5.763238906860352
78,3.3678698539733887,0, contradiction,-6.113375186920166
79,0.9078871607780457,0, contradiction,-5.455162525177002
80,0.9241973757743835,0, contradiction,-5.948097229003906
81,3.2275562286376953,0, contradiction,-6.0410308837890625
82,0.47145286202430725,1, contradiction,-5.565810203552246
83,0.47895461320877075,1, contradiction,-6.097186088562012
84,3.965888261795044,0, contradiction,-5.441983699798584
85,3.286268949508667,0, contradiction,-5.638514041900635
86,3.477795124053955,0, contradiction,-5.742636203765869
87,0.6008244156837463,1, contradiction,-6.103010654449463
88,0.20654168725013733,1, contradiction,-6.569884777069092
89,3.3534440994262695,0, contradiction,-6.385251045227051
90,0.2066061794757843,1, contradiction,-6.599664211273193
91,0.230537548661232,1, contradiction,-6.718862533569336
92,2.5392870903015137,0, contradiction,-6.377355098724365
93,0.7090756893157959,1, contradiction,-6.318585395812988
94,0.859137773513794,0, neutral,-5.853788375854492
95,0.7759075164794922,0, neutral,-5.999094009399414
96,0.7366093397140503,1, contradiction,-6.039637088775635
97,0.6997166275978088,1, neutral,-5.68403434753418
98,2.8184709548950195,0, contradiction,-6.505199432373047
99,0.7759270668029785,0, neutral,-5.963787078857422
100,2.428358554840088,0, neutral,-6.423316478729248
101,0.748215913772583,1, neutral,-6.105947494506836
102,0.7946404218673706,0, neutral,-6.529911518096924
103,2.5695011615753174,0, neutral,-6.340096473693848
104,2.776190996170044,0, neutral,-6.761892795562744
105,2.7254886627197266,0, neutral,-6.963667869567871
106,0.7945519089698792,0, neutral,-6.564047813415527
107,0.835909366607666,0, neutral,-6.547440052032471
108,3.276865005493164,0, neutral,-5.7019758224487305
109,3.0446643829345703,0, contradiction,-6.168844223022461
110,0.7857678532600403,0, neutral,-6.242263317108154
111,0.7864287495613098,0, neutral,-6.210094928741455
112,0.731044352054596,1, contradiction,-6.375629901885986
113,3.321685314178467,0, neutral,-5.741711139678955
114,0.9353574514389038,0, neutral,-5.903314113616943
115,3.0685882568359375,0, contradiction,-6.588951110839844
116,0.7275609970092773,0, neutral,-6.32590913772583
117,0.6700173616409302,1, contradiction,-6.189552307128906
118,0.8673425316810608,0, contradiction,-6.278164386749268
119,2.8829708099365234,0, neutral,-6.687069892883301
120,2.8341000080108643,0, neutral,-6.5838704109191895
121,0.34355291724205017,1, neutral,-6.451927661895752
122,1.3665764331817627,0, neutral,-6.462824821472168
123,3.081772565841675,0, neutral,-5.54737663269043
124,3.2625341415405273,0, neutral,-5.3317718505859375
125,0.4289668798446655,1, neutral,-5.115886211395264
126,3.352666139602661,0, neutral,-7.588534355163574
127,1.1965415477752686,0, neutral,-7.439765930175781
128,1.3514610528945923,0, neutral,-7.5502610206604
129,3.503959894180298,0, neutral,-7.554134845733643
130,2.9831137657165527,0, contradiction,-6.686395168304443
131,0.9227709174156189,0, neutral,-6.467109203338623
132,0.714438796043396,1, contradiction,-6.778305530548096
133,0.6950924396514893,1, contradiction,-6.531030654907227
134,3.092783212661743,0, neutral,-6.581051349639893
135,3.2521250247955322,0, neutral,-6.676202297210693
136,1.160627841949463,0, neutral,-6.475746154785156
137,3.4624388217926025,0, neutral,-6.435252666473389
138,1.0686044692993164,0, neutral,-6.695505142211914
139,2.459543228149414,0, contradiction,-6.658261299133301
140,1.187904953956604,0, contradiction,-6.595211029052734
141,1.1048753261566162,0, contradiction,-6.686234951019287
142,0.6135750412940979,1, contradiction,-6.659910202026367
143,1.2317990064620972,0, contradiction,-5.619189739227295
144,1.2682301998138428,0, contradiction,-5.260970115661621
145,1.2310237884521484,0, contradiction,-5.255407333374023
146,2.050260066986084,0, contradiction,-5.615695476531982
147,0.5215412378311157,1, contradiction,-5.047303676605225
148,1.9499764442443848,0, contradiction,-6.118767261505127
149,1.1607168912887573,0, contradiction,-5.962589263916016
150,1.124333381652832,0, contradiction,-5.882014274597168
151,0.6880698204040527,1, contradiction,-5.99267053604126
152,1.1226352453231812,0, contradiction,-5.90873384475708
153,3.1495139598846436,0, neutral,-6.972284317016602
154,0.6630396246910095,1, neutral,-7.515810489654541
155,0.8352718949317932,0, neutral,-5.823052883148193
156,0.9049421548843384,0, neutral,-5.608856678009033
157,3.5214993953704834,0, neutral,-5.360716819763184
158,0.9325883984565735,0, neutral,-5.618314743041992
159,0.8395008444786072,0, neutral,-6.362847805023193
160,0.7506921887397766,1, contradiction,-6.034656524658203
161,2.3178458213806152,0, contradiction,-6.3441081047058105
162,0.7824652194976807,1, contradiction,-6.428400993347168
163,1.0772452354431152,0, neutral,-5.884594440460205
164,1.270129919052124,0, neutral,-5.800495147705078
165,1.0664458274841309,0, neutral,-5.848770618438721
166,1.337282419204712,0, neutral,-5.702964782714844
167,2.7745442390441895,0, contradiction,-6.8736748695373535
168,2.8946547508239746,0, contradiction,-6.552828311920166
169,0.639796257019043,1, contradiction,-6.74574089050293
170,3.0329926013946533,0, contradiction,-6.786252975463867
171,2.669334888458252,0, contradiction,-6.862924098968506
172,3.0769357681274414,0, neutral,-6.549665451049805
173,0.5386650562286377,1, neutral,-6.328902721405029
174,0.47005781531333923,1, neutral,-5.825990200042725
175,0.9296443462371826,0, neutral,-5.571563720703125
176,2.7949719429016113,0, neutral,-5.169658184051514
177,1.1158921718597412,0, neutral,-6.184211730957031
178,0.8993902206420898,0, neutral,-6.007316589355469
179,0.6784147024154663,1, neutral,-5.77067232131958
180,0.5915620923042297,1, neutral,-5.421873092651367
181,2.90966534614563,0, neutral,-5.726102828979492
182,0.7323905229568481,1, contradiction,-6.831825256347656
183,0.6911200284957886,1, contradiction,-6.66700553894043
184,0.734596848487854,1, contradiction,-6.765797138214111
185,2.6572117805480957,0, neutral,-7.020270824432373
186,0.7249414324760437,0, neutral,-8.659553527832031
187,0.6929399967193604,1, contradiction,-8.199914932250977
188,0.8091293573379517,0, neutral,-8.402584075927734
189,3.8397903442382812,0, neutral,-8.291378021240234
190,3.422422170639038,0, contradiction,-7.120163917541504
191,0.5350577235221863,1, contradiction,-6.414426326751709
192,2.7748234272003174,0, contradiction,-6.876056671142578
193,0.7634987831115723,0, neutral,-6.903945446014404
194,0.7145706415176392,1, contradiction,-6.758511066436768
195,1.2314445972442627,0, neutral,-5.84627103805542
196,1.03359854221344,0, neutral,-5.855401515960693
197,3.6195783615112305,0, neutral,-6.000018119812012
198,1.3242855072021484,0, neutral,-5.85793399810791
199,0.6077589988708496,1, contradiction,-6.808863162994385
200,3.123760223388672,0, contradiction,-6.915536880493164
201,0.5615954399108887,1, contradiction,-6.859921932220459
202,3.3052749633789062,0, contradiction,-6.923758506774902
203,0.5786384344100952,1, contradiction,-6.899752140045166
204,0.5760557651519775,1, contradiction,-6.924141883850098
205,0.5516666769981384,1, contradiction,-6.830994129180908
206,3.2281601428985596,0, contradiction,-6.92494010925293
207,3.0879976749420166,0, contradiction,-6.7314300537109375
208,3.457232713699341,0, contradiction,-6.671651840209961
209,0.5038583278656006,1, contradiction,-6.713527679443359
210,3.2818195819854736,0, contradiction,-6.757446765899658
211,1.222341537475586,0, neutral,-5.961383819580078
212,1.0622265338897705,0, neutral,-5.973117828369141
213,1.0752586126327515,0, neutral,-5.96034574508667
214,1.1256777048110962,0, neutral,-5.907958507537842
215,3.6164376735687256,0, neutral,-5.920411109924316
216,3.6243515014648438,0, neutral,-5.744219779968262
217,2.936704635620117,0, neutral,-6.066407203674316
218,1.144578218460083,0, neutral,-6.074065685272217
219,1.142853021621704,0, neutral,-6.005000591278076
220,1.26702082157135,0, neutral,-6.0275397300720215
221,0.8300854563713074,0, neutral,-5.305114269256592
222,2.2649173736572266,0, neutral,-5.248402118682861
223,0.8862366676330566,0, neutral,-5.1971564292907715
224,0.8789157271385193,0, neutral,-5.178184509277344
225,3.0461416244506836,0, neutral,-5.762746810913086
226,0.810502827167511,0, neutral,-5.983722686767578
227,0.8188461065292358,0, neutral,-5.74876070022583
228,2.934149742126465,0, neutral,-5.410150527954102
229,1.2121332883834839,0, neutral,-6.028088092803955
230,1.3842730522155762,0, neutral,-6.519496440887451
231,3.8235409259796143,0, neutral,-6.1092987060546875
232,4.488992214202881,0, neutral,-5.817559719085693
233,2.8164875507354736,0, contradiction,-5.504091262817383
234,0.709912121295929,1, contradiction,-5.86052131652832
235,0.9077848792076111,0, neutral,-5.387693881988525
236,3.0716028213500977,0, neutral,-5.626033782958984
237,2.794098377227783,0, neutral,-5.698427677154541
238,0.8937711119651794,0, neutral,-5.852793216705322
239,2.568023204803467,0, neutral,-5.706373691558838
240,1.0747121572494507,0, neutral,-5.9728312492370605
241,0.8926713466644287,0, neutral,-7.097689628601074
242,4.065089702606201,0, contradiction,-6.8614373207092285
243,0.5999010801315308,1, contradiction,-6.520101547241211
244,3.562487840652466,0, contradiction,-6.748343467712402
245,0.6814319491386414,1, contradiction,-6.775738716125488
246,3.4231317043304443,0, contradiction,-7.032504081726074
247,0.961618959903717,0, neutral,-6.933387756347656
248,3.2803616523742676,0, neutral,-6.9942498207092285
249,1.3289393186569214,0, contradiction,-6.038847923278809
250,3.534092664718628,0, contradiction,-6.394883155822754
251,2.4532577991485596,0, contradiction,-6.8135480880737305
252,0.9956730604171753,0, contradiction,-6.851977348327637
253,2.212937355041504,0, contradiction,-6.804858207702637
254,1.0657212734222412,0, neutral,-6.410233497619629
255,3.037904739379883,0, neutral,-6.394128799438477
256,0.4749545753002167,1, contradiction,-5.998008728027344
257,2.9789047241210938,0, contradiction,-5.918121337890625
