index,loss,correct,predicted,total_logprob
0,2.169632911682129,0, neutral,-3.931079387664795
1,1.9783892631530762,0, neutral,-3.727721691131592
2,2.7191615104675293,0, neutral,-3.2394919395446777
3,2.8963189125061035,0, neutral,-3.920929431915283
4,2.843101739883423,0, neutral,-3.74187970161438
5,2.777815103530884,0, neutral,-3.454915761947632
6,0.12030687183141708,1, neutral,-3.8960790634155273
7,2.8587286472320557,0, neutral,-3.8146626949310303
8,1.9984278678894043,0, neutral,-4.196747779846191
9,2.6401615142822266,0, neutral,-4.082886219024658
10,1.7950669527053833,0, neutral,-4.383383274078369
11,4.4994940757751465,0, neutral,-5.556422710418701
12,0.08463622629642487,1, neutral,-5.456971168518066
13,2.420461416244507,0, neutral,-5.233007431030273
14,4.521904468536377,0, neutral,-5.5055108070373535
15,3.0196783542633057,0, neutral,-5.6385955810546875
16,0.11868681758642197,1, neutral,-5.106958389282227
17,0.09162690490484238,1, neutral,-5.4642744064331055
18,2.2361152172088623,0, neutral,-5.0129714012146
19,2.2862374782562256,0, neutral,-5.407707691192627
20,1.6581131219863892,0, neutral,-4.7517991065979
21,2.2961068153381348,0, neutral,-4.806949138641357
22,3.342283248901367,0, neutral,-5.393942832946777
23,1.8430017232894897,0, neutral,-5.374819278717041
24,2.3283274173736572,0, neutral,-4.754818439483643
25,1.8997619152069092,0, neutral,-4.636452674865723
26,2.1689882278442383,0, neutral,-4.64327335357666
27,1.7927032709121704,0, neutral,-4.257932186126709
28,0.14643420279026031,1, neutral,-4.8996357917785645
29,2.021740674972534,0, neutral,-4.43084192276001
30,2.8630170822143555,0, neutral,-5.3896484375
31,1.6268274784088135,0, neutral,-5.708682060241699
32,1.652979850769043,0, neutral,-5.354104042053223
33,0.5584554076194763,1, neutral,-4.95573091506958
34,1.3978204727172852,0, neutral,-5.223145484924316
35,0.394370973110199,1, neutral,-4.727093696594238
36,0.2589563727378845,1, neutral,-5.110089302062988
37,2.5543906688690186,0, neutral,-5.087520599365234
38,0.38167908787727356,1, neutral,-5.166499614715576
39,0.49136868119239807,1, neutral,-4.942452907562256
40,1.6808000802993774,0, neutral,-5.72736120223999
41,0.35413479804992676,1, neutral,-5.373547554016113
42,0.47514161467552185,1, neutral,-5.112209796905518
43,3.659987688064575,0, neutral,-5.643232822418213
44,1.634063482284546,0, neutral,-5.504454135894775
45,0.225860595703125,1, neutral,-5.329490661621094
46,4.553893566131592,0, neutral,-5.710324764251709
47,1.3752305507659912,0, neutral,-5.757497787475586
48,1.9655512571334839,0, neutral,-5.961109638214111
49,5.074809551239014,0, neutral,-6.160760402679443
50,5.0977020263671875,0, neutral,-6.195218086242676
51,0.15386082231998444,1, neutral,-6.502413749694824
52,0.17303252220153809,1, neutral,-6.551427841186523
53,0.15653745830059052,1, neutral,-6.51149845123291
54,2.0024635791778564,0, neutral,-6.465676307678223
55,1.9066579341888428,0, neutral,-6.587284088134766
56,4.327911853790283,0, neutral,-6.645371913909912
57,4.665476322174072,0, neutral,-6.148696422576904
58,4.053402900695801,0, neutral,-5.628968238830566
59,1.7559479475021362,0, neutral,-6.264142036437988
60,1.490995168685913,0, neutral,-5.834527969360352
61,3.299790143966675,0, neutral,-4.681853294372559
62,0.14942945539951324,1, neutral,-4.66056489944458
63,2.322315216064453,0, neutral,-4.557794094085693
64,0.18578122556209564,1, neutral,-4.535855770111084
65,2.2547659873962402,0, neutral,-4.440588474273682
66,3.47910475730896,0, neutral,-4.5794782638549805
67,0.1655966192483902,1, neutral,-4.545137882232666
68,0.14477096498012543,1, neutral,-4.736032009124756
69,2.197768211364746,0, neutral,-4.889116287231445
70,2.795684337615967,0, neutral,-4.693377494812012
71,3.797189950942993,0, neutral,-4.563013553619385
72,2.548701286315918,0, neutral,-4.758540153503418
73,0.13708379864692688,1, neutral,-4.4543232917785645
74,0.11371678858995438,1, neutral,-4.736128330230713
75,2.577362537384033,0, neutral,-4.723458766937256
76,3.2790257930755615,0, neutral,-4.420307159423828
77,2.387258529663086,0, neutral,-4.617640018463135
78,5.786210536956787,0, neutral,-7.515197277069092
79,0.11788889020681381,1, neutral,-4.5511298179626465
80,0.08159496635198593,1, neutral,-7.395834445953369
81,2.885007858276367,0, neutral,-5.058682441711426
82,1.789355993270874,0, neutral,-4.780568599700928
83,1.8691260814666748,0, neutral,-5.251324653625488
84,2.636289119720459,0, neutral,-4.669904708862305
85,2.8906631469726562,0, neutral,-4.858131408691406
86,2.79482102394104,0, neutral,-5.113457202911377
87,1.9899682998657227,0, neutral,-5.303824424743652
88,1.4845200777053833,0, neutral,-5.8153181076049805
89,3.5036203861236572,0, neutral,-6.027598857879639
90,1.471548318862915,0, neutral,-5.955955505371094
91,1.461941123008728,0, neutral,-5.873647212982178
92,2.8570239543914795,0, neutral,-4.966684341430664
93,2.3640856742858887,0, neutral,-5.060185432434082
94,2.453869581222534,0, neutral,-6.529402732849121
95,2.3755955696105957,0, neutral,-4.898292064666748
96,2.2467761039733887,0, neutral,-4.82572078704834
97,0.06329493224620819,1, neutral,-5.336916446685791
98,4.6730732917785645,0, neutral,-4.70180082321167
99,2.809277296066284,0, neutral,-4.997186183929443
100,3.9320294857025146,0, neutral,-4.546692848205566
101,0.12180115282535553,1, neutral,-4.210168838500977
102,2.5711286067962646,0, neutral,-4.928086280822754
103,3.2180516719818115,0, neutral,-4.551674842834473
104,3.1932835578918457,0, neutral,-5.431826114654541
105,3.268852710723877,0, neutral,-5.564681529998779
106,2.043262243270874,0, neutral,-6.069931983947754
107,1.9420956373214722,0, neutral,-5.430818557739258
108,2.06314754486084,0, neutral,-5.043377876281738
109,2.442899465560913,0, neutral,-5.157709121704102
110,1.2363636493682861,0, neutral,-4.747660160064697
111,1.1770892143249512,0, neutral,-4.630064487457275
112,1.363165020942688,0, neutral,-4.8956451416015625
113,2.099066972732544,0, neutral,-4.947463035583496
114,1.2325232028961182,0, neutral,-4.769406318664551
115,3.486481189727783,0, neutral,-3.5915560722351074
116,1.4584590196609497,0, neutral,-3.428767204284668
117,1.7030311822891235,0, neutral,-3.175179958343506
118,0.24700365960597992,1, neutral,-3.238084316253662
119,2.8339130878448486,0, neutral,-4.490891456604004
120,2.8898420333862305,0, neutral,-4.464686393737793
121,0.16203105449676514,1, neutral,-4.24985408782959
122,2.484304904937744,0, neutral,-4.04151725769043
123,4.91328239440918,0, neutral,-4.608290672302246
124,5.50806188583374,0, neutral,-4.945072650909424
125,0.059944700449705124,1, neutral,-4.048970699310303
126,4.047476768493652,0, neutral,-5.310656547546387
127,2.736086845397949,0, neutral,-5.139352798461914
128,3.0960805416107178,0, neutral,-5.131709098815918
129,3.4500157833099365,0, neutral,-5.24926233291626
130,1.5842357873916626,0, neutral,-4.300048828125
131,3.229801654815674,0, neutral,-3.8248019218444824
132,3.0923428535461426,0, neutral,-4.1995415687561035
133,3.290947198867798,0, neutral,-4.246333122253418
134,1.41771399974823,0, neutral,-3.9917960166931152
135,2.560424327850342,0, neutral,-4.602659702301025
136,1.7329086065292358,0, neutral,-4.178922176361084
137,2.905863046646118,0, neutral,-4.440871238708496
138,2.222282648086548,0, neutral,-4.594765663146973
139,4.72483491897583,0, neutral,-5.014406681060791
140,0.06294496357440948,1, neutral,-5.239927768707275
141,0.13505452871322632,1, neutral,-5.713100910186768
142,2.5478718280792236,0, neutral,-5.033501148223877
143,0.4279439151287079,1, neutral,-4.0832295417785645
144,0.3719789981842041,1, neutral,-4.394599914550781
145,0.5127528309822083,1, neutral,-3.856610059738159
146,1.4710493087768555,0, neutral,-4.011013507843018
147,2.1830451488494873,0, neutral,-3.7201836109161377
148,1.6385018825531006,0, neutral,-4.307220458984375
149,0.39796125888824463,1, neutral,-4.488755702972412
150,0.34543824195861816,1, neutral,-4.329943656921387
151,1.9679667949676514,0, neutral,-4.442411422729492
152,0.3329441249370575,1, neutral,-4.559969902038574
153,4.82511043548584,0, neutral,-5.343099594116211
154,0.315909206867218,1, neutral,-5.375530242919922
155,1.5933245420455933,0, neutral,-3.606182098388672
156,1.4695338010787964,0, neutral,-3.685340166091919
157,3.6199469566345215,0, neutral,-3.8673410415649414
