index,loss,correct,predicted,total_logprob
0,2.8982439041137695,0, False,-3.548802375793457
1,0.5275961756706238,1, False,-3.5628886222839355
2,2.731996536254883,0, False,-3.637561798095703
3,2.2666802406311035,0, True,-4.366140842437744
4,0.6624330878257751,1, True,-5.058396816253662
5,0.6348321437835693,1, True,-4.84588623046875
6,0.8140996694564819,0, True,-2.6522574424743652
7,3.9220755100250244,0, True,-3.3270528316497803
8,0.6633546352386475,1, True,-3.1419308185577393
9,0.8899669647216797,0, True,-4.470259189605713
10,0.782817542552948,1, False,-4.307331562042236
11,0.9225437045097351,0, False,-4.2449259757995605
12,1.2276129722595215,0, True,-4.413963794708252
13,1.2735257148742676,0, True,-4.523242473602295
14,0.7541871666908264,1, True,-4.502445697784424
15,1.3227019309997559,0, True,-3.867981433868408
16,1.134175419807434,0, True,-4.015385627746582
17,0.5065371990203857,1, True,-4.104077339172363
18,0.6822680830955505,1, False,-2.4963483810424805
19,0.6116419434547424,1, False,-2.583016872406006
20,0.9065378904342651,0, False,-2.5791397094726562
21,0.3287144601345062,1, True,-3.7219090461730957
22,0.38952282071113586,1, True,-3.889270544052124
23,1.2755494117736816,0, True,-3.739072799682617
24,3.8152034282684326,0, True,-3.8017847537994385
25,0.8614183068275452,0, True,-3.7534613609313965
26,3.4186716079711914,0, True,-3.8270421028137207
27,0.5816148519515991,1, True,-3.326169729232788
28,0.6478745937347412,1, True,-3.7822868824005127
29,0.9611651301383972,0, True,-3.700356960296631
30,2.649001359939575,0, False,-4.16093635559082
31,0.9250542521476746,0, False,-4.308018207550049
32,2.025254249572754,0, False,-4.407592296600342
33,3.0158817768096924,0, True,-4.193778991699219
34,2.9439988136291504,0, True,-4.0550312995910645
35,2.669407367706299,0, True,-4.145959854125977
36,3.518888473510742,0, False,-2.6537981033325195
37,3.273232936859131,0, False,-2.702826976776123
38,3.2106573581695557,0, False,-2.757946729660034
39,3.3282880783081055,0, True,-3.097508430480957
40,3.3064303398132324,0, True,-3.033369541168213
41,3.326709032058716,0, True,-2.867084264755249
42,1.299842119216919,0, True,-4.107440948486328
43,1.0081558227539062,0, True,-4.071521282196045
44,0.4993019104003906,1, True,-3.979079246520996
45,3.390322685241699,0, False,-3.7071146965026855
46,3.2712130546569824,0, False,-4.112972259521484
47,3.1567773818969727,0, False,-4.251470565795898
48,1.4108749628067017,0, True,-1.7437866926193237
49,1.1416809558868408,0, True,-1.6870043277740479
50,3.8983535766601562,0, True,-1.7381954193115234
51,2.439202308654785,0, True,-3.8980274200439453
52,0.4806801974773407,1, True,-3.999077081680298
53,2.3399298191070557,0, True,-4.0692877769470215
54,1.3637313842773438,0, True,-4.686741352081299
55,1.4603614807128906,0, True,-5.394862174987793
56,0.5052517652511597,1, True,-4.877394199371338
57,1.168662667274475,0, True,-4.630364418029785
58,0.9648581147193909,0, True,-4.13997745513916
59,0.4812685549259186,1, True,-4.214100360870361
60,0.9913897514343262,0, True,-3.379289150238037
61,1.0417280197143555,0, True,-3.4822511672973633
62,0.44553694128990173,1, True,-3.371765375137329
63,1.0952377319335938,0, True,-2.9987850189208984
64,0.9666860103607178,0, True,-3.1246654987335205
65,0.5550659894943237,1, True,-3.4846725463867188
66,3.052340030670166,0, True,-4.034854412078857
67,2.8546600341796875,0, True,-4.230625629425049
68,2.773765802383423,0, True,-4.3961181640625
69,3.3952879905700684,0, True,-2.923943519592285
70,0.8241952657699585,0, False,-3.589672088623047
71,2.8525643348693848,0, False,-3.635465621948242
72,1.5798053741455078,0, True,-4.528201103210449
73,1.4180177450180054,0, True,-4.879631519317627
74,0.41769033670425415,1, True,-4.708885669708252
75,0.7550236582756042,0, True,-3.8544604778289795
76,0.8120371699333191,0, True,-3.8442118167877197
77,2.5243704319000244,0, True,-4.021924018859863
78,1.1296194791793823,0, True,-2.1475396156311035
79,0.8546318411827087,0, True,-2.245330572128296
80,0.5123168230056763,1, True,-2.210592746734619
81,4.570998668670654,0, False,-3.7032573223114014
82,4.553005695343018,0, False,-3.674124002456665
83,4.575749397277832,0, False,-3.610489845275879
84,4.009554862976074,0, False,-3.942319631576538
85,3.9835023880004883,0, False,-3.902207374572754
86,3.8191347122192383,0, False,-4.039950847625732
87,3.7728946208953857,0, True,-3.251997709274292
88,4.200768947601318,0, False,-3.0272645950317383
89,3.50528621673584,0, True,-3.056380271911621
90,1.1148959398269653,0, True,-2.823890447616577
91,0.44513118267059326,1, True,-3.037006378173828
92,0.5040510296821594,1, True,-2.6803390979766846
93,2.398522138595581,0, True,-3.5682384967803955
94,0.6991431713104248,1, True,-2.9419262409210205
95,2.1419737339019775,0, True,-3.3390138149261475
96,4.022953987121582,0, True,-2.7725718021392822
97,3.847888946533203,0, True,-3.1498522758483887
98,3.755314826965332,0, False,-3.1961960792541504
99,0.49156302213668823,1, True,-3.7529799938201904
100,0.8805970549583435,0, True,-4.009268760681152
101,0.9133821129798889,0, True,-4.036031246185303
102,0.524588406085968,1, True,-1.8852474689483643
103,0.9309685230255127,0, True,-2.2965962886810303
104,0.8651741147041321,0, True,-2.4391889572143555
105,0.9107498526573181,0, True,-3.6817665100097656
106,0.7820265889167786,0, True,-3.7943150997161865
107,0.7010403871536255,1, True,-3.7327146530151367
108,0.7629958391189575,0, False,-3.674037456512451
109,1.0496240854263306,0, False,-3.8674492835998535
110,0.601061224937439,1, False,-3.6746435165405273
111,1.2188494205474854,0, True,-4.3474225997924805
112,1.1529918909072876,0, True,-4.502429962158203
113,0.4971047639846802,1, True,-4.434039115905762
114,0.9518765807151794,0, True,-4.065561294555664
115,0.876324474811554,0, True,-3.5556204319000244
116,0.6716633439064026,1, True,-3.298050880432129
117,3.6036770343780518,0, True,-3.1316497325897217
118,0.5577060580253601,1, True,-3.097350835800171
119,2.631409168243408,0, True,-3.5212697982788086
120,2.47929048538208,0, True,-3.960048198699951
121,2.011922836303711,0, True,-3.9502129554748535
122,1.8223836421966553,0, True,-4.338980674743652
123,2.3597002029418945,0, False,-5.041591167449951
124,2.028656482696533,0, False,-5.017884254455566
125,1.8886122703552246,0, False,-5.339227199554443
126,1.041796326637268,0, True,-4.3879265785217285
127,1.0918008089065552,0, True,-4.2257184982299805
128,3.5028421878814697,0, True,-4.3686017990112305
129,1.5237839221954346,0, True,-2.8385226726531982
130,1.1507498025894165,0, True,-3.1061489582061768
131,0.40961989760398865,1, True,-2.994784355163574
132,4.494957447052002,0, True,-2.1603899002075195
133,0.4966520369052887,1, True,-3.2140464782714844
134,3.783808708190918,0, True,-3.252653121948242
135,0.7307562828063965,0, True,-3.799861431121826
136,0.6149386167526245,1, False,-4.317648410797119
137,0.8382149934768677,0, False,-4.38537073135376
138,1.6260426044464111,0, True,-2.793186902999878
139,1.588724136352539,0, True,-3.0673751831054688
140,0.34192654490470886,1, True,-3.1487083435058594
141,0.7836188077926636,0, True,-2.489163398742676
142,3.9093947410583496,0, True,-2.5500755310058594
143,3.9816036224365234,0, True,-2.40659236907959
144,1.1243247985839844,0, True,-3.157115936279297
145,0.9855924248695374,0, True,-3.523623466491699
146,0.5108832716941833,1, True,-3.3250184059143066
147,1.3075438737869263,0, True,-2.6294264793395996
148,1.2877694368362427,0, True,-2.877875804901123
149,0.3284981846809387,1, True,-2.6543962955474854
150,3.526057720184326,0, True,-3.333935260772705
151,0.6397292017936707,1, True,-3.6243817806243896
152,2.7447452545166016,0, True,-3.668856143951416
153,0.940062403678894,0, True,-2.7252535820007324
154,0.8438143134117126,0, True,-3.1526739597320557
155,0.5812432765960693,1, True,-3.0902438163757324
156,1.92439866065979,0, True,-5.654832363128662
157,0.5454639792442322,1, True,-5.379761695861816
