index,loss,correct,predicted,total_logprob
0,2.1998519897460938,0, True,-5.422028541564941
1,1.0217218399047852,0, True,-5.422868251800537
2,2.294605255126953,0, True,-5.214939594268799
3,1.7775647640228271,0, True,-5.270917892456055
4,0.4969910681247711,1, True,-5.124264240264893
5,0.5165072083473206,1, True,-5.043498992919922
6,0.6835795640945435,1, False,-4.716363430023193
7,2.2971115112304688,0, True,-4.867885589599609
8,0.7607519626617432,1, True,-4.658228874206543
9,1.174704670906067,0, True,-4.873635292053223
10,1.181445598602295,0, True,-4.512599468231201
11,0.4780329167842865,1, True,-4.397229194641113
12,1.0230590105056763,0, True,-4.405043125152588
13,0.9979859590530396,0, True,-4.484074115753174
14,0.6081860661506653,1, True,-4.502939224243164
15,1.10039484500885,0, True,-5.066079616546631
16,1.0146706104278564,0, True,-4.487063407897949
17,0.5241371989250183,1, True,-4.434752941131592
18,0.7544216513633728,1, False,-4.862217426300049
19,0.8982603549957275,0, True,-4.810993194580078
20,0.8345272541046143,0, False,-4.479642868041992
21,0.6736375689506531,1, True,-4.939971923828125
22,0.5894258618354797,1, True,-4.733670711517334
23,0.8141642212867737,0, True,-4.847093105316162
24,3.229426860809326,0, True,-4.752237796783447
25,1.0774259567260742,0, True,-4.871155261993408
26,2.9191901683807373,0, True,-4.814139366149902
27,0.5065085887908936,1, True,-4.956896781921387
28,0.534191370010376,1, True,-5.085132598876953
29,1.2253553867340088,0, True,-4.788888931274414
30,1.3822691440582275,0, True,-5.982767105102539
31,0.6735139489173889,1, True,-5.692710876464844
32,1.5932369232177734,0, True,-5.610128402709961
33,1.5736091136932373,0, True,-5.803694248199463
34,1.5456204414367676,0, True,-5.528664588928223
35,1.662261724472046,0, True,-5.272744178771973
36,1.9230886697769165,0, True,-5.072862148284912
37,2.154585361480713,0, True,-4.68233060836792
38,2.101229429244995,0, True,-4.659821033477783
39,2.983971357345581,0, True,-4.278363227844238
40,2.927856922149658,0, True,-4.471536636352539
41,3.1373727321624756,0, True,-4.089016914367676
42,1.2342557907104492,0, True,-4.741579055786133
43,1.1978051662445068,0, True,-3.97967267036438
44,0.38031870126724243,1, True,-3.8017663955688477
45,2.158944606781006,0, False,-5.738473415374756
46,2.153167486190796,0, False,-5.89723014831543
47,2.1561927795410156,0, False,-5.738279342651367
48,1.60941481590271,0, True,-6.235480785369873
49,1.5924814939498901,0, True,-5.8270182609558105
50,2.614771604537964,0, True,-5.865879058837891
51,2.6962087154388428,0, True,-4.877048015594482
52,0.3469724655151367,1, True,-4.8296637535095215
53,2.828498363494873,0, True,-4.7311787605285645
54,1.4497158527374268,0, True,-5.725460529327393
55,1.5505280494689941,0, True,-5.199389934539795
56,0.42337948083877563,1, True,-5.5367231369018555
57,1.1674805879592896,0, True,-4.490299224853516
58,1.1054977178573608,0, True,-4.35498046875
59,0.4528290629386902,1, True,-4.408285617828369
60,1.068992257118225,0, True,-4.840256690979004
61,1.1816543340682983,0, True,-4.83739709854126
62,0.521848738193512,1, True,-4.454862594604492
63,1.0664490461349487,0, True,-5.945810794830322
64,1.0849469900131226,0, True,-5.825051784515381
65,0.7052099704742432,1, True,-5.762115478515625
66,1.8681285381317139,0, True,-5.655068874359131
67,2.158473491668701,0, True,-5.612924098968506
68,2.033602237701416,0, True,-5.6793999671936035
69,2.164358377456665,0, True,-5.636553764343262
70,0.5272249579429626,1, True,-5.298409938812256
71,2.3052711486816406,0, True,-5.124195575714111
72,2.0023856163024902,0, True,-4.25324821472168
73,2.260223865509033,0, True,-3.9276914596557617
74,0.18280646204948425,1, True,-3.8440964221954346
75,1.289659857749939,0, True,-5.205270290374756
76,1.4178426265716553,0, True,-5.157112121582031
77,2.149717330932617,0, True,-5.0503129959106445
78,0.838941216468811,0, True,-4.732851028442383
79,0.9052519202232361,0, True,-4.375463962554932
80,0.7915127873420715,1, True,-4.504603385925293
81,2.5386710166931152,0, False,-5.2376885414123535
82,2.563441276550293,0, False,-5.2396650314331055
83,2.596334934234619,0, False,-5.19260835647583
84,2.5373306274414062,0, False,-4.7791972160339355
85,2.5759150981903076,0, False,-4.672510147094727
86,2.5747814178466797,0, False,-4.559928894042969
87,2.908536911010742,0, False,-4.587271213531494
88,2.8743371963500977,0, False,-4.504662036895752
89,2.7273311614990234,0, False,-4.392498016357422
90,0.578771710395813,1, False,-4.96101188659668
91,0.8871935606002808,0, False,-4.75706148147583
92,1.0217485427856445,0, False,-4.64357852935791
93,2.0888593196868896,0, True,-5.1641364097595215
94,0.4493570327758789,1, True,-4.757132053375244
95,2.519659996032715,0, True,-4.501852035522461
96,2.580178737640381,0, False,-4.607931137084961
97,2.7241947650909424,0, False,-4.6717634201049805
98,2.726161479949951,0, False,-4.557319641113281
99,0.6843523979187012,1, True,-5.647053241729736
100,1.092932105064392,0, True,-5.82091760635376
101,1.0012896060943604,0, True,-5.566851615905762
102,0.7343584895133972,1, True,-5.118942737579346
103,1.0051991939544678,0, True,-5.313053131103516
104,0.7993567585945129,0, True,-4.950606346130371
105,0.9379944205284119,0, True,-4.864590644836426
106,0.9678632020950317,0, True,-4.924362659454346
107,0.5930011868476868,1, True,-4.872655868530273
108,0.7884406447410583,0, False,-4.206632614135742
109,0.7892534136772156,0, False,-4.130259990692139
110,0.7041576504707336,1, False,-3.9277451038360596
111,1.359431505203247,0, True,-5.535798072814941
112,1.3160033226013184,0, True,-5.256021022796631
113,0.45443594455718994,1, True,-5.202759742736816
114,1.4696799516677856,0, True,-6.752585411071777
115,1.4324393272399902,0, True,-6.8308186531066895
116,0.9526939988136292,1, True,-6.4310102462768555
117,2.1323347091674805,0, True,-4.846630573272705
118,0.5094515681266785,1, True,-4.155085563659668
119,2.2611756324768066,0, True,-4.189355850219727
120,1.6525592803955078,0, True,-6.025212287902832
121,1.6921334266662598,0, True,-5.736276626586914
122,1.8113021850585938,0, True,-5.607831001281738
123,2.2480149269104004,0, True,-5.736327171325684
124,2.186789035797119,0, True,-5.590760707855225
125,2.2851996421813965,0, True,-5.445369243621826
126,0.6669036149978638,1, False,-4.754314422607422
127,0.6385159492492676,1, False,-4.75269079208374
128,3.3563930988311768,0, False,-4.7127790451049805
129,1.9315556287765503,0, True,-5.195672035217285
130,1.595329761505127,0, True,-5.208512306213379
131,0.3821954131126404,1, True,-4.831303596496582
132,2.64658784866333,0, True,-5.541629314422607
133,0.6835761666297913,1, True,-5.916592597961426
134,2.1840569972991943,0, True,-5.801424026489258
135,1.1277101039886475,0, True,-5.671426296234131
136,1.108924150466919,0, True,-5.25253963470459
137,0.7393977642059326,1, True,-5.357787132263184
138,1.3935165405273438,0, True,-6.206930160522461
139,1.408005714416504,0, True,-5.89546012878418
140,0.6319411396980286,1, True,-5.850862979888916
141,1.7352190017700195,0, True,-5.824275016784668
142,2.814547300338745,0, True,-5.576011657714844
143,2.8969969749450684,0, True,-5.336338520050049
144,1.0136528015136719,0, True,-5.167229175567627
145,1.013972282409668,0, True,-4.869023323059082
146,0.5848093032836914,1, True,-4.769787788391113
147,0.895685613155365,0, True,-4.498159885406494
148,0.9437716007232666,0, True,-4.681243896484375
149,0.6149280071258545,1, True,-4.261659622192383
150,2.531055450439453,0, True,-4.591921806335449
151,0.4984857141971588,1, True,-4.2410149574279785
152,2.751070022583008,0, True,-4.038607597351074
153,1.428754448890686,0, True,-5.140629291534424
154,1.4973560571670532,0, True,-5.020391464233398
155,0.42933422327041626,1, True,-5.006971836090088
156,2.5745110511779785,0, True,-5.230101108551025
157,0.23050980269908905,1, True,-4.7279791831970215
158,2.836487054824829,0, True,-4.73992395401001
159,2.7005696296691895,0, True,-4.8048930168151855
160,0.5110413432121277,1, True,-5.054933547973633
161,2.5996408462524414,0, True,-4.731165885925293
162,2.1792116165161133,0, True,-5.3526434898376465
163,0.605508029460907,1, True,-5.311785697937012
164,2.42982816696167,0, True,-4.732605457305908
165,3.0022706985473633,0, True,-4.097769260406494
166,1.9914109706878662,0, True,-3.836923837661743
167,3.5492136478424072,0, True,-3.3028080463409424
168,2.87388014793396,0, True,-5.232770919799805
169,0.5366038084030151,1, True,-5.1553144454956055
