index,loss,correct,predicted,total_logprob
0,3.147655487060547,0, False,-5.480375289916992
1,0.6908474564552307,1, False,-5.691468238830566
2,3.2043004035949707,0, False,-5.415937900543213
3,3.0228946208953857,0, True,-4.370984077453613
4,0.5417608022689819,1, True,-4.612578868865967
5,0.5814028382301331,1, True,-4.539618015289307
6,0.5741005539894104,1, False,-4.583781719207764
7,3.8552093505859375,0, True,-4.942501068115234
8,0.7426488995552063,0, False,-4.734139919281006
9,1.0701587200164795,0, True,-4.256702423095703
10,1.1040349006652832,0, True,-4.358278751373291
11,0.5215553641319275,1, True,-4.342822074890137
12,0.7689195275306702,1, False,-4.9978814125061035
13,0.8000990152359009,0, True,-5.137173175811768
14,0.7791776061058044,1, True,-5.05230712890625
15,1.6966277360916138,0, True,-3.3772552013397217
16,1.6609617471694946,0, True,-3.965834140777588
17,0.258184552192688,1, True,-4.042159557342529
18,0.5672492980957031,1, False,-3.9581823348999023
19,0.6119688153266907,1, False,-4.0674872398376465
20,0.8791383504867554,0, False,-4.073214054107666
21,0.40383586287498474,1, True,-4.389448165893555
22,0.4686109721660614,1, True,-4.465658187866211
23,1.1194311380386353,0, True,-4.720948219299316
24,2.4611682891845703,0, True,-6.569633483886719
25,0.854155957698822,0, True,-6.63653039932251
26,2.3026957511901855,0, False,-6.541922092437744
27,0.23097337782382965,1, True,-4.155563831329346
28,0.362242192029953,1, True,-4.741264820098877
29,1.4686270952224731,0, True,-4.309123516082764
30,1.9612443447113037,0, True,-6.473299026489258
31,0.6876048445701599,1, True,-6.567445755004883
32,1.6497803926467896,0, True,-6.496648788452148
33,3.3583426475524902,0, True,-4.4423723220825195
34,4.009453296661377,0, True,-3.476076602935791
35,3.7249245643615723,0, True,-3.7732295989990234
36,2.4913439750671387,0, True,-5.121191501617432
37,2.5831141471862793,0, True,-5.143523216247559
38,2.557525396347046,0, True,-5.081228733062744
39,3.1797280311584473,0, True,-5.163960933685303
40,3.0677146911621094,0, True,-5.156164169311523
41,3.0526866912841797,0, True,-5.203542709350586
42,1.2424914836883545,0, True,-4.667505264282227
43,1.1391959190368652,0, True,-5.093947410583496
44,0.4716465473175049,1, True,-4.923123359680176
45,3.0457682609558105,0, False,-4.88440465927124
46,2.587293863296509,0, False,-5.374916076660156
47,2.7799437046051025,0, False,-5.237240791320801
48,1.179328203201294,0, True,-3.4728572368621826
49,1.277188777923584,0, True,-3.4594101905822754
50,3.5429179668426514,0, True,-3.6710894107818604
51,3.0283708572387695,0, True,-4.268506050109863
52,0.4007496237754822,1, True,-4.27340841293335
53,3.0361833572387695,0, True,-4.237666130065918
54,1.0604190826416016,0, True,-5.668742656707764
55,1.1132299900054932,0, True,-5.812971591949463
56,0.6035431027412415,1, True,-5.710047721862793
57,0.8780749440193176,0, True,-4.7382426261901855
58,0.9240360260009766,0, True,-4.111056327819824
59,0.49512529373168945,1, True,-4.40298318862915
60,0.8028108477592468,0, True,-6.191896438598633
61,0.809780478477478,0, True,-6.122634410858154
62,0.7202411890029907,1, True,-6.014066219329834
63,0.9752659201622009,0, True,-4.694777965545654
64,1.06313157081604,0, True,-4.900413990020752
65,0.6651784181594849,1, True,-4.729931354522705
66,2.344860553741455,0, False,-5.905374050140381
67,2.371366262435913,0, False,-6.189468860626221
68,2.2651920318603516,0, False,-6.272793769836426
69,1.653696060180664,0, True,-6.844404220581055
70,0.5205951929092407,1, True,-7.047194004058838
71,1.4186923503875732,0, True,-6.767666816711426
72,1.367101788520813,0, True,-5.25916051864624
73,1.3534598350524902,0, True,-5.613963603973389
74,0.6929813623428345,1, True,-5.435333251953125
75,0.8670928478240967,0, True,-5.6393842697143555
76,0.8402731418609619,0, True,-5.637682914733887
77,2.917628288269043,0, True,-5.608236312866211
78,1.134686827659607,0, True,-3.0675930976867676
79,0.9374495148658752,0, True,-3.2587099075317383
80,0.5928863883018494,1, True,-3.7047934532165527
81,3.047985792160034,0, False,-6.241603851318359
82,2.9891433715820312,0, False,-6.093218803405762
83,3.0365772247314453,0, False,-6.054247856140137
84,3.2839505672454834,0, True,-5.987285614013672
85,3.453622341156006,0, True,-5.689417362213135
86,3.4023542404174805,0, True,-5.643893241882324
87,2.617250442504883,0, False,-4.657291412353516
88,2.7334935665130615,0, False,-4.965475082397461
89,2.5012948513031006,0, False,-4.697513580322266
90,0.7540686726570129,0, True,-4.982336521148682
91,0.7966198921203613,0, False,-5.339698314666748
92,0.9096834063529968,0, False,-4.851185321807861
93,2.6694064140319824,0, True,-4.517416477203369
94,0.5042727589607239,1, True,-4.498084545135498
95,2.700261116027832,0, True,-4.356109619140625
96,2.9969513416290283,0, False,-4.9568190574646
97,2.977693796157837,0, False,-5.215967178344727
98,3.1247363090515137,0, False,-4.942402362823486
99,0.3107767403125763,1, True,-3.456996202468872
100,1.2434624433517456,0, True,-4.08870792388916
101,1.2976727485656738,0, True,-4.014912128448486
102,0.6239624619483948,1, True,-3.928826332092285
103,0.8906095027923584,0, True,-3.972524881362915
104,0.7948532700538635,0, True,-3.8261661529541016
105,1.1116740703582764,0, True,-4.541827201843262
106,0.973984956741333,0, True,-4.967141151428223
107,0.5477705001831055,1, True,-4.743317604064941
108,0.8745002150535583,0, False,-3.8331351280212402
109,0.9638052582740784,0, False,-3.9818787574768066
110,0.5944245457649231,1, False,-3.87176775932312
111,1.2517284154891968,0, True,-3.8560824394226074
112,1.278011441230774,0, True,-3.9557929039001465
113,0.4398420453071594,1, True,-4.10109281539917
114,0.9354841113090515,0, True,-5.733212471008301
115,0.8592297434806824,0, True,-5.465309143066406
116,0.6838867664337158,1, True,-5.315350532531738
117,3.6973180770874023,0, True,-3.845693588256836
118,0.4237675070762634,1, True,-4.360576152801514
119,3.2963147163391113,0, True,-4.194437503814697
120,2.0801661014556885,0, True,-5.852207660675049
121,1.8175151348114014,0, True,-5.7472429275512695
122,1.895470380783081,0, True,-5.7457756996154785
123,2.534449338912964,0, False,-6.213756084442139
124,2.402427911758423,0, False,-6.1236042976379395
125,2.629105567932129,0, False,-6.037688255310059
126,0.8854182958602905,0, True,-4.385182857513428
127,0.950394868850708,0, True,-4.436363697052002
128,5.0996317863464355,0, True,-4.376341342926025
129,1.8686823844909668,0, True,-4.677693843841553
130,1.6044098138809204,0, True,-4.836503505706787
131,0.29423201084136963,1, True,-4.600963115692139
132,4.146249771118164,0, True,-4.141397476196289
133,0.5631055235862732,1, True,-5.916080474853516
134,3.114436388015747,0, True,-5.586566925048828
135,0.7874308824539185,1, False,-6.923123359680176
136,0.7213107943534851,1, False,-7.003411293029785
137,1.0334848165512085,0, False,-6.9974236488342285
138,1.6014034748077393,0, True,-5.88462495803833
139,1.7346981763839722,0, True,-6.109466552734375
140,0.44841405749320984,1, True,-6.026820659637451
141,1.1663024425506592,0, True,-5.5342583656311035
142,3.1425905227661133,0, True,-5.838275909423828
143,2.997556447982788,0, True,-5.80433988571167
144,0.9475772976875305,0, True,-4.301870822906494
145,0.8995324969291687,0, True,-4.454369068145752
146,0.5537254810333252,1, True,-4.396939277648926
147,1.2972235679626465,0, True,-3.342130184173584
148,1.3256337642669678,0, True,-3.486886739730835
149,0.34060874581336975,1, True,-3.416635751724243
150,3.741783618927002,0, True,-4.283888339996338
151,0.46183687448501587,1, True,-4.544865131378174
152,3.5348944664001465,0, True,-4.221507549285889
153,1.3747105598449707,0, True,-4.381657600402832
154,1.1639387607574463,0, True,-4.700376033782959
155,0.4129331111907959,1, True,-4.604323387145996
156,3.2968907356262207,0, True,-4.765395641326904
157,0.3445061445236206,1, True,-5.176165580749512
158,3.2001399993896484,0, True,-5.069089889526367
159,4.664820194244385,0, True,-3.4579122066497803
160,0.34181874990463257,1, True,-3.5181660652160645
161,4.294554710388184,0, True,-3.2665624618530273
162,2.7883830070495605,0, True,-3.541594982147217
163,0.2775478661060333,1, True,-3.506563186645508
164,2.9867892265319824,0, True,-3.0985851287841797
165,2.766450881958008,0, True,-3.959749698638916
166,1.5737330913543701,0, True,-3.783428430557251
167,2.4893102645874023,0, True,-3.9198484420776367
168,4.628811359405518,0, True,-3.409999370574951
169,0.3400213420391083,1, True,-3.672504186630249
170,4.312314510345459,0, True,-3.639202356338501
171,4.3060431480407715,0, True,-2.9243245124816895
172,1.859517216682434,0, True,-2.964888095855713
173,0.19907891750335693,1, True,-2.848052501678467
174,0.3580056428909302,1, True,-4.651665210723877
175,1.4317643642425537,0, True,-4.898340702056885
176,1.375152349472046,0, True,-4.812766075134277
177,0.3977363109588623,1, True,-5.383152008056641
178,1.6453046798706055,0, True,-5.356074810028076
179,1.5569279193878174,0, True,-5.36103630065918
180,5.182961463928223,0, True,-3.6020119190216064
181,0.27595412731170654,1, True,-3.5204343795776367
182,5.446277618408203,0, True,-3.389678478240967
183,3.8856828212738037,0, True,-3.6198246479034424
184,3.568179130554199,0, True,-3.677671432495117
185,3.3491954803466797,0, True,-3.738816261291504
186,2.6272430419921875,0, True,-5.497415542602539
187,1.8482623100280762,0, True,-4.570592403411865
188,2.4153478145599365,0, True,-5.042558670043945
189,0.8389663100242615,0, False,-5.779783248901367
190,1.0232784748077393,0, True,-5.577959060668945
191,0.8339887261390686,0, True,-5.550276756286621
192,2.584321975708008,0, False,-5.168986797332764
193,0.7713133096694946,0, False,-5.117561340332031
194,2.605881929397583,0, False,-4.763986110687256
195,0.7733398079872131,1, False,-6.9492573738098145
196,0.8797364830970764,1, False,-6.107391834259033
197,0.9336575269699097,0, False,-5.814367294311523
198,3.1161201000213623,0, True,-6.22321081161499
199,0.386504590511322,1, True,-7.120537281036377
200,2.5091753005981445,0, True,-6.783664703369141
201,0.6462278962135315,1, False,-5.899044513702393
202,0.620637834072113,1, False,-5.785950660705566
203,1.0645779371261597,0, False,-5.763012886047363
204,0.46998515725135803,1, True,-5.072235107421875
205,0.3866153061389923,1, True,-4.911789417266846
206,1.2281274795532227,0, True,-4.717534065246582
207,0.8493425250053406,0, True,-4.196739196777344
208,0.9518636465072632,0, True,-4.335320472717285
209,0.6245285272598267,1, True,-4.557775020599365
210,2.7720565795898438,0, True,-3.876631736755371
211,2.3989648818969727,0, True,-4.430239677429199
212,2.4305191040039062,0, True,-4.390474319458008
213,1.3257896900177002,0, True,-2.980219602584839
214,1.1579585075378418,0, True,-3.1892199516296387
215,0.45866110920906067,1, True,-3.6136603355407715
216,3.929039239883423,0, False,-3.7629640102386475
217,3.9074320793151855,0, True,-3.7628226280212402
218,3.959235668182373,0, False,-3.713265895843506
219,0.7867630124092102,0, True,-3.1189563274383545
220,0.8795731663703918,0, True,-3.2045772075653076
221,0.6727978587150574,1, True,-3.0461251735687256
222,1.0173637866973877,0, True,-3.049292802810669
223,0.982349157333374,0, True,-3.121504545211792
224,0.5125815272331238,1, True,-3.237264394760132
225,3.3574798107147217,0, True,-3.4671695232391357
226,3.715271234512329,0, True,-3.4153497219085693
227,3.2523744106292725,0, True,-3.6743323802948
228,2.086193084716797,0, True,-2.4459428787231445
229,1.8766021728515625,0, True,-2.674139976501465
230,0.20785507559776306,1, True,-3.0356006622314453
231,1.683733582496643,0, True,-5.404556751251221
232,1.4176273345947266,0, True,-4.8716559410095215
233,0.30961373448371887,1, True,-4.796173572540283
234,1.4697191715240479,0, True,-4.4383392333984375
235,1.5660953521728516,0, True,-4.247866630554199
236,0.33450937271118164,1, True,-4.3143534660339355
237,0.40555498003959656,1, True,-3.8111064434051514
238,0.3084839880466461,1, True,-3.6197967529296875
239,1.2911897897720337,0, True,-3.6171860694885254
240,1.7206180095672607,0, True,-7.167361736297607
241,1.2053468227386475,0, True,-6.941640377044678
242,1.3016912937164307,0, True,-6.616540908813477
243,1.057875156402588,0, False,-7.275821208953857
244,1.012329339981079,0, False,-7.3220367431640625
245,0.9647253155708313,1, False,-7.1310272216796875
246,1.4264663457870483,0, True,-2.8009824752807617
247,1.3018909692764282,0, True,-3.3588027954101562
248,0.37564265727996826,1, True,-3.1410880088806152
249,3.5098023414611816,0, True,-5.651331424713135
250,3.2652511596679688,0, True,-5.755963325500488
251,3.1803934574127197,0, True,-5.792569160461426
252,1.840255856513977,0, True,-3.2942216396331787
253,1.7706892490386963,0, True,-3.223407506942749
254,0.23689289391040802,1, True,-2.238029718399048
255,2.7634286880493164,0, False,-4.859163284301758
256,0.602590024471283,1, False,-4.9317307472229
257,2.906345844268799,0, False,-4.914028644561768
258,2.8922905921936035,0, True,-5.464365482330322
259,2.9795615673065186,0, True,-5.564944744110107
260,2.865823984146118,0, True,-5.602016448974609
261,1.249768614768982,0, True,-5.152581691741943
262,0.3862423896789551,1, True,-5.062376499176025
263,2.992689371109009,0, True,-5.215873718261719
264,3.8514082431793213,0, True,-4.7648749351501465
265,3.777297019958496,0, True,-5.305546760559082
266,3.6050877571105957,0, True,-5.109401226043701
267,1.5594128370285034,0, True,-4.574265480041504
268,1.5063422918319702,0, True,-4.923698902130127
269,2.6966195106506348,0, True,-5.2921905517578125
270,4.021844863891602,0, True,-3.7868964672088623
271,0.829293966293335,0, True,-4.265181541442871
272,3.8942506313323975,0, True,-3.781301736831665
273,1.5837833881378174,0, True,-4.762244701385498
274,0.3092343211174011,1, True,-3.825190782546997
275,0.29395681619644165,1, True,-3.744208812713623
276,2.338879108428955,0, True,-6.536820888519287
277,1.764374017715454,0, True,-6.716257095336914
278,1.7690199613571167,0, True,-6.732154846191406
279,1.2806172370910645,0, True,-5.274317264556885
280,1.3115019798278809,0, True,-5.563049793243408
281,0.4810246229171753,1, True,-5.1747941970825195
282,3.314098358154297,0, True,-4.797344207763672
283,3.4770281314849854,0, True,-4.64270544052124
284,3.489624500274658,0, True,-4.6248087882995605
285,2.3774139881134033,0, True,-4.590001583099365
286,2.5941827297210693,0, True,-4.745173454284668
287,2.6144299507141113,0, True,-4.714564323425293
288,0.9232193231582642,0, True,-4.657823085784912
289,1.1837799549102783,0, True,-5.11077880859375
290,0.5666118264198303,1, True,-4.870712757110596
291,3.009380340576172,0, True,-5.209682464599609
292,3.1167213916778564,0, True,-5.044870376586914
293,3.0430126190185547,0, True,-5.158269882202148
294,0.5957821011543274,1, False,-5.171766757965088
295,0.9144328236579895,0, False,-5.760592937469482
296,2.3746790885925293,0, False,-5.219374179840088
297,2.13706111907959,0, True,-5.852156639099121
298,1.9585075378417969,0, True,-6.453115463256836
299,2.0899243354797363,0, True,-6.275062084197998
300,3.521857738494873,0, True,-4.1468119621276855
301,3.1086413860321045,0, True,-4.520463466644287
302,3.066560745239258,0, True,-4.4497389793396
303,0.828691303730011,0, True,-3.569439172744751
304,0.7935613393783569,0, True,-3.374237537384033
305,0.7283523082733154,1, True,-3.5400216579437256
306,0.9823479652404785,0, True,-3.22686767578125
307,0.3333471119403839,1, True,-3.3173511028289795
308,0.43164512515068054,1, True,-3.1303462982177734
309,3.325441360473633,0, True,-4.78596305847168
310,3.300102949142456,0, True,-4.587445259094238
311,3.196866989135742,0, True,-4.73915433883667
312,0.49345239996910095,1, True,-4.470326900482178
313,1.0224140882492065,0, True,-4.705894470214844
314,0.9671342372894287,0, True,-4.555244445800781
315,3.139112949371338,0, True,-4.606179714202881
316,0.43739593029022217,1, True,-4.408369064331055
317,3.319707155227661,0, True,-4.385203838348389
318,0.8086251616477966,0, False,-5.4513726234436035
319,0.746013343334198,1, True,-5.247973918914795
320,2.39426589012146,0, True,-5.110907554626465
321,0.8901308178901672,0, True,-3.9584572315216064
322,1.0106213092803955,0, True,-4.481609344482422
323,0.5981096625328064,1, True,-4.380630970001221
324,2.4170122146606445,0, False,-5.457627773284912
325,2.3531301021575928,0, False,-5.901203632354736
326,2.526397466659546,0, False,-5.639464378356934
327,1.0076520442962646,0, True,-5.094679355621338
328,0.9591615200042725,0, True,-5.111572265625
329,3.67897367477417,0, True,-5.212666988372803
330,0.572608232498169,1, True,-4.113227844238281
331,0.618676483631134,1, True,-4.159395694732666
332,0.9241424202919006,0, True,-4.059587478637695
333,1.570631504058838,0, True,-4.831661224365234
334,1.6291415691375732,0, True,-4.924300670623779
335,0.396297812461853,1, True,-4.943073749542236
336,1.5392444133758545,0, True,-3.5480029582977295
337,1.4188814163208008,0, True,-3.7811570167541504
338,0.3161725401878357,1, True,-3.7867259979248047
339,0.4031022787094116,1, False,-4.881224155426025
340,0.334014356136322,1, False,-4.728694915771484
341,1.283833384513855,0, False,-4.7868571281433105
342,2.539069175720215,0, True,-5.67690372467041
343,2.9628303050994873,0, True,-5.623454570770264
344,2.733949661254883,0, True,-5.559064865112305
345,1.1040935516357422,0, True,-4.212831497192383
346,0.9259512424468994,0, Neither,-4.427772521972656
347,0.6743756532669067,1, Neither,-4.324285984039307
348,1.0303914546966553,0, True,-3.22324538230896
349,0.8444527983665466,0, True,-3.050915479660034
350,0.4937860369682312,1, True,-3.0582120418548584
351,0.5933499336242676,1, True,-4.270434856414795
352,0.5934925079345703,1, True,-4.259217739105225
353,0.8321337103843689,0, True,-4.208319187164307
354,3.1964938640594482,0, True,-3.746544599533081
355,3.2405598163604736,0, True,-3.91047739982605
356,3.1872527599334717,0, True,-3.9608967304229736
357,0.5041745901107788,1, False,-4.244930744171143
358,0.4515041708946228,1, False,-4.2740864753723145
359,1.0816738605499268,0, False,-4.178349018096924
360,0.4253225028514862,1, False,-2.953791618347168
361,0.4262600243091583,1, False,-2.919090747833252
362,1.192081093788147,0, False,-2.816387414932251
363,0.8547939658164978,0, True,-5.027566909790039
364,0.8958767652511597,0, True,-5.228559970855713
365,0.6009899973869324,1, True,-5.164098262786865
366,0.23931355774402618,1, True,-4.348809719085693
367,1.7355097532272339,0, True,-4.351480007171631
368,1.6944739818572998,0, True,-4.1284871101379395
369,3.6037068367004395,0, True,-3.9535317420959473
370,3.3928475379943848,0, True,-4.338717937469482
371,3.2452895641326904,0, True,-4.388670921325684
372,0.6408942937850952,1, False,-5.646961688995361
373,0.7152105569839478,1, False,-5.826265811920166
374,0.8885530233383179,0, False,-5.732707500457764
375,0.7041894793510437,1, False,-5.168449878692627
376,0.8561909198760986,0, False,-6.106525421142578
377,0.9354866147041321,0, False,-5.5424089431762695
378,1.0542066097259521,0, True,-2.909390687942505
379,0.8716171383857727,0, True,-3.59631085395813
380,0.5293280482292175,1, True,-3.4645214080810547
381,1.0092802047729492,0, True,-5.536105155944824
382,1.0840375423431396,0, True,-4.898187160491943
383,0.5501639246940613,1, True,-4.788301944732666
384,0.6221023797988892,1, True,-3.991319179534912
385,0.8706203103065491,0, True,-3.890803337097168
386,0.7791528105735779,0, True,-3.8929967880249023
387,3.153337001800537,0, True,-5.182046413421631
388,0.48331865668296814,1, True,-6.392749309539795
389,2.222468376159668,0, True,-5.742832183837891
390,1.6628375053405762,0, True,-3.432290554046631
391,1.7972651720046997,0, True,-3.911363363265991
392,0.26822540163993835,1, True,-3.5804054737091064
393,1.0841673612594604,0, True,-4.5648579597473145
394,0.4686944782733917,1, True,-4.522601127624512
395,0.5114696025848389,1, True,-4.374133110046387
396,1.4029953479766846,0, True,-3.6980669498443604
397,1.2554070949554443,0, True,-4.3636579513549805
398,0.41719648241996765,1, True,-4.2346086502075195
399,1.2957711219787598,0, True,-4.788904666900635
400,1.5277669429779053,0, True,-5.002532005310059
401,0.5332620739936829,1, True,-4.819486618041992
402,0.6413187384605408,1, False,-4.598596096038818
403,0.8815711140632629,0, True,-4.518985271453857
404,0.5669831037521362,1, True,-3.838442802429199
405,0.34189555048942566,1, True,-4.1589884757995605
406,0.3998977541923523,1, True,-4.544657230377197
407,1.3220908641815186,0, True,-4.517213821411133
408,0.743408203125,0, True,-4.713644981384277
409,0.743884265422821,0, True,-4.389468193054199
410,0.6328443288803101,1, True,-4.453836917877197
411,0.4318431615829468,1, True,-4.15341329574585
412,0.4320935904979706,1, True,-4.3938069343566895
413,1.1971713304519653,0, True,-4.213573455810547
414,3.4219584465026855,0, True,-5.116943836212158
