index,loss,correct,predicted,total_logprob
0,4.968924522399902,0, contradiction,-13.152684211730957
1,5.070148944854736,0, contradiction,-12.793682098388672
2,0.2766311764717102,1, contradiction,-12.694658279418945
3,4.797202110290527,0, contradiction,-13.599213600158691
4,0.3305976390838623,1, contradiction,-12.545624732971191
5,0.37546536326408386,1, contradiction,-12.400177001953125
6,1.1560065746307373,0, contradiction,-12.738571166992188
7,0.3627340793609619,1, contradiction,-13.143905639648438
8,4.717514514923096,0, contradiction,-11.082855224609375
9,0.3162304162979126,1, contradiction,-10.951228141784668
10,4.637571811676025,0, contradiction,-11.361662864685059
11,5.289534091949463,0, contradiction,-11.991693496704102
12,1.1633281707763672,0, contradiction,-12.749374389648438
13,0.4262939393520355,1, contradiction,-11.719159126281738
14,5.466660022735596,0, contradiction,-12.118629455566406
15,0.5094999670982361,1, contradiction,-12.387157440185547
16,0.8737223148345947,0, contradiction,-12.93644905090332
17,1.2064080238342285,0, contradiction,-11.880180358886719
18,0.6406442523002625,1, contradiction,-12.194746971130371
19,5.371467113494873,0, contradiction,-12.440652847290039
20,0.41536933183670044,1, contradiction,-11.553942680358887
21,5.710709571838379,0, contradiction,-11.949097633361816
22,5.370469093322754,0, contradiction,-12.206194877624512
23,0.44677549600601196,1, contradiction,-12.335932731628418
24,5.180179595947266,0, contradiction,-11.65428352355957
25,0.47514984011650085,1, contradiction,-11.2017240524292
26,5.3447585105896,0, contradiction,-11.8869047164917
27,0.5476161241531372,1, contradiction,-11.714784622192383
28,0.9059809446334839,0, contradiction,-13.43012809753418
29,0.5963996052742004,1, contradiction,-13.376644134521484
30,5.920907974243164,0, contradiction,-12.014627456665039
31,0.16002583503723145,1, contradiction,-12.038775444030762
32,0.2099408060312271,1, contradiction,-11.937997817993164
33,1.5148940086364746,0, contradiction,-11.8100004196167
34,0.19100888073444366,1, contradiction,-11.804248809814453
35,1.9520362615585327,0, contradiction,-12.784688949584961
36,2.0758602619171143,0, contradiction,-12.48270320892334
37,5.8053412437438965,0, contradiction,-12.39459228515625
38,1.7582706212997437,0, contradiction,-11.991390228271484
39,1.5733957290649414,0, contradiction,-11.85074520111084
40,0.15466682612895966,1, contradiction,-11.842887878417969
41,1.8491069078445435,0, contradiction,-12.305301666259766
42,1.7869739532470703,0, contradiction,-12.175256729125977
43,5.827927112579346,0, contradiction,-11.827801704406738
44,0.22649343311786652,1, contradiction,-12.195566177368164
45,1.6242672204971313,0, contradiction,-12.280157089233398
46,4.883175373077393,0, contradiction,-12.116313934326172
47,0.32101884484291077,1, contradiction,-12.438058853149414
48,0.32766613364219666,1, contradiction,-12.023821830749512
49,4.451847076416016,0, contradiction,-11.921270370483398
50,4.56227445602417,0, contradiction,-11.885873794555664
51,1.4976826906204224,0, contradiction,-12.241898536682129
52,1.4763901233673096,0, contradiction,-12.118097305297852
53,1.7448543310165405,0, contradiction,-12.043661117553711
54,0.5198565721511841,1, contradiction,-12.257497787475586
55,0.5418439507484436,1, contradiction,-12.052989959716797
56,4.169234752655029,0, contradiction,-12.779796600341797
57,5.006857872009277,0, contradiction,-11.54443073272705
58,4.969557762145996,0, contradiction,-11.902260780334473
59,0.26026982069015503,1, contradiction,-11.95621109008789
60,0.301859587430954,1, contradiction,-12.202713012695312
61,5.730062007904053,0, neutral,-11.502973556518555
62,0.8796685338020325,0, contradiction,-11.43429946899414
63,0.7027003765106201,0, neutral,-12.248146057128906
64,0.9207208752632141,0, contradiction,-12.21668529510498
65,0.5724254846572876,1, contradiction,-12.161975860595703
66,5.933698654174805,0, contradiction,-11.164064407348633
67,1.005205750465393,0, contradiction,-13.220685958862305
68,0.9627751111984253,0, contradiction,-12.707213401794434
69,0.55318284034729,1, contradiction,-11.242287635803223
70,5.892568111419678,0, contradiction,-12.173792839050293
71,5.349056720733643,0, contradiction,-11.24951171875
72,0.21433362364768982,1, contradiction,-11.276304244995117
73,1.6490886211395264,0, contradiction,-11.321497917175293
74,1.7062760591506958,0, contradiction,-11.528122901916504
75,0.2094661146402359,1, contradiction,-11.456366539001465
76,5.369096755981445,0, contradiction,-11.07229995727539
77,0.25830286741256714,1, contradiction,-11.171857833862305
78,5.244718074798584,0, contradiction,-11.21170711517334
79,1.630295991897583,0, contradiction,-11.430791854858398
80,1.4575546979904175,0, contradiction,-11.481471061706543
81,5.476780891418457,0, contradiction,-11.840975761413574
82,0.39846542477607727,1, contradiction,-11.717100143432617
83,0.3555287718772888,1, contradiction,-11.710387229919434
84,5.567336559295654,0, contradiction,-11.600654602050781
85,5.432102203369141,0, contradiction,-11.564281463623047
86,5.347344398498535,0, contradiction,-12.051857948303223
87,0.39884430170059204,1, contradiction,-12.186092376708984
88,0.8435398936271667,0, neutral,-12.057669639587402
89,4.207120895385742,0, neutral,-11.827043533325195
90,0.9092400074005127,0, neutral,-11.835017204284668
91,0.8068130016326904,0, neutral,-12.009408950805664
92,4.3649725914001465,0, contradiction,-12.907710075378418
93,0.14317460358142853,1, contradiction,-12.391685485839844
94,0.24181832373142242,1, contradiction,-12.566598892211914
95,0.3924906551837921,1, contradiction,-13.53740119934082
96,0.28700658679008484,1, contradiction,-14.032648086547852
97,1.5423438549041748,0, contradiction,-13.1004056930542
98,4.529151916503906,0, contradiction,-12.618396759033203
99,0.25550577044487,1, contradiction,-12.445289611816406
100,4.165968894958496,0, contradiction,-11.551219940185547
101,2.212122678756714,0, contradiction,-11.889899253845215
102,0.2293948531150818,1, contradiction,-12.598260879516602
103,4.2442193031311035,0, contradiction,-12.200008392333984
104,5.429488658905029,0, contradiction,-12.032344818115234
105,5.396948337554932,0, contradiction,-12.114802360534668
106,0.27847951650619507,1, contradiction,-11.664175987243652
107,0.21504755318164825,1, contradiction,-12.467361450195312
108,6.118674278259277,0, contradiction,-13.122536659240723
109,6.1723737716674805,0, contradiction,-13.068085670471191
110,0.1811821013689041,1, contradiction,-13.260625839233398
111,0.17984843254089355,1, contradiction,-13.086204528808594
112,0.1773069202899933,1, contradiction,-13.166370391845703
113,6.083238124847412,0, contradiction,-13.27397632598877
114,0.18903808295726776,1, contradiction,-13.235664367675781
115,6.080799579620361,0, contradiction,-12.222332000732422
116,0.33308085799217224,1, contradiction,-12.682267189025879
