index,loss,correct,predicted,total_logprob
44,1.894238829612732,0, neutral,-8.596121788024902
45,0.1912490427494049,1, neutral,-8.671093940734863
46,5.068175315856934,0, neutral,-8.570001602172852
47,1.8516364097595215,0, neutral,-8.620123863220215
48,2.224539041519165,0, neutral,-10.331735610961914
49,5.0521464347839355,0, neutral,-10.193193435668945
50,5.0875563621521,0, neutral,-9.862014770507812
51,0.15158531069755554,1, neutral,-10.265067100524902
52,0.15400472283363342,1, neutral,-10.079818725585938
53,0.16500823199748993,1, neutral,-9.795295715332031
54,2.6633594036102295,0, neutral,-9.718761444091797
55,2.5784413814544678,0, neutral,-9.677994728088379
56,4.946107864379883,0, neutral,-10.625510215759277
57,5.719768524169922,0, neutral,-8.246928215026855
58,5.3335089683532715,0, neutral,-8.529757499694824
59,2.1556921005249023,0, neutral,-8.178823471069336
60,1.7408560514450073,0, neutral,-8.416552543640137
61,6.036231994628906,0, neutral,-7.721273422241211
62,0.3414948880672455,1, neutral,-7.927235126495361
63,1.6365728378295898,0, neutral,-8.319657325744629
64,0.3233039677143097,1, neutral,-8.44469928741455
65,0.9817776679992676,0, neutral,-7.876939296722412
66,5.885908603668213,0, neutral,-7.199656963348389
67,0.6325543522834778,1, neutral,-8.906838417053223
68,0.7388201951980591,0, contradiction,-8.344944953918457
69,1.0881720781326294,0, neutral,-7.701188087463379
70,5.803447246551514,0, neutral,-8.072151184082031
71,4.638768196105957,0, neutral,-7.664974212646484
72,1.4281752109527588,0, neutral,-7.748673915863037
73,0.3091004490852356,1, neutral,-7.82979154586792
74,0.2832431197166443,1, neutral,-7.902212142944336
75,1.420490026473999,0, neutral,-7.852424144744873
76,4.58586311340332,0, neutral,-7.745026588439941
77,1.415523886680603,0, neutral,-7.672515392303467
78,4.732704162597656,0, neutral,-7.300809860229492
79,0.3770926594734192,1, neutral,-7.796431064605713
80,0.3226943016052246,1, neutral,-7.4435200691223145
81,6.334390640258789,0, neutral,-7.655645370483398
82,1.4356861114501953,0, neutral,-7.784585952758789
83,1.4316070079803467,0, neutral,-7.656222343444824
84,6.123145580291748,0, neutral,-7.795572757720947
85,6.030674457550049,0, neutral,-7.920863628387451
86,6.023155212402344,0, neutral,-8.330429077148438
87,1.5308219194412231,0, neutral,-7.986934661865234
88,1.0613713264465332,0, neutral,-9.573354721069336
89,2.1310067176818848,0, neutral,-10.147619247436523
90,1.080676555633545,0, neutral,-9.727684020996094
91,1.1027491092681885,0, neutral,-9.62287425994873
92,3.9039077758789062,0, neutral,-8.033092498779297
93,1.99248468875885,0, neutral,-7.941065311431885
94,2.099929094314575,0, neutral,-8.181347846984863
95,2.0658466815948486,0, neutral,-8.475613594055176
96,1.6663910150527954,0, neutral,-8.333009719848633
97,0.13693661987781525,1, neutral,-8.72339153289795
98,4.153285026550293,0, neutral,-8.789554595947266
99,1.9757752418518066,0, neutral,-8.304417610168457
100,4.8225274085998535,0, neutral,-7.8073410987854
101,0.12772394716739655,1, neutral,-8.068811416625977
102,2.087844133377075,0, neutral,-8.791967391967773
103,4.6686906814575195,0, neutral,-8.282702445983887
104,4.432439804077148,0, neutral,-8.210858345031738
105,4.629702091217041,0, neutral,-7.849843502044678
106,1.0141117572784424,0, neutral,-8.025808334350586
107,1.0344667434692383,0, neutral,-8.169180870056152
108,3.533843755722046,0, neutral,-9.796531677246094
109,3.0991599559783936,0, neutral,-10.262740135192871
110,1.0221529006958008,0, neutral,-10.21573543548584
111,1.032660722732544,0, neutral,-10.000744819641113
112,1.2021656036376953,0, neutral,-9.777066230773926
113,3.5936007499694824,0, neutral,-9.829906463623047
114,1.4133988618850708,0, neutral,-9.468934059143066
115,5.230441570281982,0, neutral,-7.5709757804870605
116,1.480927586555481,0, neutral,-7.73380184173584
117,1.6473431587219238,0, neutral,-7.494918346405029
118,0.24416080117225647,1, neutral,-7.458047389984131
119,4.897006511688232,0, neutral,-8.37421989440918
120,4.848178386688232,0, neutral,-8.469260215759277
121,0.23683400452136993,1, neutral,-8.119558334350586
122,1.6134487390518188,0, neutral,-7.982906818389893
123,5.397792339324951,0, neutral,-7.197103023529053
124,5.306944370269775,0, neutral,-7.2895684242248535
125,0.35710152983665466,1, neutral,-7.375758171081543
126,4.564938068389893,0, contradiction,-7.552470684051514
127,0.6897619962692261,1, contradiction,-7.288992881774902
128,0.8227716088294983,0, neutral,-7.311462879180908
129,4.520377159118652,0, contradiction,-7.461353302001953
130,5.0845441818237305,0, neutral,-7.799440383911133
131,2.045654535293579,0, neutral,-7.832779884338379
132,2.084733724594116,0, neutral,-7.89554500579834
133,1.847790002822876,0, neutral,-7.774496078491211
134,5.034666061401367,0, neutral,-7.7779083251953125
135,4.844371795654297,0, neutral,-9.656280517578125
136,2.796443223953247,0, neutral,-9.614861488342285
137,4.622899532318115,0, neutral,-9.391098022460938
138,2.5193631649017334,0, neutral,-9.39264965057373
139,4.549681186676025,0, neutral,-8.878286361694336
140,0.2497902661561966,1, neutral,-9.013378143310547
141,0.2924954295158386,1, neutral,-9.236015319824219
142,1.7702265977859497,0, neutral,-8.850510597229004
143,0.6667851805686951,1, neutral,-8.257573127746582
144,0.560916543006897,1, neutral,-8.580065727233887
145,0.5795314311981201,1, neutral,-8.335136413574219
146,4.032108783721924,0, neutral,-8.054070472717285
147,0.969415009021759,0, neutral,-8.210013389587402
148,4.885598659515381,0, neutral,-7.607829570770264
149,0.15956708788871765,1, neutral,-7.600808620452881
150,0.15247862040996552,1, neutral,-7.511538028717041
151,2.117572784423828,0, neutral,-7.498077392578125
152,0.1343308538198471,1, neutral,-7.596142768859863
153,3.796971321105957,0, neutral,-9.401561737060547
154,0.3636370003223419,1, neutral,-11.036723136901855
155,0.4179843068122864,1, contradiction,-8.617639541625977
156,0.49944567680358887,1, contradiction,-8.513238906860352
157,4.5577712059021,0, neutral,-8.643843650817871
158,0.8624740242958069,0, neutral,-8.81464958190918
159,1.2942475080490112,0, neutral,-9.101625442504883
160,1.9618977308273315,0, neutral,-9.098862648010254
161,3.1864187717437744,0, neutral,-8.702605247497559
162,1.262394905090332,0, neutral,-8.956930160522461
163,1.8555564880371094,0, neutral,-7.4764404296875
164,1.8506579399108887,0, neutral,-7.848709583282471
165,1.7150616645812988,0, neutral,-7.445998668670654
166,2.048891544342041,0, neutral,-7.835931301116943
167,4.2372236251831055,0, neutral,-8.385235786437988
168,4.2129669189453125,0, neutral,-8.198984146118164
169,1.3498294353485107,0, neutral,-8.823893547058105
170,4.548519611358643,0, neutral,-8.538045883178711
171,4.017201900482178,0, neutral,-8.532841682434082
172,4.5295634269714355,0, neutral,-8.26889705657959
173,0.33832812309265137,1, neutral,-8.146227836608887
174,0.44646409153938293,1, neutral,-8.574273109436035
175,1.4947625398635864,0, neutral,-8.318881034851074
176,4.609863758087158,0, neutral,-8.334830284118652
177,1.299829363822937,0, neutral,-8.145221710205078
178,1.037550449371338,0, neutral,-7.923043727874756
179,0.46808087825775146,1, neutral,-7.909663677215576
180,0.5795486569404602,1, neutral,-8.396036148071289
181,4.553274631500244,0, neutral,-8.730867385864258
182,0.9389814138412476,0, neutral,-9.130311012268066
183,0.9361348152160645,0, neutral,-9.307794570922852
184,0.7747015357017517,0, neutral,-8.891777992248535
185,4.800189971923828,0, neutral,-9.169240951538086
186,1.609253168106079,0, neutral,-9.833584785461426
187,2.2505815029144287,0, neutral,-9.264801025390625
188,1.8870450258255005,0, neutral,-9.180685997009277
189,4.468548774719238,0, neutral,-9.230653762817383
190,5.122395038604736,0, neutral,-8.385446548461914
191,2.3836495876312256,0, neutral,-8.595873832702637
192,4.85617208480835,0, neutral,-8.988677978515625
193,2.9192306995391846,0, neutral,-9.04188346862793
194,3.425015926361084,0, neutral,-9.288102149963379
195,1.3159151077270508,0, neutral,-8.500574111938477
196,1.462197184562683,0, neutral,-8.629470825195312
197,3.5253920555114746,0, neutral,-8.742658615112305
198,1.750502347946167,0, neutral,-9.058853149414062
199,1.735898494720459,0, neutral,-8.380461692810059
200,4.755697727203369,0, neutral,-8.410289764404297
201,1.734713077545166,0, neutral,-8.474123001098633
202,4.964467525482178,0, neutral,-8.493437767028809
203,1.7350651025772095,0, neutral,-8.43480396270752
204,1.871970534324646,0, neutral,-8.552396774291992
205,1.6399327516555786,0, neutral,-8.308595657348633
206,4.983977794647217,0, neutral,-8.204805374145508
207,4.984292507171631,0, neutral,-8.331604957580566
208,5.2655110359191895,0, neutral,-8.163667678833008
209,1.6342676877975464,0, neutral,-8.110040664672852
210,5.088685989379883,0, neutral,-8.104928016662598
211,2.9394755363464355,0, neutral,-8.184908866882324
212,2.440826177597046,0, neutral,-7.781374454498291
213,2.2565574645996094,0, neutral,-7.827248573303223
214,2.566347122192383,0, neutral,-8.03707504272461
215,5.308334827423096,0, neutral,-7.883880138397217
216,5.427596569061279,0, neutral,-7.753805637359619
217,4.99653959274292,0, neutral,-8.036911010742188
218,2.2168729305267334,0, neutral,-7.862545013427734
219,2.2490313053131104,0, neutral,-7.863286972045898
220,2.457117795944214,0, neutral,-8.047645568847656
221,1.9928339719772339,0, neutral,-8.182879447937012
222,6.283082485198975,0, neutral,-8.430849075317383
223,2.092186450958252,0, neutral,-8.45875358581543
224,2.261284828186035,0, neutral,-8.310776710510254
225,4.430083274841309,0, neutral,-8.291743278503418
226,1.0513068437576294,0, neutral,-7.970287322998047
227,1.1099939346313477,0, neutral,-8.13808822631836
228,4.274011135101318,0, neutral,-8.658610343933105
229,2.015577793121338,0, neutral,-8.543418884277344
230,1.8469996452331543,0, neutral,-8.790810585021973
231,4.825842380523682,0, neutral,-9.285331726074219
232,3.8040359020233154,0, neutral,-10.649758338928223
233,5.575352191925049,0, neutral,-8.300246238708496
234,2.7099950313568115,0, neutral,-8.072428703308105
235,2.383082389831543,0, neutral,-7.526669502258301
236,5.751494884490967,0, neutral,-8.1657133102417
237,4.594930171966553,0, neutral,-8.849682807922363
238,1.275450348854065,0, neutral,-8.645672798156738
239,4.148272514343262,0, neutral,-9.394631385803223
240,1.1499329805374146,0, neutral,-8.690427780151367
241,2.097917079925537,0, neutral,-9.008994102478027
242,4.88587760925293,0, neutral,-7.919561386108398
243,1.690717339515686,0, neutral,-7.468122959136963
244,4.987367153167725,0, neutral,-7.655458927154541
245,1.3508002758026123,0, neutral,-7.763883113861084
246,4.8434906005859375,0, neutral,-7.917052268981934
247,2.5152664184570312,0, neutral,-9.300924301147461
248,5.159908771514893,0, neutral,-9.32898998260498
249,0.16025882959365845,1, neutral,-8.902103424072266
250,5.0173869132995605,0, neutral,-8.782837867736816
251,3.9668235778808594,0, neutral,-8.601470947265625
252,0.0909973531961441,1, neutral,-8.078472137451172
253,4.999937057495117,0, neutral,-7.793614387512207
254,1.4527865648269653,0, neutral,-7.3101606369018555
255,5.717907905578613,0, neutral,-7.4229631423950195
256,0.8228104114532471,0, neutral,-7.774029731750488
257,4.513927936553955,0, neutral,-7.657376766204834
