index,loss,correct,predicted,total_logprob
0,0.09221073240041733,1, A,-3.2984232902526855
1,3.7827579975128174,0, A,-2.5535895824432373
2,2.1360998153686523,0, A,-4.248144149780273
3,2.160367250442505,0, A,-3.647658109664917
4,0.08446083962917328,1, A,-3.5156829357147217
5,3.6691694259643555,0, A,-2.625349998474121
6,2.040065050125122,0, A,-3.911078691482544
7,1.4558653831481934,0, A,-4.735884189605713
8,3.026557207107544,0, A,-2.4972169399261475
9,4.281090259552002,0, A,-1.8431223630905151
10,0.12159226834774017,1, A,-3.554534912109375
11,0.056575097143650055,1, A,-2.844196319580078
12,3.925926923751831,0, A,-2.7875144481658936
13,0.05915960296988487,1, A,-3.9933478832244873
14,1.5215060710906982,0, A,-4.216419696807861
15,0.0672597661614418,1, A,-3.635312080383301
16,1.9169880151748657,0, A,-1.7863527536392212
17,2.140407085418701,0, A,-3.6744112968444824
18,2.7229297161102295,0, A,-1.8564869165420532
19,3.5543766021728516,0, A,-1.9084044694900513
20,0.0687088593840599,1, A,-2.650733470916748
21,0.13356032967567444,1, A,-3.495572805404663
22,2.2291574478149414,0, A,-3.0540409088134766
23,0.1645059585571289,1, A,-3.849630355834961
24,3.229674816131592,0, A,-2.3631911277770996
25,2.9001097679138184,0, A,-1.9457820653915405
26,0.03257784619927406,1, A,-2.7171406745910645
27,1.8084049224853516,0, A,-3.363825798034668
28,0.06496406346559525,1, A,-3.525336742401123
29,2.4591310024261475,0, A,-3.7402336597442627
30,2.4297637939453125,0, A,-3.973905563354492
31,2.5802154541015625,0, A,-3.54986572265625
32,3.6930429935455322,0, A,-2.3585612773895264
33,2.8985812664031982,0, A,-3.568885087966919
34,0.0866997092962265,1, A,-2.3071765899658203
35,0.0489228293299675,1, A,-3.7072222232818604
36,3.439143419265747,0, A,-2.7076327800750732
37,0.08683283627033234,1, A,-4.239851474761963
38,0.08446456491947174,1, A,-3.9925150871276855
39,0.19525231420993805,1, A,-3.875783920288086
40,3.169036865234375,0, A,-2.5179224014282227
41,0.05403539910912514,1, A,-3.1735098361968994
42,1.986666202545166,0, A,-3.7258758544921875
43,0.2230052649974823,1, A,-3.526153564453125
44,0.07436679303646088,1, A,-1.705384373664856
45,0.1995863914489746,1, A,-3.5498154163360596
46,0.06665638834238052,1, A,-1.652622103691101
47,0.042568400502204895,1, A,-2.177839517593384
48,0.1309068351984024,1, A,-3.484985828399658
49,2.322446584701538,0, A,-4.497063636779785
50,3.6735711097717285,0, A,-1.9825286865234375
51,0.06732530146837234,1, A,-2.8637475967407227
52,0.09013986587524414,1, A,-1.9301717281341553
53,3.0935795307159424,0, A,-1.4042974710464478
54,2.7353310585021973,0, A,-2.86140775680542
55,2.6430463790893555,0, A,-3.009915351867676
56,2.319584369659424,0, A,-4.935815811157227
57,3.63189435005188,0, A,-1.619296908378601
58,3.7932419776916504,0, A,-1.6174335479736328
59,3.442850351333618,0, A,-2.1997196674346924
60,1.9556390047073364,0, A,-3.749070167541504
61,2.1276535987854004,0, A,-3.7525010108947754
62,0.02664501592516899,1, A,-1.7952654361724854
63,0.1850525289773941,1, A,-3.314763069152832
64,2.4542765617370605,0, A,-3.5310721397399902
65,0.10800740122795105,1, A,-4.2788615226745605
66,0.09481644630432129,1, A,-2.5124523639678955
67,0.053827907890081406,1, A,-3.738638401031494
68,2.7413110733032227,0, A,-3.0650410652160645
69,2.530886650085449,0, A,-3.2838549613952637
70,0.10516281425952911,1, A,-3.7956364154815674
71,0.09804166853427887,1, A,-3.647094488143921
72,3.1420109272003174,0, A,-2.0715434551239014
73,1.8032915592193604,0, A,-3.7028214931488037
74,0.16711486876010895,1, A,-4.090694904327393
75,3.1761858463287354,0, A,-3.9884254932403564
76,2.1717896461486816,0, A,-3.8610033988952637
77,2.048187494277954,0, A,-3.868802785873413
78,2.770467758178711,0, A,-1.54634428024292
79,1.7558338642120361,0, A,-4.496150016784668
80,2.017503261566162,0, A,-3.381929874420166
81,3.6219727993011475,0, A,-2.8128178119659424
82,0.05170365795493126,1, A,-3.6404621601104736
83,0.057386428117752075,1, A,-1.3031885623931885
84,1.8919885158538818,0, A,-3.931976556777954
85,0.25445133447647095,1, A,-3.7693233489990234
86,0.18018944561481476,1, A,-3.123455286026001
87,2.0622241497039795,0, A,-3.8558037281036377
88,0.11456216871738434,1, A,-3.2567806243896484
89,0.06343457102775574,1, A,-2.648907423019409
90,2.461273431777954,0, A,-1.9753373861312866
91,0.14089998602867126,1, A,-2.41076922416687
92,2.4913291931152344,0, A,-3.8223090171813965
93,2.7516069412231445,0, A,-3.4353294372558594
94,1.7118984460830688,0, A,-5.19966983795166
95,0.15210506319999695,1, A,-3.5058743953704834
96,0.04044342786073685,1, A,-3.127852201461792
97,0.16214358806610107,1, A,-4.187676429748535
98,0.04658094421029091,1, A,-1.6007131338119507
99,2.5029304027557373,0, A,-4.161653995513916
100,3.38348650932312,0, A,-2.1712682247161865
101,0.13206681609153748,1, A,-4.204314231872559
102,2.9472665786743164,0, A,-2.736748218536377
103,0.05743066594004631,1, A,-3.45389986038208
104,0.06283201277256012,1, A,-3.380225658416748
105,2.6883645057678223,0, A,-1.677497386932373
106,0.045265763998031616,1, A,-1.9701865911483765
107,1.264692783355713,0, A,-3.769378185272217
108,0.05446808412671089,1, A,-2.0866382122039795
109,0.15230973064899445,1, A,-3.469743013381958
110,0.0414956733584404,1, A,-2.8467226028442383
111,2.693627119064331,0, A,-3.9632813930511475
112,1.2358613014221191,0, A,-3.2225656509399414
113,0.049952469766139984,1, A,-2.8008017539978027
114,1.9723381996154785,0, A,-2.948171615600586
115,2.5342648029327393,0, A,-4.834201335906982
116,0.0974002480506897,1, A,-4.637558460235596
117,0.05061281472444534,1, A,-3.871035575866699
118,3.0549111366271973,0, A,-3.6587681770324707
