index,loss,correct,predicted,total_logprob
130,0.27685779333114624,1, A,-1.036522626876831
131,1.6034350395202637,0, A,-0.963717520236969
132,1.922741174697876,0, A,-0.4125254452228546
133,0.24914199113845825,1, A,-0.9174839854240417
134,1.38419771194458,0, A,-0.9412487149238586
135,1.2979203462600708,0, A,-0.9523626565933228
136,1.6834572553634644,0, A,-0.7899851202964783
137,0.8902588486671448,0, A,-1.0795180797576904
138,0.15989325940608978,1, A,-1.0946534872055054
139,1.7733147144317627,0, A,-0.5928482413291931
140,1.4530322551727295,0, A,-0.5998834371566772
141,0.1232917308807373,1, A,-0.7558302879333496
142,1.561154842376709,0, A,-0.9946444630622864
143,0.08491867780685425,1, A,-0.39933687448501587
144,0.2682395279407501,1, A,-0.662683367729187
145,0.8092799186706543,0, A,-0.9108666181564331
146,0.98771071434021,0, A,-0.5406820774078369
147,1.671410322189331,0, A,-0.5122926831245422
148,0.24915778636932373,1, A,-0.5767694115638733
149,0.08697053790092468,1, A,-0.6331206560134888
150,1.4699609279632568,0, A,-1.2163584232330322
151,0.3558824062347412,1, A,-0.5616110563278198
152,0.7664848566055298,0, B,-0.8274683952331543
153,1.2248706817626953,0, A,-1.485184669494629
154,2.0837981700897217,0, A,-0.6509811878204346
155,1.258622407913208,0, A,-0.8988831043243408
156,0.2818363308906555,1, A,-0.46790462732315063
157,0.23239447176456451,1, A,-1.0954726934432983
158,0.04106030985713005,1, A,-0.47421786189079285
159,1.3729180097579956,0, A,-0.6392143368721008
160,1.3302054405212402,0, A,-1.4302539825439453
161,1.735374093055725,0, A,-0.6652727723121643
162,0.28074532747268677,1, A,-0.7227281928062439
163,0.622689962387085,1, B,-1.351590633392334
164,1.1214416027069092,0, A,-1.852417230606079
165,1.9719005823135376,0, A,-0.5442420244216919
166,0.2729254961013794,1, A,-0.5175188779830933
167,0.11535744369029999,1, A,-0.39701539278030396
168,0.22224001586437225,1, A,-1.5606958866119385
169,1.0122385025024414,0, A,-0.5601528286933899
170,1.6803165674209595,0, A,-0.8159488439559937
171,0.2654905915260315,1, A,-0.4620059132575989
172,1.6926658153533936,0, A,-0.7390275001525879
173,0.15941087901592255,1, A,-0.6777591705322266
174,0.12692143023014069,1, A,-0.4919688105583191
175,0.2837454676628113,1, A,-0.842627227306366
176,2.8449032306671143,0, A,-0.44277310371398926
177,1.3872183561325073,0, A,-1.1148978471755981
178,2.1041793823242188,0, A,-1.2487797737121582
179,1.1436660289764404,0, A,-0.5137929916381836
180,0.10216610878705978,1, A,-0.5011330842971802
181,0.0569293275475502,1, A,-0.3633451759815216
182,1.3123226165771484,0, A,-1.3541841506958008
183,0.8414782881736755,0, B,-0.3443353772163391
184,2.031559705734253,0, A,-0.3434540927410126
185,1.2944573163986206,0, A,-0.6048179864883423
186,1.2694348096847534,0, A,-0.5729390382766724
187,2.0664780139923096,0, A,-0.373654842376709
188,0.44682809710502625,1, A,-0.5200022459030151
189,0.11109357327222824,1, A,-0.33439555764198303
190,2.314772605895996,0, A,-0.6936607360839844
191,0.22653545439243317,1, A,-0.6454967856407166
192,1.6294389963150024,0, A,-0.9517149329185486
193,0.26111313700675964,1, A,-1.2753221988677979
194,2.1737983226776123,0, A,-0.39801767468452454
195,0.13774026930332184,1, A,-0.8749547004699707
196,0.42440265417099,1, A,-1.617844820022583
197,0.818117082118988,0, A,-1.1702784299850464
198,0.12764473259449005,1, A,-0.6661667227745056
199,2.2810914516448975,0, A,-0.41572415828704834
200,0.5498684048652649,1, A,-1.2190417051315308
201,0.9072982668876648,0, A,-0.9313589930534363
202,0.3755858242511749,1, A,-0.8159953355789185
203,0.2721830904483795,1, A,-0.8348885774612427
204,0.10642258077859879,1, A,-0.38669106364250183
205,0.23316426575183868,1, A,-0.6339886784553528
206,0.24130083620548248,1, A,-0.4310445189476013
207,2.0537869930267334,0, A,-0.9193717837333679
208,1.9521896839141846,0, A,-0.6434870362281799
209,0.2869355380535126,1, A,-0.6670762300491333
210,0.09087522327899933,1, A,-0.599768877029419
211,0.15092352032661438,1, A,-0.6705179214477539
212,1.1027003526687622,0, A,-0.880344033241272
213,0.19338606297969818,1, A,-0.7005966901779175
214,0.24569839239120483,1, A,-1.1503257751464844
215,1.8689665794372559,0, A,-0.6472817659378052
216,0.6904909014701843,1, B,-1.1187670230865479
217,1.3590071201324463,0, A,-1.0095685720443726
218,2.301116704940796,0, A,-0.7656244039535522
219,1.7468408346176147,0, A,-0.6574199199676514
220,1.0818493366241455,0, A,-0.9163857698440552
221,0.401422917842865,1, A,-0.6863062977790833
222,0.5732167959213257,1, A,-1.0729961395263672
223,0.5065058469772339,1, A,-1.170461893081665
224,1.5721334218978882,0, A,-0.9023409485816956
225,2.226734161376953,0, A,-0.564484179019928
226,1.8590774536132812,0, A,-0.4974660277366638
227,1.4952409267425537,0, A,-0.7428913116455078
228,1.6222864389419556,0, A,-1.4490739107131958
229,0.3403812050819397,1, A,-0.8932189345359802
230,0.09823738038539886,1, A,-0.5391705632209778
231,0.1301950067281723,1, A,-1.2936478853225708
232,0.5650642514228821,1, A,-0.6600530743598938
233,2.1953535079956055,0, A,-0.47835105657577515
234,1.872480869293213,0, A,-0.3818606436252594
235,0.11626957356929779,1, A,-0.6399896740913391
236,1.4608263969421387,0, A,-1.0675034523010254
237,0.2792586386203766,1, A,-1.3465476036071777
238,0.7156068682670593,0, A,-1.1252405643463135
239,1.7373783588409424,0, A,-0.6755843162536621
240,0.27637478709220886,1, A,-1.3628880977630615
241,2.185530185699463,0, A,-0.8156282901763916
242,1.9359726905822754,0, A,-0.3179514408111572
243,0.19033247232437134,1, A,-0.9470956921577454
244,0.9427131414413452,0, A,-0.6908886432647705
245,1.59151029586792,0, A,-0.5433740019798279
246,1.4303185939788818,0, A,-0.6130815744400024
247,0.5581835508346558,1, A,-0.7893388271331787
248,1.7373398542404175,0, A,-0.6030170917510986
249,1.7707231044769287,0, A,-0.4829738140106201
250,2.3340508937835693,0, A,-1.1473309993743896
251,0.2881527245044708,1, A,-0.4791255295276642
252,0.08129783719778061,1, A,-0.3796427845954895
253,0.2279437780380249,1, A,-0.7754521369934082
254,1.096360683441162,0, A,-0.8359233140945435
255,1.4418877363204956,0, A,-0.55181884765625
256,0.6288618445396423,1, A,-0.8485693335533142
257,1.1062781810760498,0, A,-0.9521352648735046
258,0.08767121285200119,1, A,-0.38049110770225525
259,1.2982046604156494,0, A,-0.6976066827774048
260,0.3695583641529083,1, A,-0.7235571146011353
261,1.5245575904846191,0, A,-1.1005730628967285
262,1.4587699174880981,0, A,-0.6783136129379272
263,0.16892270743846893,1, A,-0.570620596408844
264,1.321342945098877,0, A,-0.5393920540809631
265,0.14056672155857086,1, A,-0.6835749745368958
266,0.3951554596424103,1, A,-0.6844024658203125
267,1.4721345901489258,0, A,-0.42113563418388367
268,1.5757277011871338,0, A,-0.7982719540596008
269,0.6202252507209778,1, A,-1.0355308055877686
270,1.6553868055343628,0, A,-0.4820937514305115
271,0.5061569213867188,1, A,-1.019028663635254
272,0.0567861869931221,1, A,-0.7542809247970581
273,0.1814761459827423,1, A,-0.5612571239471436
274,0.1341061145067215,1, A,-0.47591549158096313
275,0.17271170020103455,1, A,-0.8066226243972778
276,1.6271560192108154,0, A,-1.3096563816070557
277,0.45576006174087524,1, A,-0.7507613301277161
278,1.6099590063095093,0, A,-0.8377419710159302
279,1.2732343673706055,0, A,-0.7829799652099609
280,1.5206705331802368,0, A,-0.7176687717437744
281,1.6786421537399292,0, A,-0.640229344367981
282,0.5651383399963379,1, A,-0.833961009979248
283,0.1816735863685608,1, A,-0.4277570843696594
284,0.8553752303123474,0, A,-0.6666769981384277
285,1.111842155456543,0, A,-0.5854228734970093
286,0.16476087272167206,1, A,-0.8783808350563049
287,0.13711632788181305,1, A,-0.6083443760871887
288,1.1540108919143677,0, A,-0.7952883243560791
289,0.6998816132545471,0, A,-1.3767573833465576
290,2.6540944576263428,0, A,-0.7132905125617981
291,1.441332221031189,0, A,-0.8158468008041382
292,2.175262451171875,0, A,-0.6508818864822388
293,1.2274744510650635,0, A,-0.9163486957550049
294,0.18419301509857178,1, A,-0.9550652503967285
295,1.9705995321273804,0, A,-0.5997052788734436
296,0.4228938817977905,1, A,-0.8604366779327393
297,2.1322243213653564,0, A,-0.49226516485214233
298,1.0551964044570923,0, A,-0.8639973402023315
299,1.5115693807601929,0, A,-1.0721060037612915
