index,loss,correct,predicted,total_logprob
0,5.313056468963623,0, True,-1.6224933862686157
1,5.374813079833984,0, True,-1.6879913806915283
2,5.155542373657227,0, True,-1.8394721746444702
3,5.025404930114746,0, True,-2.0236213207244873
4,5.490131855010986,0, True,-1.7815343141555786
5,0.0057115452364087105,1, True,-1.9781270027160645
6,0.0077498480677604675,1, True,-2.061506748199463
7,3.4919848442077637,0, True,-2.657271385192871
8,3.67091703414917,0, True,-2.569362163543701
9,2.7100048065185547,0, True,-3.658642292022705
10,2.483400821685791,0, True,-3.8977060317993164
11,0.10854688286781311,1, True,-3.9756624698638916
12,3.2249364852905273,0, True,-2.3073740005493164
13,3.3974785804748535,0, True,-2.2539000511169434
14,0.019023237749934196,1, True,-2.078827142715454
15,5.346364974975586,0, True,-1.7506479024887085
16,5.197894096374512,0, True,-1.7003602981567383
17,0.005211814772337675,1, True,-1.713629126548767
18,0.0142021169885993,1, True,-1.8165313005447388
19,3.7448134422302246,0, True,-1.9500378370285034
20,3.7338039875030518,0, True,-2.1055963039398193
21,4.887282848358154,0, True,-2.4573898315429688
22,4.754604816436768,0, True,-2.414576530456543
23,4.417587757110596,0, True,-2.7638142108917236
24,0.03585641831159592,1, True,-2.3500704765319824
25,2.9605624675750732,0, True,-2.5738070011138916
26,2.785102128982544,0, True,-2.76811146736145
27,4.384999752044678,0, True,-2.0352704524993896
28,4.100948333740234,0, True,-2.190887928009033
29,4.392777442932129,0, True,-1.9467796087265015
30,4.0510053634643555,0, True,-2.0850906372070312
31,3.945434331893921,0, True,-2.1286795139312744
32,0.018619399517774582,1, True,-2.186872959136963
33,4.608603000640869,0, True,-1.8355944156646729
34,3.914520502090454,0, True,-2.1186301708221436
35,0.012480021454393864,1, True,-1.8875985145568848
36,5.853811740875244,0, True,-1.3140335083007812
37,0.006855183281004429,1, True,-1.5461208820343018
38,4.893133640289307,0, True,-1.6230792999267578
39,3.9727718830108643,0, True,-1.9311463832855225
40,4.35786247253418,0, True,-1.7865209579467773
41,0.0173968318849802,1, True,-1.9238331317901611
42,3.4516122341156006,0, True,-2.5224692821502686
43,3.8093366622924805,0, True,-2.1612606048583984
44,3.4467077255249023,0, True,-2.394411563873291
45,4.903838157653809,0, True,-2.396517038345337
46,0.009525444358587265,1, True,-2.583811044692993
47,0.011150428093969822,1, True,-2.8011789321899414
48,3.269683599472046,0, True,-2.4401791095733643
49,0.03591138869524002,1, True,-2.392990827560425
50,3.1692185401916504,0, True,-2.742680072784424
51,0.04610681161284447,1, True,-2.7552101612091064
52,2.7307586669921875,0, True,-3.0873756408691406
53,2.69806170463562,0, True,-2.993105173110962
54,2.7618653774261475,0, True,-3.088096857070923
55,2.629610061645508,0, True,-3.209963798522949
56,2.7850074768066406,0, True,-3.0684432983398438
57,0.017371760681271553,1, True,-2.5292000770568848
58,4.128403663635254,0, True,-2.477726936340332
59,4.096876621246338,0, True,-2.62217116355896
60,2.6362462043762207,0, True,-3.3122105598449707
61,2.6584930419921875,0, True,-3.2996926307678223
62,2.5208823680877686,0, True,-3.6567537784576416
63,0.02253064699470997,1, True,-2.626565456390381
64,3.8246588706970215,0, True,-2.6866846084594727
65,3.7151286602020264,0, True,-2.883913278579712
66,4.264455795288086,0, True,-2.1185038089752197
67,0.012747352011501789,1, True,-2.070211887359619
68,4.43634557723999,0, True,-2.0568153858184814
69,3.889448404312134,0, True,-2.4419662952423096
70,3.896735906600952,0, True,-2.276005983352661
71,3.9439780712127686,0, True,-2.3889000415802
72,3.7660775184631348,0, True,-2.201655864715576
73,3.8152356147766113,0, True,-2.1078248023986816
74,0.023658597841858864,1, True,-2.1692285537719727
75,4.663568019866943,0, True,-2.176840305328369
76,4.595922946929932,0, True,-2.1722702980041504
77,4.745650768280029,0, True,-1.986098051071167
78,3.888546943664551,0, True,-2.4630508422851562
79,0.026046819984912872,1, True,-2.5283069610595703
80,3.643328905105591,0, True,-2.700735330581665
81,0.01584029197692871,1, True,-2.4420197010040283
82,4.365640163421631,0, True,-2.2480099201202393
83,4.040964126586914,0, True,-2.36147403717041
84,0.019256550818681717,1, True,-2.4142541885375977
85,3.5701165199279785,0, True,-2.813192367553711
86,3.1545724868774414,0, True,-3.075821876525879
87,5.196019649505615,0, True,-1.0685068368911743
88,4.989457607269287,0, True,-1.225877285003662
89,4.691056251525879,0, True,-1.3090200424194336
90,4.065460681915283,0, True,-2.3310117721557617
91,0.020462365821003914,1, True,-2.409648895263672
92,0.03070981241762638,1, True,-2.6714248657226562
93,4.210931777954102,0, True,-1.345299243927002
94,3.8702402114868164,0, True,-1.3815155029296875
95,3.478714942932129,0, True,-1.6143149137496948
96,2.7223758697509766,0, True,-3.842010498046875
97,3.022291421890259,0, True,-3.6044118404388428
98,0.057596221566200256,1, True,-3.782264471054077
99,3.9330596923828125,0, True,-2.053710460662842
100,3.691986322402954,0, True,-2.084726572036743
101,3.616943836212158,0, True,-2.214420795440674
102,2.6622002124786377,0, True,-2.5308210849761963
103,2.646915912628174,0, True,-2.5802459716796875
104,0.10066890716552734,1, True,-2.882028818130493
105,0.016313983127474785,1, True,-2.3667988777160645
106,3.6351609230041504,0, True,-2.722230911254883
107,3.4824604988098145,0, True,-2.8716773986816406
108,4.415813446044922,0, True,-2.032054901123047
109,4.385437488555908,0, True,-1.901012659072876
110,4.274350166320801,0, True,-1.953942060470581
111,0.009929429739713669,1, True,-2.2220919132232666
112,3.69867205619812,0, True,-2.5961530208587646
113,3.821838855743408,0, True,-2.5992050170898438
114,0.012767478823661804,1, True,-1.487536907196045
115,3.7210352420806885,0, True,-1.7896803617477417
116,3.6855366230010986,0, True,-1.8902376890182495
117,4.599240779876709,0, True,-1.6938083171844482
118,4.421764373779297,0, True,-1.756184697151184
119,4.535008430480957,0, True,-1.7739043235778809
120,5.182429790496826,0, True,-1.6600254774093628
121,0.006177735049277544,1, True,-1.8061937093734741
122,5.03859281539917,0, True,-1.8327099084854126
123,3.116332530975342,0, True,-3.1859660148620605
124,2.9781525135040283,0, True,-3.2662642002105713
125,2.9486756324768066,0, True,-3.2030320167541504
126,3.2107346057891846,0, True,-3.1908538341522217
127,3.2459194660186768,0, True,-3.089002847671509
128,0.04778553172945976,1, True,-3.256096601486206
129,0.01763930916786194,1, True,-2.394768476486206
130,4.004868507385254,0, True,-2.352118730545044
131,3.872229814529419,0, True,-2.609037160873413
132,3.630535840988159,0, True,-2.536559820175171
133,3.3166568279266357,0, True,-2.889347791671753
134,3.0266032218933105,0, True,-3.129845142364502
135,4.710791110992432,0, True,-2.312457799911499
136,0.01792212575674057,1, True,-2.6186277866363525
137,0.016810189932584763,1, True,-2.687046766281128
138,4.91604471206665,0, True,-2.224052906036377
139,4.935318946838379,0, True,-2.241471290588379
140,4.612448692321777,0, True,-2.3616411685943604
141,4.793496131896973,0, True,-1.8432276248931885
142,4.298060894012451,0, True,-1.9228705167770386
143,0.01829066313803196,1, True,-2.077171564102173
144,2.744590997695923,0, True,-4.048940181732178
145,2.7254397869110107,0, True,-3.8173305988311768
146,2.824800729751587,0, True,-3.8126838207244873
147,2.387105941772461,0, True,-3.7180581092834473
148,2.0862364768981934,0, True,-3.8397269248962402
149,0.11600210517644882,1, True,-3.8558082580566406
150,0.01119899656623602,1, True,-1.7129411697387695
151,0.015498669818043709,1, True,-1.9112651348114014
152,4.099088191986084,0, True,-2.0402653217315674
153,2.703104257583618,0, True,-3.4822309017181396
154,2.7129244804382324,0, True,-3.476165771484375
155,2.3873000144958496,0, True,-3.665004253387451
156,0.022567126899957657,1, True,-2.134485960006714
157,3.3518948554992676,0, True,-2.33457612991333
158,3.4080214500427246,0, True,-2.38742733001709
159,4.827976226806641,0, True,-1.628860592842102
160,4.639594078063965,0, True,-1.7459207773208618
161,4.39132022857666,0, True,-1.9819395542144775
162,5.276170253753662,0, True,-1.5165581703186035
163,5.031020164489746,0, True,-1.6015886068344116
164,0.008955905213952065,1, True,-1.831554651260376
165,4.820223331451416,0, True,-1.690324306488037
166,4.517643928527832,0, True,-1.8291243314743042
167,0.011428839527070522,1, True,-1.823340654373169
168,5.79243278503418,0, True,-1.016809344291687
169,5.516634464263916,0, True,-1.1311147212982178
170,5.4140543937683105,0, True,-1.219322919845581
171,3.99647855758667,0, True,-2.3405351638793945
172,3.8187055587768555,0, True,-2.496878147125244
173,3.8014156818389893,0, True,-2.5776631832122803
174,4.407733917236328,0, True,-2.1490767002105713
175,4.19602108001709,0, True,-2.228545904159546
176,4.170070648193359,0, True,-2.259766101837158
177,3.44858455657959,0, True,-2.293578624725342
178,3.6375341415405273,0, True,-2.2865443229675293
179,3.3501884937286377,0, True,-2.459890127182007
180,2.877324104309082,0, True,-3.6083121299743652
181,2.860210418701172,0, True,-3.693303108215332
182,0.07415451109409332,1, True,-3.830946207046509
183,4.550705909729004,0, True,-1.659459114074707
184,4.424736976623535,0, True,-1.5084010362625122
185,4.045953273773193,0, True,-1.8889358043670654
186,2.6732020378112793,0, True,-3.3165206909179688
187,2.513895034790039,0, True,-3.5606908798217773
188,2.396315574645996,0, True,-3.642871856689453
189,4.169590950012207,0, True,-2.9692704677581787
190,3.7471861839294434,0, True,-3.2392406463623047
191,3.5858051776885986,0, True,-3.35992693901062
192,3.4061248302459717,0, True,-2.226290464401245
193,3.3715336322784424,0, True,-2.2313053607940674
194,0.03803865984082222,1, True,-2.2982535362243652
195,4.303255081176758,0, True,-2.0413625240325928
196,4.09639310836792,0, True,-2.1274502277374268
197,3.872323989868164,0, True,-2.290645122528076
198,0.025988049805164337,1, True,-2.8706202507019043
199,3.0379605293273926,0, True,-3.2134814262390137
200,2.9143171310424805,0, True,-3.3070530891418457
201,5.045326232910156,0, True,-1.8001893758773804
202,0.008734947070479393,1, True,-1.876130223274231
203,0.006733584217727184,1, True,-1.7802014350891113
204,4.82106351852417,0, True,-1.7859907150268555
205,4.775660037994385,0, True,-1.8722007274627686
206,0.006812323350459337,1, True,-1.6421061754226685
207,5.1854424476623535,0, True,-1.4629703760147095
208,5.004702091217041,0, True,-1.5104224681854248
209,0.006493776571005583,1, True,-1.5653554201126099
210,0.005044945515692234,1, True,-1.5813308954238892
211,5.324038982391357,0, True,-1.5545397996902466
212,5.00344181060791,0, True,-1.6436924934387207
213,4.655490875244141,0, True,-1.4675281047821045
214,0.013814668171107769,1, True,-1.501395583152771
215,0.014050728641450405,1, True,-1.5631352663040161
216,3.089175224304199,0, True,-3.2801928520202637
217,3.1535165309906006,0, True,-3.1634743213653564
218,2.913487672805786,0, True,-3.3225934505462646
219,2.5591254234313965,0, True,-3.255861282348633
220,2.3829541206359863,0, True,-3.4932479858398438
221,0.10505667328834534,1, True,-3.3545548915863037
