index,loss,correct,predicted,total_logprob
0,2.026841163635254,0, True,-2.102537155151367
1,1.841794729232788,0, True,-2.104311227798462
2,1.994063377380371,0, True,-2.0897655487060547
3,3.503178834915161,0, True,-1.9298979043960571
4,2.7760372161865234,0, True,-2.3150224685668945
5,0.07179438322782516,1, True,-2.487671136856079
6,0.1384599357843399,1, True,-3.1580207347869873
7,1.4843112230300903,0, True,-3.5383405685424805
8,0.9059503078460693,0, True,-3.502655267715454
9,2.0704381465911865,0, True,-2.9125378131866455
10,1.764951229095459,0, True,-2.8427724838256836
11,0.25118181109428406,1, True,-2.8700034618377686
12,1.7227863073349,0, True,-1.24233877658844
13,1.654534935951233,0, True,-1.2214938402175903
14,0.2137606292963028,1, True,-1.2433302402496338
15,1.9144103527069092,0, True,-2.0775482654571533
16,1.7832001447677612,0, True,-1.9229899644851685
17,0.21319933235645294,1, True,-2.0736443996429443
18,0.06774526089429855,1, True,-1.7964779138565063
19,1.935672402381897,0, True,-2.189436435699463
20,1.8338782787322998,0, True,-2.1200499534606934
21,3.2509167194366455,0, True,-1.36803138256073
22,2.5177619457244873,0, True,-1.735624074935913
23,2.3327298164367676,0, True,-1.706537127494812
24,0.08298054337501526,1, True,-2.1027863025665283
25,2.331244945526123,0, True,-2.1371288299560547
26,2.095881700515747,0, True,-2.3027865886688232
27,2.7653937339782715,0, True,-2.0558218955993652
28,2.6530935764312744,0, True,-2.0882651805877686
29,2.457423210144043,0, True,-2.233149528503418
30,2.0594725608825684,0, True,-2.0978498458862305
31,1.653093695640564,0, True,-2.1766176223754883
32,0.2537986934185028,1, True,-2.1720407009124756
33,2.9370944499969482,0, True,-1.7524431943893433
34,2.2889487743377686,0, True,-2.0921971797943115
35,0.11063540726900101,1, True,-2.1209025382995605
36,3.2698707580566406,0, True,-1.6765174865722656
37,0.06343546509742737,1, True,-1.9699043035507202
38,2.6097748279571533,0, True,-2.0852177143096924
39,1.6663172245025635,0, True,-2.4262540340423584
40,1.6163890361785889,0, True,-2.364527940750122
41,0.24897927045822144,1, True,-2.4868457317352295
42,3.0435118675231934,0, True,-1.5504732131958008
43,3.165515422821045,0, True,-1.5136476755142212
44,2.9211461544036865,0, True,-1.6928712129592896
45,2.011054515838623,0, True,-2.3039889335632324
46,0.2516446113586426,1, True,-2.4399569034576416
47,0.2339087426662445,1, True,-2.4951012134552
48,2.262601852416992,0, True,-1.8231390714645386
49,0.12208037078380585,1, True,-1.9594461917877197
50,1.881908655166626,0, True,-2.184342622756958
51,0.08905636519193649,1, True,-1.8716535568237305
52,1.9246017932891846,0, True,-1.9861290454864502
53,1.7837884426116943,0, True,-2.0400280952453613
54,2.5173754692077637,0, True,-2.375638484954834
55,2.3839638233184814,0, True,-2.3398244380950928
56,2.225102663040161,0, True,-2.188537359237671
57,0.05720462650060654,1, True,-1.433787226676941
58,1.8266432285308838,0, True,-1.9145934581756592
59,1.7355198860168457,0, True,-1.9278078079223633
60,2.355762481689453,0, True,-1.8739346265792847
61,2.109179973602295,0, True,-2.1190686225891113
62,2.064542293548584,0, True,-2.1512088775634766
63,0.03859371319413185,1, True,-1.501461386680603
64,3.250143527984619,0, True,-1.4476615190505981
65,3.0313546657562256,0, True,-1.6095255613327026
66,2.3454952239990234,0, True,-2.0255331993103027
67,0.11951499432325363,1, True,-2.0355091094970703
68,2.1264822483062744,0, True,-2.0957586765289307
69,1.7638449668884277,0, True,-2.1189846992492676
70,1.900083065032959,0, True,-2.20753812789917
71,1.7946281433105469,0, True,-2.2052297592163086
72,1.8502334356307983,0, True,-2.009394407272339
73,1.7697147130966187,0, True,-2.0957751274108887
74,0.15799784660339355,1, True,-2.0266897678375244
75,2.759061098098755,0, True,-2.105548143386841
76,2.2078680992126465,0, True,-2.142207145690918
77,2.1341044902801514,0, True,-2.1900217533111572
78,2.616088390350342,0, True,-2.024135112762451
79,0.10017983615398407,1, True,-2.174014091491699
80,2.2607643604278564,0, True,-2.250037908554077
81,0.03811129927635193,1, True,-1.6053794622421265
82,2.910520553588867,0, True,-1.7552045583724976
83,2.6696739196777344,0, True,-1.8236016035079956
84,0.0521237775683403,1, True,-1.8348603248596191
85,2.417936325073242,0, True,-2.160371780395508
86,2.2448272705078125,0, True,-2.1576318740844727
87,2.658050298690796,0, True,-2.0810601711273193
88,2.380901575088501,0, True,-2.2350871562957764
89,2.1111371517181396,0, True,-2.4058687686920166
90,3.169664144515991,0, True,-1.4784377813339233
91,0.04301486909389496,1, True,-1.5402010679244995
92,0.07492151856422424,1, True,-1.781254529953003
93,2.679924964904785,0, True,-1.3612595796585083
94,2.699618101119995,0, True,-1.5965020656585693
95,2.2444913387298584,0, True,-1.5602322816848755
96,2.798476219177246,0, True,-1.8331912755966187
97,1.913873553276062,0, True,-1.9131964445114136
98,0.13640527427196503,1, True,-1.7783331871032715
99,3.1102325916290283,0, True,-1.8356666564941406
100,2.664654493331909,0, True,-1.7349873781204224
101,2.4304440021514893,0, True,-1.9053622484207153
102,2.3553473949432373,0, True,-2.1058685779571533
103,2.1386399269104004,0, True,-2.2033166885375977
104,0.12199406325817108,1, True,-2.548954486846924
105,0.09964068233966827,1, True,-2.4685332775115967
106,1.8095940351486206,0, True,-2.5508382320404053
107,1.5933552980422974,0, True,-2.6949572563171387
108,2.4672343730926514,0, True,-2.043358087539673
109,2.0480005741119385,0, True,-2.570671319961548
110,1.9042274951934814,0, True,-2.3938233852386475
111,0.04275596886873245,1, True,-1.2486038208007812
112,2.3783786296844482,0, True,-1.5221937894821167
113,2.281843423843384,0, True,-1.5818836688995361
114,0.05740567669272423,1, True,-2.079998254776001
115,2.3729681968688965,0, True,-2.389601230621338
116,2.219477891921997,0, True,-2.4325315952301025
117,2.6207435131073,0, True,-2.245231866836548
118,2.5184249877929688,0, True,-2.410372257232666
119,2.1787564754486084,0, True,-2.314046621322632
120,2.494814157485962,0, True,-2.1218321323394775
121,0.10262192785739899,1, True,-2.241807222366333
122,2.263167142868042,0, True,-2.198106050491333
123,2.0243375301361084,0, True,-1.7540675401687622
124,1.7700066566467285,0, True,-1.6515154838562012
125,1.676414132118225,0, True,-1.6758373975753784
126,1.9307900667190552,0, True,-2.7803313732147217
127,1.8407479524612427,0, True,-2.7331104278564453
128,0.25253310799598694,1, True,-2.8471391201019287
129,0.08799581974744797,1, True,-1.740247130393982
130,1.7792364358901978,0, True,-1.925667643547058
131,1.5784269571304321,0, True,-2.1374268531799316
132,1.7921099662780762,0, True,-2.3423385620117188
133,1.1100791692733765,0, True,-2.251439094543457
134,1.1683814525604248,0, True,-2.1659042835235596
135,2.417327404022217,0, True,-1.9766345024108887
136,0.12645544111728668,1, True,-1.982146143913269
137,0.13975746929645538,1, True,-1.9672805070877075
138,3.2958738803863525,0, True,-2.0687429904937744
139,3.207141399383545,0, True,-1.9954009056091309
140,3.089203119277954,0, True,-2.021223783493042
141,4.019164562225342,0, True,-1.156683325767517
142,3.5135440826416016,0, True,-1.3498713970184326
143,0.03308092802762985,1, True,-1.459036111831665
144,2.695115804672241,0, True,-1.9022600650787354
145,2.4980156421661377,0, True,-2.049546957015991
146,2.2820894718170166,0, True,-1.994855523109436
147,3.4677748680114746,0, True,-1.5292047262191772
148,3.152710437774658,0, True,-1.5572733879089355
149,0.048391200602054596,1, True,-1.5528360605239868
150,0.036191731691360474,1, True,-1.5465772151947021
151,0.05005747452378273,1, True,-1.3890069723129272
152,3.027984380722046,0, True,-1.4549063444137573
153,1.1729004383087158,0, True,-2.4463202953338623
154,0.9867120981216431,0, True,-2.6122608184814453
155,0.7980382442474365,0, True,-2.7209255695343018
156,0.03889256715774536,1, True,-1.4985530376434326
157,2.5932507514953613,0, True,-1.7979429960250854
158,2.591456413269043,0, True,-1.8332289457321167
159,3.260676145553589,0, True,-1.7591612339019775
160,2.8942158222198486,0, True,-1.9300854206085205
161,2.498924493789673,0, True,-1.9852473735809326
162,3.7888054847717285,0, True,-1.7029422521591187
163,2.9649081230163574,0, True,-2.002462863922119
164,0.05313882604241371,1, True,-2.02411150932312
165,1.982939600944519,0, True,-1.619519829750061
166,1.2769442796707153,0, True,-1.9069157838821411
167,0.25016459822654724,1, True,-1.6778333187103271
168,2.386803150177002,0, True,-1.8772902488708496
169,2.163569927215576,0, True,-2.0827016830444336
170,2.05379581451416,0, True,-2.0892343521118164
171,2.87406587600708,0, True,-1.6722819805145264
172,2.5220134258270264,0, True,-1.7122808694839478
173,2.419353485107422,0, True,-1.7823166847229004
174,2.230987548828125,0, True,-1.7552108764648438
175,2.0111489295959473,0, True,-1.895909309387207
176,1.5534220933914185,0, True,-2.020568609237671
177,2.6200761795043945,0, True,-1.8230302333831787
178,2.2482781410217285,0, True,-2.334705352783203
179,2.0902528762817383,0, True,-2.060053825378418
180,2.2587130069732666,0, True,-1.5604016780853271
181,2.101778030395508,0, True,-1.9525731801986694
182,0.15283708274364471,1, True,-1.8700180053710938
183,3.0858123302459717,0, True,-1.8297525644302368
184,2.9160263538360596,0, True,-1.8787744045257568
185,2.6555120944976807,0, True,-2.0190532207489014
186,2.7568860054016113,0, True,-1.987459659576416
187,2.383509397506714,0, True,-2.1558897495269775
188,2.097764492034912,0, True,-2.2639455795288086
189,2.8978192806243896,0, True,-2.2558672428131104
190,2.161802053451538,0, True,-2.4379942417144775
191,2.177701711654663,0, True,-2.5106236934661865
192,2.590148448944092,0, True,-1.0912389755249023
193,2.051743984222412,0, True,-1.2010791301727295
194,0.13873068988323212,1, True,-1.178745985031128
195,2.5583207607269287,0, True,-1.4412481784820557
196,2.442091464996338,0, True,-1.8147730827331543
197,2.380737543106079,0, True,-1.7424404621124268
198,0.03896652162075043,1, True,-1.5289647579193115
199,2.8778257369995117,0, True,-1.6605719327926636
200,2.797670364379883,0, True,-1.595871925354004
201,1.9842913150787354,0, True,-2.3382012844085693
202,0.13269171118736267,1, True,-2.2907965183258057
203,0.16940948367118835,1, True,-2.3681046962738037
204,1.5831351280212402,0, True,-2.712259292602539
205,1.6535180807113647,0, True,-2.7192838191986084
206,0.2153072953224182,1, True,-2.879664182662964
207,2.343997001647949,0, True,-2.489893913269043
208,2.1427001953125,0, True,-2.52439022064209
209,0.15434813499450684,1, True,-2.5805695056915283
210,0.10047938674688339,1, True,-2.1344313621520996
211,1.958549976348877,0, True,-2.217433452606201
212,1.9086098670959473,0, True,-2.238279342651367
213,2.971845865249634,0, True,-1.4520372152328491
214,0.10100031644105911,1, True,-1.7081388235092163
215,0.11561775952577591,1, True,-1.6664018630981445
216,2.7026188373565674,0, True,-1.7605565786361694
217,2.4500153064727783,0, True,-1.7803195714950562
218,2.3908090591430664,0, True,-1.8642115592956543
219,3.4679172039031982,0, True,-1.1943103075027466
220,3.0417842864990234,0, True,-1.4170788526535034
221,0.0505194291472435,1, True,-1.403516411781311
222,3.3091578483581543,0, True,-1.1864562034606934
223,2.817166566848755,0, True,-1.5196352005004883
224,0.049731314182281494,1, True,-1.409851312637329
225,2.621269702911377,0, True,-2.2546324729919434
226,2.350815534591675,0, True,-2.1213457584381104
227,2.167550563812256,0, True,-2.3229269981384277
228,0.027576083317399025,1, True,-1.7837804555892944
229,0.05388043448328972,1, True,-1.8665797710418701
230,2.7328834533691406,0, True,-1.9601820707321167
231,2.365793466567993,0, True,-2.088021993637085
232,2.1514828205108643,0, True,-1.8972748517990112
233,0.14145544171333313,1, True,-2.1568362712860107
234,0.045331843197345734,1, True,-1.5047283172607422
235,2.3711578845977783,0, True,-2.066967725753784
236,2.352771043777466,0, True,-2.0036919116973877
237,2.303560972213745,0, True,-2.2527740001678467
238,1.6569263935089111,0, True,-2.4474565982818604
239,1.6025491952896118,0, True,-2.2621347904205322
240,3.1517927646636963,0, True,-1.7435599565505981
241,3.1517927646636963,0, True,-1.7435599565505981
242,3.1517927646636963,0, True,-1.7435599565505981
243,2.6286470890045166,0, True,-1.8997647762298584
244,2.1294264793395996,0, True,-2.1909642219543457
245,2.2400195598602295,0, True,-1.9576703310012817
246,2.811317205429077,0, True,-2.0968024730682373
247,2.3444900512695312,0, True,-1.9568510055541992
248,2.419159173965454,0, True,-2.015509843826294
249,1.8114715814590454,0, True,-2.101081371307373
250,1.5851792097091675,0, True,-2.1992671489715576
251,1.393491268157959,0, True,-2.34501314163208
252,0.04985914006829262,1, True,-1.4149421453475952
253,2.175468683242798,0, True,-1.7860891819000244
254,2.2881999015808105,0, True,-1.8290828466415405
255,0.024507535621523857,1, True,-1.4977984428405762
256,3.0058109760284424,0, True,-1.6764291524887085
257,2.9717345237731934,0, True,-1.7126202583312988
258,2.25986647605896,0, True,-2.5325562953948975
259,1.959035038948059,0, True,-2.622140645980835
260,1.6494611501693726,0, True,-2.8143744468688965
261,0.07253514975309372,1, True,-1.30657958984375
262,2.2762303352355957,0, True,-1.3606518507003784
263,2.3167977333068848,0, True,-1.3884329795837402
264,0.02364753745496273,1, True,-1.4237710237503052
265,3.1284701824188232,0, True,-1.7261335849761963
266,2.707580327987671,0, True,-1.8997666835784912
267,1.757718563079834,0, True,-1.6419217586517334
268,1.4833378791809082,0, True,-2.169501543045044
269,0.21997271478176117,1, True,-1.9381436109542847
270,2.850816249847412,0, True,-2.1882786750793457
271,2.523024082183838,0, True,-2.3533949851989746
272,2.1725385189056396,0, True,-2.4642574787139893
273,2.4404006004333496,0, True,-1.8985778093338013
274,2.1431450843811035,0, True,-1.8293262720108032
275,2.2246739864349365,0, True,-1.955639123916626
276,0.07381641119718552,1, True,-1.9707192182540894
277,1.9326568841934204,0, True,-2.243490219116211
278,1.8355625867843628,0, True,-2.3787240982055664
279,2.5869967937469482,0, True,-2.1849730014801025
280,2.5003697872161865,0, True,-1.950562596321106
281,0.13043348491191864,1, True,-2.236276388168335
282,2.278489589691162,0, True,-2.528965473175049
283,1.9159318208694458,0, True,-2.7650296688079834
284,1.676759958267212,0, True,-2.893714189529419
285,3.6630635261535645,0, True,-1.3804506063461304
286,2.976353645324707,0, True,-1.7620335817337036
287,0.06290657073259354,1, True,-1.8594282865524292
288,2.5695996284484863,0, True,-2.3767104148864746
289,2.399289131164551,0, True,-2.209482192993164
290,0.07963166385889053,1, True,-2.272115468978882
291,4.226629257202148,0, True,-1.733203649520874
292,3.3227972984313965,0, True,-2.377302646636963
293,0.042109161615371704,1, True,-2.420623540878296
294,3.281744956970215,0, True,-1.3124418258666992
295,2.5661609172821045,0, True,-1.6406813859939575
296,0.09354488551616669,1, True,-1.8061691522598267
297,2.436155080795288,0, True,-1.6006394624710083
298,0.08949901908636093,1, True,-1.5338088274002075
299,2.4354724884033203,0, True,-1.5375454425811768
300,3.2130789756774902,0, True,-1.5858031511306763
301,3.039942502975464,0, True,-1.3680188655853271
302,2.8304641246795654,0, True,-1.611543893814087
303,1.512466549873352,0, True,-2.6823432445526123
304,1.0759894847869873,0, True,-2.9737985134124756
305,1.3153756856918335,0, True,-2.656693458557129
306,1.820706844329834,0, True,-2.5866951942443848
307,1.5658866167068481,0, True,-2.645266532897949
308,0.23872745037078857,1, True,-2.6372337341308594
309,2.8967621326446533,0, True,-2.6691501140594482
310,2.6140034198760986,0, True,-2.7370498180389404
311,1.983986258506775,0, True,-2.798302412033081
312,2.9905080795288086,0, True,-1.750940203666687
313,2.4287891387939453,0, True,-2.0118327140808105
314,0.10684358328580856,1, True,-1.956694483757019
315,1.5802494287490845,0, True,-2.4419820308685303
