index,loss,correct,predicted,total_logprob
54,2.7501227855682373,0, True,-1.4994862079620361
55,2.4088311195373535,0, True,-1.7576452493667603
56,2.7045462131500244,0, True,-1.65045166015625
57,0.10455085337162018,1, True,-1.4610064029693604
58,2.4967150688171387,0, True,-1.4314076900482178
59,2.6338233947753906,0, True,-1.3756871223449707
60,2.1552226543426514,0, True,-1.1360417604446411
61,2.40549898147583,0, True,-1.2292685508728027
62,2.6474921703338623,0, True,-1.1519355773925781
63,0.06588324159383774,1, True,-1.258760929107666
64,2.8135805130004883,0, True,-1.3899141550064087
65,2.6211435794830322,0, True,-1.499397873878479
66,3.331676483154297,0, True,-1.0944304466247559
67,0.05191057175397873,1, True,-1.2128158807754517
68,3.006286859512329,0, True,-1.2661370038986206
69,1.9424669742584229,0, True,-1.6695349216461182
70,2.2614078521728516,0, True,-1.6668555736541748
71,2.2938668727874756,0, True,-1.630524754524231
72,1.8014404773712158,0, True,-1.4403326511383057
73,2.0756843090057373,0, True,-1.5065113306045532
74,0.11123256385326385,1, True,-1.428484559059143
75,1.4921848773956299,0, True,-1.7861666679382324
76,1.7204421758651733,0, True,-1.7451456785202026
77,1.733222484588623,0, True,-1.6428370475769043
78,3.7092654705047607,0, True,-0.8790844678878784
79,0.03254934400320053,1, True,-0.9842262864112854
80,3.542032480239868,0, True,-0.8929280042648315
81,0.085652194917202,1, True,-1.3610528707504272
82,2.5814714431762695,0, True,-1.3156949281692505
83,2.5751655101776123,0, True,-1.4271255731582642
84,0.06563488394021988,1, True,-1.2112466096878052
85,2.3060646057128906,0, True,-1.364757776260376
86,2.5051157474517822,0, True,-1.3020002841949463
87,2.6087284088134766,0, True,-1.181807279586792
88,2.56294584274292,0, True,-1.230246901512146
89,2.7029836177825928,0, True,-1.1921108961105347
90,2.820297956466675,0, True,-1.4157644510269165
91,0.06882403790950775,1, True,-1.3873510360717773
92,0.05660213530063629,1, True,-1.4067320823669434
93,2.54223370552063,0, True,-1.3936996459960938
94,2.37068772315979,0, True,-1.500099778175354
95,2.553462266921997,0, True,-1.4364063739776611
96,2.4621050357818604,0, True,-1.1934394836425781
97,2.570185422897339,0, True,-1.124498963356018
98,0.07882166653871536,1, True,-1.2029805183410645
99,2.328761339187622,0, True,-1.1121755838394165
100,1.9428484439849854,0, True,-1.2581701278686523
101,1.9137212038040161,0, True,-1.2545140981674194
102,2.3170199394226074,0, True,-1.3682364225387573
103,2.5538251399993896,0, True,-1.3365319967269897
104,0.06045316904783249,1, True,-1.2564585208892822
105,0.04489244893193245,1, True,-1.8527675867080688
106,3.0965609550476074,0, True,-1.8552985191345215
107,3.260857343673706,0, True,-1.9460352659225464
108,2.7643535137176514,0, True,-1.443036437034607
109,2.6721913814544678,0, True,-1.5731587409973145
110,2.780337333679199,0, True,-1.5504108667373657
111,0.013963975943624973,1, True,-0.9268732666969299
112,3.765831708908081,0, True,-1.084833025932312
113,3.8482627868652344,0, True,-1.0820544958114624
114,0.07142240554094315,1, True,-1.2053769826889038
115,2.48409366607666,0, True,-1.3499943017959595
116,2.4792211055755615,0, True,-1.3766566514968872
117,2.9921839237213135,0, True,-1.3066383600234985
118,2.667039155960083,0, True,-1.538214921951294
119,2.8677313327789307,0, True,-1.4435327053070068
120,2.4878265857696533,0, True,-1.5194928646087646
121,0.0718536302447319,1, True,-1.3716927766799927
122,2.858006477355957,0, True,-1.417715072631836
123,2.5535693168640137,0, True,-1.4976454973220825
124,2.4160006046295166,0, True,-1.5312572717666626
125,2.519857168197632,0, True,-1.5649887323379517
126,1.8808649778366089,0, True,-1.7243183851242065
127,2.0696914196014404,0, True,-1.7684378623962402
128,0.157621368765831,1, True,-1.8480167388916016
129,0.0969342440366745,1, True,-1.3062337636947632
130,2.4743409156799316,0, True,-1.4989975690841675
131,2.3694941997528076,0, True,-1.5192005634307861
132,2.48079776763916,0, True,-1.0789108276367188
133,2.234217882156372,0, True,-1.1353871822357178
134,2.3959007263183594,0, True,-1.094510793685913
135,3.2519643306732178,0, True,-1.2885698080062866
136,0.05478931963443756,1, True,-1.3693218231201172
137,0.06232890114188194,1, True,-1.3751269578933716
138,2.3931162357330322,0, True,-1.380717396736145
139,2.398190498352051,0, True,-1.3588799238204956
140,2.350351095199585,0, True,-1.417845606803894
141,2.9965243339538574,0, True,-0.9295773506164551
142,3.001133680343628,0, True,-1.0791184902191162
143,0.05101413279771805,1, True,-1.011783242225647
144,2.1468241214752197,0, True,-1.6813768148422241
145,2.1433074474334717,0, True,-1.8635209798812866
146,2.1321918964385986,0, True,-1.8888121843338013
147,3.211407423019409,0, True,-0.9465447664260864
148,2.6244616508483887,0, True,-1.1861443519592285
149,0.056369148194789886,1, True,-1.183851957321167
150,0.05251148343086243,1, True,-0.975334882736206
151,0.0669289156794548,1, True,-1.1371150016784668
152,2.8218281269073486,0, True,-1.1488012075424194
153,2.1513125896453857,0, True,-1.7349567413330078
154,2.189406156539917,0, True,-1.6187793016433716
155,2.2928829193115234,0, True,-1.6755213737487793
156,0.10291773825883865,1, True,-1.2689948081970215
157,1.8963526487350464,0, True,-1.410753846168518
158,2.0371084213256836,0, True,-1.3558789491653442
159,2.568826198577881,0, True,-1.2799077033996582
160,2.042255401611328,0, True,-1.5034091472625732
161,2.56522798538208,0, True,-1.3497753143310547
162,2.9894230365753174,0, True,-1.3918575048446655
163,2.572723865509033,0, True,-1.6187849044799805
164,0.06482351571321487,1, True,-1.5553996562957764
165,2.2427330017089844,0, True,-1.2905312776565552
166,2.0674891471862793,0, True,-1.631145715713501
167,0.12873335182666779,1, True,-1.468201756477356
168,2.5852081775665283,0, True,-1.2811864614486694
169,2.078336000442505,0, True,-1.6454038619995117
170,2.4092977046966553,0, True,-1.398901104927063
171,3.037127733230591,0, True,-0.8742701411247253
172,2.8606863021850586,0, True,-1.0978577136993408
173,2.8788628578186035,0, True,-1.1016676425933838
174,1.7875077724456787,0, True,-2.302302122116089
175,1.6235698461532593,0, True,-2.383056879043579
176,1.5317119359970093,0, True,-2.397613525390625
177,2.8157780170440674,0, True,-1.3279320001602173
178,2.565324068069458,0, True,-1.4943984746932983
179,2.7290942668914795,0, True,-1.3977049589157104
180,2.9630064964294434,0, True,-1.0588436126708984
181,2.6276376247406006,0, True,-1.4344379901885986
182,0.07804121822118759,1, True,-1.4522734880447388
183,3.161339521408081,0, True,-1.329543113708496
184,2.975005626678467,0, True,-1.4404053688049316
185,3.0344924926757812,0, True,-1.435515284538269
186,3.1802854537963867,0, True,-0.9972555637359619
187,3.2790491580963135,0, True,-1.156706690788269
188,3.2364211082458496,0, True,-1.126033902168274
189,2.4160921573638916,0, True,-1.301815390586853
190,2.4285635948181152,0, True,-1.50628662109375
191,2.4035959243774414,0, True,-1.4462941884994507
192,2.984685182571411,0, True,-1.3852158784866333
193,2.77142071723938,0, True,-1.5260589122772217
194,0.05492778122425079,1, True,-1.505657434463501
195,1.9772636890411377,0, True,-1.7197484970092773
196,1.7255322933197021,0, True,-1.8734776973724365
197,1.7539098262786865,0, True,-1.9192640781402588
198,0.07077689468860626,1, True,-1.179693341255188
199,2.6586358547210693,0, True,-1.2343776226043701
200,2.590010643005371,0, True,-1.266577124595642
201,2.5112061500549316,0, True,-1.4830195903778076
202,0.13676247000694275,1, True,-1.675715446472168
203,0.10416562110185623,1, True,-1.5664217472076416
204,3.0936837196350098,0, True,-1.623008131980896
205,3.586822032928467,0, True,-1.826045036315918
206,0.029511205852031708,1, True,-1.871518850326538
207,1.1365630626678467,0, True,-1.9506118297576904
208,1.4979028701782227,0, True,-1.7765998840332031
209,0.24994142353534698,1, True,-1.766400694847107
210,0.27356472611427307,1, True,-1.3481471538543701
211,1.8288309574127197,0, True,-1.323371410369873
212,1.8278688192367554,0, True,-1.378743290901184
213,1.3132376670837402,0, True,-1.9457283020019531
214,0.22988054156303406,1, True,-1.74812650680542
215,0.22714991867542267,1, True,-1.856975793838501
216,3.1235358715057373,0, True,-0.9870346784591675
217,2.9230709075927734,0, True,-1.1919689178466797
218,3.088813304901123,0, True,-1.1167616844177246
219,1.7418098449707031,0, True,-1.6298480033874512
220,2.2476882934570312,0, True,-1.2557010650634766
221,0.10544821619987488,1, True,-1.2605570554733276
222,2.88651180267334,0, True,-1.1666730642318726
223,3.4201102256774902,0, True,-1.1658483743667603
224,0.03871138393878937,1, True,-1.2066006660461426
225,2.0822081565856934,0, True,-1.3744179010391235
226,1.9532612562179565,0, True,-1.550543189048767
227,1.7844771146774292,0, True,-1.6191612482070923
228,0.034830112010240555,1, True,-0.7990053296089172
229,0.053386129438877106,1, True,-0.8868342638015747
230,3.0779032707214355,0, True,-0.8535023927688599
231,2.8290607929229736,0, True,-1.6600995063781738
232,2.9773898124694824,0, True,-1.5316500663757324
233,0.04270434007048607,1, True,-1.5559589862823486
234,0.05281062051653862,1, True,-0.9730930924415588
235,2.9493343830108643,0, True,-1.1023610830307007
236,2.850037097930908,0, True,-1.104104995727539
237,2.400402784347534,0, True,-2.1990067958831787
238,2.5678045749664307,0, True,-1.9218394756317139
239,2.690702438354492,0, True,-1.8256217241287231
240,2.3077287673950195,0, True,-1.3486169576644897
241,2.3077287673950195,0, True,-1.3486169576644897
242,2.3077287673950195,0, True,-1.3486169576644897
243,2.594994068145752,0, True,-1.4490456581115723
244,2.372553586959839,0, True,-1.4087728261947632
245,2.5497801303863525,0, True,-1.3610702753067017
246,2.0899529457092285,0, True,-1.658943772315979
247,2.0335750579833984,0, True,-1.828622579574585
248,2.2065107822418213,0, True,-1.7109057903289795
249,1.7409673929214478,0, True,-1.7559291124343872
250,2.1187379360198975,0, True,-1.6958730220794678
251,2.1817355155944824,0, True,-1.6877765655517578
252,0.038101088255643845,1, True,-1.0387530326843262
253,2.9609572887420654,0, True,-1.2674487829208374
254,3.125173330307007,0, True,-1.2241215705871582
255,0.08072244375944138,1, True,-1.5957343578338623
256,2.458860397338867,0, True,-1.7742165327072144
257,2.3267924785614014,0, True,-1.8185060024261475
258,2.389094352722168,0, True,-1.817701816558838
259,2.4044950008392334,0, True,-1.9124701023101807
260,2.446354389190674,0, True,-1.8722128868103027
261,0.017125116661190987,1, True,-0.7336955666542053
262,4.176101207733154,0, True,-0.8661961555480957
263,4.285916328430176,0, True,-0.8773533701896667
264,0.05482565611600876,1, True,-1.555823802947998
265,2.6644082069396973,0, True,-1.759955883026123
266,2.563540458679199,0, True,-1.7558774948120117
267,2.123927593231201,0, True,-1.5540653467178345
268,2.6008267402648926,0, True,-1.7630789279937744
269,0.11513722687959671,1, True,-1.7720502614974976
270,2.2579333782196045,0, True,-1.6650627851486206
271,2.6535284519195557,0, True,-1.5731101036071777
272,2.451711893081665,0, True,-1.710808515548706
273,1.5961865186691284,0, True,-1.554935097694397
274,1.7527644634246826,0, True,-1.7080416679382324
275,1.9032831192016602,0, True,-1.5563347339630127
276,0.1560843586921692,1, True,-1.4001884460449219
277,1.8311158418655396,0, True,-1.3841320276260376
278,1.7848472595214844,0, True,-1.4568512439727783
279,3.507451057434082,0, True,-0.9961092472076416
280,3.137540578842163,0, True,-1.2241179943084717
281,0.033375322818756104,1, True,-1.1466922760009766
282,3.4092893600463867,0, True,-1.2784624099731445
283,3.4627346992492676,0, True,-1.3746843338012695
284,3.4509453773498535,0, True,-1.4026494026184082
285,1.9333431720733643,0, True,-1.5696039199829102
286,2.2502739429473877,0, True,-1.440568208694458
287,0.09210973232984543,1, True,-1.4291194677352905
288,2.7596054077148438,0, True,-1.232855200767517
289,2.3539347648620605,0, True,-1.5381556749343872
290,0.07485614717006683,1, True,-1.3178210258483887
291,2.9073798656463623,0, True,-1.1038767099380493
292,2.7365951538085938,0, True,-1.5266915559768677
293,0.08843544870615005,1, True,-1.5333693027496338
294,3.3332395553588867,0, True,-1.1204203367233276
295,2.9790422916412354,0, True,-1.321729302406311
296,0.03161261975765228,1, True,-1.2393300533294678
297,2.3260815143585205,0, True,-1.4253026247024536
298,0.11200597882270813,1, True,-1.3861799240112305
299,2.471714735031128,0, True,-1.476101040840149
300,3.091627359390259,0, True,-0.9660850763320923
301,3.245852470397949,0, True,-1.0837417840957642
302,3.408302068710327,0, True,-1.0279045104980469
303,2.892159938812256,0, True,-1.3771696090698242
304,2.530689239501953,0, True,-1.7376861572265625
305,2.7912166118621826,0, True,-1.5840723514556885
306,1.805533766746521,0, True,-1.8428555727005005
307,1.4841185808181763,0, True,-2.1640820503234863
308,0.19603700935840607,1, True,-2.0126349925994873
309,1.692510962486267,0, True,-2.5589139461517334
310,3.10081148147583,0, True,-2.340994358062744
311,2.8896408081054688,0, True,-2.321317195892334
312,3.8034002780914307,0, True,-1.0263324975967407
313,3.7395870685577393,0, True,-1.2688339948654175
314,0.021687259897589684,1, True,-1.205584168434143
315,2.1791064739227295,0, True,-1.5051149129867554
316,1.8904471397399902,0, True,-1.5199718475341797
317,2.0972070693969727,0, True,-1.4560514688491821
318,3.5119237899780273,0, True,-1.4319453239440918
319,0.05270431935787201,1, True,-1.554203748703003
320,3.168137311935425,0, True,-1.4341975450515747
321,0.049237679690122604,1, True,-1.1789520978927612
322,2.563087224960327,0, True,-1.3646894693374634
323,2.7783446311950684,0, True,-1.3390285968780518
324,3.714916944503784,0, True,-0.9485909938812256
325,3.7450878620147705,0, True,-1.028425931930542
326,0.024784928187727928,1, True,-1.0378988981246948
327,2.7915589809417725,0, True,-1.4015506505966187
328,2.8646857738494873,0, True,-1.304718255996704
329,2.9092917442321777,0, True,-1.3041977882385254
330,2.45839786529541,0, True,-1.3958901166915894
331,2.163259744644165,0, True,-1.4817721843719482
332,0.12839391827583313,1, True,-1.5588581562042236
333,1.8134568929672241,0, True,-1.9626981019973755
334,2.2194128036499023,0, True,-1.7813811302185059
335,2.129897356033325,0, True,-1.83030104637146
336,3.099003314971924,0, True,-1.0781062841415405
337,2.7154812812805176,0, True,-1.2643234729766846
338,0.05571868643164635,1, True,-1.199396014213562
339,2.886160373687744,0, True,-1.3415679931640625
340,2.614715337753296,0, True,-1.4374439716339111
341,0.07460956275463104,1, True,-1.433910846710205
342,2.713871717453003,0, True,-1.378692865371704
343,2.55618953704834,0, True,-1.4248852729797363
344,0.06486284732818604,1, True,-1.3903961181640625
345,2.8832685947418213,0, True,-1.195640206336975
346,2.4358291625976562,0, True,-1.2695826292037964
347,0.07548809051513672,1, True,-1.2192755937576294
348,3.3556132316589355,0, True,-0.847285807132721
349,0.04992945119738579,1, True,-1.0215729475021362
350,3.18332839012146,0, True,-0.9630850553512573
351,2.322399377822876,0, True,-1.5053439140319824
352,2.5421142578125,0, True,-1.4184473752975464
353,0.09861722588539124,1, True,-1.5643576383590698
354,2.9286048412323,0, True,-1.0453431606292725
355,3.276106119155884,0, True,-1.1318881511688232
356,0.031706977635622025,1, True,-1.0108040571212769
357,2.5844359397888184,0, True,-1.339703917503357
358,2.6529924869537354,0, True,-1.5030447244644165
359,0.08841799199581146,1, True,-1.5355892181396484
360,0.06117984279990196,1, True,-1.4836300611495972
361,2.8937108516693115,0, True,-1.4513044357299805
362,2.913132429122925,0, True,-1.41168212890625
363,2.98722243309021,0, True,-1.0316383838653564
364,2.8553807735443115,0, True,-0.9843500852584839
365,0.04604032635688782,1, True,-0.9113669395446777
366,2.2709970474243164,0, True,-2.268209457397461
367,1.555655598640442,0, True,-2.4447057247161865
368,1.5887846946716309,0, True,-2.358339309692383
369,3.564344882965088,0, True,-1.1418815851211548
370,3.3394134044647217,0, True,-1.2682960033416748
371,0.028673572465777397,1, True,-1.114768624305725
372,2.5780317783355713,0, True,-1.2589359283447266
373,2.4501142501831055,0, True,-1.3159046173095703
374,0.10501288622617722,1, True,-1.3941031694412231
375,2.2658584117889404,0, True,-1.003584384918213
376,2.0813486576080322,0, True,-1.1239558458328247
377,0.09725315868854523,1, True,-1.0539803504943848
378,2.872687816619873,0, True,-1.3555903434753418
379,0.09282387793064117,1, True,-1.5476759672164917
380,2.6389870643615723,0, True,-1.4658846855163574
381,3.1517608165740967,0, True,-1.029981017112732
382,2.6044156551361084,0, True,-1.2356834411621094
383,2.803955078125,0, True,-1.1966841220855713
384,3.1063809394836426,0, True,-1.0374760627746582
385,3.49064564704895,0, True,-1.0699708461761475
386,0.03088054433465004,1, True,-0.9960650205612183
387,2.684234380722046,0, True,-1.030442476272583
388,2.8384406566619873,0, True,-0.9985213875770569
389,0.06475123018026352,1, True,-1.0444728136062622
390,2.9687442779541016,0, True,-1.2091494798660278
391,2.680567979812622,0, True,-1.3919631242752075
392,2.7240829467773438,0, True,-1.4127298593521118
393,3.5843780040740967,0, True,-1.0378972291946411
394,3.522723913192749,0, True,-1.2663567066192627
395,3.5570785999298096,0, True,-1.2311931848526
396,1.804927945137024,0, True,-2.0163674354553223
397,1.7510265111923218,0, True,-1.9076687097549438
398,1.7643758058547974,0, True,-1.8664201498031616
399,2.568136215209961,0, True,-1.3289833068847656
400,2.415026903152466,0, True,-1.5145512819290161
401,0.08621097356081009,1, True,-1.3965452909469604
402,0.02504120208323002,1, True,-1.247771978378296
403,3.640186071395874,0, True,-1.37099289894104
404,3.527514934539795,0, True,-1.365596890449524
405,3.401991605758667,0, True,-0.935006320476532
406,3.000286340713501,0, True,-1.1830074787139893
407,0.04676628112792969,1, True,-1.058941125869751
408,2.2083740234375,0, True,-1.7187644243240356
409,2.276484966278076,0, True,-1.822305679321289
410,0.10969889163970947,1, True,-1.7884865999221802
411,2.250298261642456,0, True,-1.2235298156738281
412,2.326449155807495,0, True,-1.2333413362503052
413,0.09758472442626953,1, True,-1.1610910892486572
414,2.084487199783325,0, True,-1.4935386180877686
415,1.9876923561096191,0, True,-1.6478958129882812
416,2.0190868377685547,0, True,-1.6346564292907715
417,0.09489645808935165,1, True,-1.758890151977539
418,2.7541589736938477,0, True,-1.5724756717681885
419,2.786745309829712,0, True,-1.5806071758270264
420,2.3473312854766846,0, True,-1.7447869777679443
421,2.419296979904175,0, True,-1.764933705329895
422,0.09644389152526855,1, True,-1.744572401046753
423,0.04840482771396637,1, True,-1.0947006940841675
424,2.7287073135375977,0, True,-1.2424980401992798
425,2.763378620147705,0, True,-1.215922474861145
426,2.430741548538208,0, True,-1.1514618396759033
427,0.16388951241970062,1, True,-1.368094801902771
428,2.1126296520233154,0, True,-1.2509227991104126
429,0.12563741207122803,1, True,-2.210847854614258
430,2.502093553543091,0, True,-2.025949239730835
431,2.588362216949463,0, True,-1.9742112159729004
432,3.193709135055542,0, True,-1.0985820293426514
433,2.7897119522094727,0, True,-1.2670565843582153
434,3.2772979736328125,0, True,-1.1485438346862793
435,1.8004318475723267,0, True,-1.7961591482162476
436,1.6967418193817139,0, True,-1.906137228012085
437,2.002918004989624,0, True,-1.6711781024932861
438,1.7762119770050049,0, True,-1.8155674934387207
439,1.8162168264389038,0, True,-1.950081467628479
440,1.8446455001831055,0, True,-1.8501055240631104
441,3.1217141151428223,0, True,-1.3959177732467651
442,3.1530568599700928,0, True,-1.5767632722854614
443,3.2299208641052246,0, True,-1.5234676599502563
444,2.0131635665893555,0, True,-2.0205798149108887
445,1.5315872430801392,0, True,-2.099121332168579
446,0.14550991356372833,1, True,-1.9662437438964844
447,2.834512710571289,0, True,-1.3675155639648438
448,2.618811845779419,0, True,-1.5975483655929565
449,2.6156952381134033,0, True,-1.6658073663711548
450,1.656655192375183,0, True,-1.5921310186386108
451,1.8581520318984985,0, True,-1.4350992441177368
452,1.9142483472824097,0, True,-1.5688196420669556
453,2.759079933166504,0, True,-0.9789707660675049
454,3.2357687950134277,0, True,-1.030867576599121
455,0.04419375956058502,1, True,-1.115706443786621
456,2.3091094493865967,0, True,-1.3525283336639404
457,2.2997965812683105,0, True,-1.5437263250350952
458,0.10648292303085327,1, True,-1.4932947158813477
459,2.338057518005371,0, True,-1.515124797821045
460,2.2485852241516113,0, True,-1.5663098096847534
461,0.11229273676872253,1, True,-1.5690008401870728
462,0.1529456377029419,1, True,-1.4779481887817383
463,1.7428408861160278,0, True,-1.5540155172348022
464,1.7643485069274902,0, True,-1.5327873229980469
465,0.1045815646648407,1, True,-1.5662245750427246
466,2.347578287124634,0, True,-1.565671443939209
467,2.35856032371521,0, True,-1.5688550472259521
468,2.8645663261413574,0, True,-1.3219586610794067
469,2.458853006362915,0, True,-1.589949369430542
470,0.0705350786447525,1, True,-1.443097472190857
471,3.274233102798462,0, True,-0.9729076623916626
472,0.05444539338350296,1, True,-1.221908688545227
473,2.9737179279327393,0, True,-1.1591031551361084
474,1.6578080654144287,0, True,-1.5493299961090088
475,1.7345917224884033,0, True,-1.5120048522949219
476,1.7478338479995728,0, True,-1.5691221952438354
477,2.7317686080932617,0, True,-1.0526165962219238
478,0.046354036778211594,1, True,-1.1229370832443237
479,2.7974653244018555,0, True,-1.09525465965271
480,0.09142707288265228,1, True,-1.9187371730804443
481,2.319814443588257,0, True,-1.992278814315796
482,2.31771183013916,0, True,-2.0383758544921875
483,3.2243528366088867,0, True,-0.9744767546653748
484,3.078782558441162,0, True,-1.0559988021850586
485,0.04575043544173241,1, True,-1.0839776992797852
486,2.0136420726776123,0, True,-1.5847629308700562
487,0.12123741954565048,1, True,-1.6034640073776245
488,2.116250514984131,0, True,-1.6610585451126099
489,0.03444112837314606,1, True,-0.850151538848877
490,3.447178840637207,0, True,-1.0178518295288086
491,3.4673845767974854,0, True,-0.9885814785957336
492,2.084867000579834,0, True,-1.7841743230819702
493,0.32296067476272583,1, True,-2.206439256668091
494,1.3324800729751587,0, True,-2.260552406311035
495,2.6446444988250732,0, True,-1.3680317401885986
496,2.399561882019043,0, True,-1.5118950605392456
497,2.5324668884277344,0, True,-1.4743317365646362
498,2.122410774230957,0, True,-1.3619142770767212
499,2.7389309406280518,0, True,-1.1821221113204956
500,2.7690231800079346,0, True,-1.1909741163253784
501,0.020251763984560966,1, True,-1.327987551689148
502,3.914252758026123,0, True,-1.3239188194274902
503,3.8548712730407715,0, True,-1.4783692359924316
504,3.0015246868133545,0, True,-1.7703989744186401
505,0.05144767463207245,1, True,-2.1531946659088135
506,0.04610009491443634,1, True,-1.8393216133117676
507,1.7983918190002441,0, True,-1.5566127300262451
508,1.8919105529785156,0, True,-1.5453391075134277
509,1.8210399150848389,0, True,-1.5434725284576416
510,0.1516001671552658,1, True,-1.9125277996063232
511,2.4081311225891113,0, True,-1.7588505744934082
512,2.354743480682373,0, True,-1.7269420623779297
513,0.12045547366142273,1, True,-2.0250720977783203
514,1.9197168350219727,0, True,-2.12835693359375
515,2.3218584060668945,0, True,-1.8828073740005493
516,3.259622097015381,0, True,-1.1606512069702148
517,2.6456680297851562,0, True,-1.447100281715393
518,0.05521637946367264,1, True,-1.339844822883606
519,0.09758321195840836,1, True,-1.198843240737915
520,2.008214235305786,0, True,-1.2942414283752441
521,2.0139873027801514,0, True,-1.2737489938735962
522,1.848168134689331,0, True,-1.3865125179290771
523,1.7202885150909424,0, True,-1.5208311080932617
524,0.18655161559581757,1, True,-1.475296139717102
525,2.333657741546631,0, True,-1.3746161460876465
526,2.6034224033355713,0, True,-1.4313608407974243
527,0.05222855508327484,1, True,-1.3953152894973755
528,0.06141473725438118,1, True,-1.4272195100784302
529,2.6990792751312256,0, True,-1.3469804525375366
530,2.800779104232788,0, True,-1.1945102214813232
531,2.583631753921509,0, True,-1.0463637113571167
532,2.1605215072631836,0, True,-1.2823301553726196
533,2.2212941646575928,0, True,-1.2460625171661377
534,2.1947238445281982,0, True,-1.7170337438583374
535,2.449000597000122,0, True,-1.6223214864730835
536,0.08103238791227341,1, True,-1.6379953622817993
537,1.7708216905593872,0, True,-1.4794114828109741
538,0.17677102982997894,1, True,-1.6730488538742065
539,0.16144898533821106,1, True,-1.6467962265014648
540,0.16178305447101593,1, True,-1.5157750844955444
541,1.9460111856460571,0, True,-1.6349824666976929
542,2.1028287410736084,0, True,-1.5872570276260376
543,2.732524871826172,0, True,-1.2620859146118164
544,2.566387414932251,0, True,-1.3480380773544312
545,0.06900607794523239,1, True,-1.2684098482131958
546,0.14431384205818176,1, True,-1.789600133895874
547,2.496119737625122,0, True,-1.6472094058990479
548,2.439270496368408,0, True,-1.6779837608337402
549,2.698822498321533,0, True,-1.7390811443328857
550,2.4502742290496826,0, True,-1.7657780647277832
551,2.5196619033813477,0, True,-1.801871657371521
552,1.994873285293579,0, True,-1.562457799911499
553,2.5107216835021973,0, True,-1.3554779291152954
554,2.602008819580078,0, True,-1.310969352722168
555,2.9283111095428467,0, True,-1.430220365524292
556,3.003693103790283,0, True,-1.2659751176834106
557,2.908374786376953,0, True,-1.3899388313293457
558,2.7788946628570557,0, True,-1.1676137447357178
559,2.613325357437134,0, True,-1.353224754333496
560,2.6297526359558105,0, True,-1.3133459091186523
561,1.9354488849639893,0, True,-1.6306180953979492
562,2.3465988636016846,0, True,-1.7580031156539917
563,2.38903546333313,0, True,-1.6615803241729736
564,2.512091875076294,0, True,-1.6602895259857178
565,2.5275633335113525,0, True,-1.6511270999908447
566,2.4882094860076904,0, True,-1.7277263402938843
567,2.4630582332611084,0, True,-1.919823408126831
568,2.4535224437713623,0, True,-1.9553009271621704
569,2.5133345127105713,0, True,-1.8828837871551514
