index,loss,correct,predicted,total_logprob
0,2.1367013454437256,0, True,-0.8740459680557251
1,2.0139613151550293,0, True,-0.9233799576759338
2,1.9767571687698364,0, True,-0.9116917848587036
3,2.382578134536743,0, True,-0.9388983249664307
4,2.3984904289245605,0, True,-0.8409318923950195
5,0.08525819331407547,1, True,-0.8485047221183777
6,0.038225699216127396,1, True,-0.8346974849700928
7,3.2251060009002686,0, True,-0.8645552396774292
8,3.3629143238067627,0, True,-0.8103397488594055
9,2.2716217041015625,0, True,-1.2082349061965942
10,2.1352031230926514,0, True,-1.2822030782699585
11,0.1658887267112732,1, True,-1.221548318862915
12,2.0990493297576904,0, True,-0.5172611474990845
13,2.2790117263793945,0, True,-0.5593962669372559
14,0.10390596091747284,1, True,-0.48997318744659424
15,2.0857863426208496,0, True,-0.8277673721313477
16,2.0561490058898926,0, True,-0.833259105682373
17,0.12424234300851822,1, True,-0.7707691788673401
18,0.05650119483470917,1, True,-0.9538059830665588
19,2.6801819801330566,0, True,-0.8790022134780884
20,2.6049184799194336,0, True,-0.9126771688461304
21,2.185079336166382,0, True,-1.0759299993515015
22,1.9693783521652222,0, True,-0.931644082069397
23,2.0087692737579346,0, True,-0.9302805662155151
24,0.06719400733709335,1, True,-0.8020617961883545
25,3.089944839477539,0, True,-0.6567543745040894
26,3.105368137359619,0, True,-0.677501380443573
27,2.2728850841522217,0, True,-0.9933549165725708
28,2.5087218284606934,0, True,-0.8530157208442688
29,2.4827847480773926,0, True,-0.8209120035171509
30,2.1459271907806396,0, True,-1.0068755149841309
31,2.0341789722442627,0, True,-0.9942339658737183
32,0.11083783954381943,1, True,-0.8908543586730957
33,1.9015592336654663,0, True,-1.1670550107955933
34,1.9955224990844727,0, True,-1.1285107135772705
35,0.1647987812757492,1, True,-1.0877735614776611
36,1.8827213048934937,0, True,-0.854159951210022
37,0.14163993299007416,1, True,-0.7588962316513062
38,2.020448684692383,0, True,-0.682735800743103
39,2.4131855964660645,0, True,-0.6962331533432007
40,2.407593250274658,0, True,-0.7413897514343262
41,0.09923455864191055,1, True,-0.657193660736084
42,1.8817085027694702,0, True,-1.0146366357803345
43,2.1417174339294434,0, True,-0.9762372970581055
44,2.112161874771118,0, True,-0.9147245287895203
45,2.9122631549835205,0, True,-0.719457745552063
46,0.04547185078263283,1, True,-0.5643500685691833
47,0.04103799909353256,1, True,-0.5774056315422058
48,2.4850776195526123,0, True,-0.9596133828163147
49,0.09358017146587372,1, True,-0.8945767283439636
50,2.478390693664551,0, True,-0.8965407609939575
51,0.0923110619187355,1, True,-0.6991693377494812
52,1.9229741096496582,0, True,-0.7190389037132263
53,2.38969349861145,0, True,-0.5958026051521301
54,2.613020896911621,0, True,-0.9531066417694092
55,2.5049262046813965,0, True,-0.9684135317802429
56,2.432922840118408,0, True,-0.9053508639335632
57,0.13084565103054047,1, True,-1.325291395187378
58,2.0571014881134033,0, True,-1.1816599369049072
59,2.0886926651000977,0, True,-1.1673028469085693
60,2.025179862976074,0, True,-0.9264088869094849
61,2.652698040008545,0, True,-0.827843964099884
62,2.4071044921875,0, True,-0.7358339428901672
63,0.0444648340344429,1, True,-0.8069472312927246
64,2.8997013568878174,0, True,-0.7050416469573975
65,3.112196683883667,0, True,-0.6686115264892578
66,2.1573965549468994,0, True,-0.9105385541915894
67,0.11419492214918137,1, True,-0.8189792037010193
68,2.278465509414673,0, True,-0.8114497065544128
69,2.1118407249450684,0, True,-0.9153222441673279
70,2.3285000324249268,0, True,-0.8833229541778564
71,2.353980541229248,0, True,-0.8569997549057007
72,1.4066194295883179,0, True,-1.1938327550888062
73,1.5495007038116455,0, True,-1.062453269958496
74,0.23871271312236786,1, True,-1.0501651763916016
75,1.2461336851119995,0, True,-1.3563907146453857
76,1.6590880155563354,0, True,-1.2139064073562622
77,1.540032148361206,0, True,-1.2612113952636719
78,2.744065523147583,0, True,-1.0409507751464844
79,0.07298251241445541,1, True,-1.094966173171997
80,2.548830509185791,0, True,-0.9960806965827942
81,0.26456955075263977,1, True,-1.0152511596679688
82,1.504431128501892,0, True,-0.9619601964950562
83,1.6751762628555298,0, True,-0.8615070581436157
84,0.10601502656936646,1, True,-0.786899745464325
85,2.2691879272460938,0, True,-0.7558669447898865
86,2.3787999153137207,0, True,-0.7036288976669312
87,2.744659662246704,0, True,-0.767286479473114
88,2.247731924057007,0, True,-0.8463859558105469
89,2.4545280933380127,0, True,-0.804684579372406
90,1.883726954460144,0, True,-1.1413837671279907
91,0.14939115941524506,1, True,-0.8847182989120483
92,0.12780314683914185,1, True,-0.8381062150001526
93,1.9542982578277588,0, True,-1.0630443096160889
94,2.1345086097717285,0, True,-0.887913167476654
95,2.1753435134887695,0, True,-0.8797029256820679
96,2.639716148376465,0, True,-0.9747304916381836
97,2.949035882949829,0, True,-0.866932213306427
98,0.05937250703573227,1, True,-0.88974529504776
99,2.068207263946533,0, True,-1.401233434677124
100,2.6594042778015137,0, True,-1.127110242843628
101,2.494611978530884,0, True,-1.0745846033096313
102,2.626267194747925,0, True,-0.6380955576896667
103,2.5551276206970215,0, True,-0.6640333533287048
104,0.07031820714473724,1, True,-0.5923656225204468
105,0.09012069553136826,1, True,-1.1182950735092163
106,2.2999889850616455,0, True,-1.0399376153945923
107,2.451108455657959,0, True,-1.0173680782318115
108,2.023606538772583,0, True,-0.9604803919792175
109,2.2368907928466797,0, True,-0.8808912634849548
110,2.4413135051727295,0, True,-0.8044289350509644
111,0.04577184468507767,1, True,-0.779248058795929
112,2.5139284133911133,0, True,-0.7725982666015625
113,2.519620180130005,0, True,-0.7668430805206299
114,0.09665559977293015,1, True,-0.8016456961631775
115,2.371985673904419,0, True,-0.8032221794128418
116,2.335801362991333,0, True,-0.813258171081543
117,2.371670722961426,0, True,-0.8770120739936829
118,2.2723371982574463,0, True,-0.8952803611755371
119,2.6440622806549072,0, True,-0.6562799215316772
120,2.7420172691345215,0, True,-0.9507509469985962
121,0.051651131361722946,1, True,-0.8790624141693115
122,2.9462316036224365,0, True,-0.817766547203064
123,1.796117901802063,0, True,-1.0920010805130005
124,1.5968178510665894,0, True,-1.2616029977798462
125,1.7397069931030273,0, True,-1.0979454517364502
126,1.4917922019958496,0, True,-1.3728489875793457
127,1.6654289960861206,0, True,-1.2845584154129028
128,0.20454126596450806,1, True,-1.302178144454956
129,0.09792710095643997,1, True,-0.6594549417495728
130,2.2471909523010254,0, True,-0.6844831109046936
131,2.4259414672851562,0, True,-0.5905075073242188
132,2.261666774749756,0, True,-1.071311354637146
133,2.40474009513855,0, True,-1.0279685258865356
134,2.3838491439819336,0, True,-1.045736312866211
135,2.593484401702881,0, True,-0.9369248151779175
136,0.07973778247833252,1, True,-0.7864295840263367
137,0.07268591970205307,1, True,-0.7936505079269409
138,2.2923941612243652,0, True,-1.0465877056121826
139,2.227787494659424,0, True,-1.0544100999832153
140,2.468869924545288,0, True,-0.9287168979644775
141,2.041032552719116,0, True,-1.4606893062591553
142,1.7686517238616943,0, True,-1.3681316375732422
143,0.17084196209907532,1, True,-1.1495476961135864
144,2.0407979488372803,0, True,-0.9415967464447021
145,2.1508493423461914,0, True,-0.8925312757492065
146,2.0543198585510254,0, True,-0.9248071908950806
147,2.70784592628479,0, True,-1.0015637874603271
148,2.640050172805786,0, True,-1.0372711420059204
149,0.0684886947274208,1, True,-1.042248249053955
150,0.0946260318160057,1, True,-0.9822695851325989
151,0.11274247616529465,1, True,-1.0504300594329834
152,2.2808308601379395,0, True,-0.9554872512817383
153,1.7635763883590698,0, True,-1.1294680833816528
154,1.9845741987228394,0, True,-0.9976176023483276
155,2.048917055130005,0, True,-0.9503834843635559
156,0.2883203625679016,1, True,-1.3585667610168457
157,1.8041505813598633,0, True,-1.1455659866333008
158,1.882650375366211,0, True,-1.064225673675537
159,2.216615915298462,0, True,-1.0428574085235596
160,2.316579818725586,0, True,-0.8254895210266113
161,2.3252389430999756,0, True,-0.8160382509231567
162,2.213373899459839,0, True,-0.9049668908119202
163,2.2210793495178223,0, True,-0.8900318145751953
164,0.09578269720077515,1, True,-0.7186399102210999
165,2.239901542663574,0, True,-1.0938997268676758
166,2.1102027893066406,0, True,-1.0384140014648438
167,0.12582600116729736,1, True,-0.9610300064086914
168,2.2309582233428955,0, True,-0.9445151090621948
169,2.418370246887207,0, True,-0.8429216742515564
170,2.534693479537964,0, True,-0.7167823314666748
171,2.399911642074585,0, True,-1.0062779188156128
172,2.2476353645324707,0, True,-1.0811768770217896
173,2.3939368724823,0, True,-0.9754326939582825
174,2.611729621887207,0, True,-0.8789677619934082
175,2.566514730453491,0, True,-0.9122255444526672
176,2.5029237270355225,0, True,-0.8689458966255188
177,2.462792158126831,0, True,-0.7316213250160217
178,2.6298115253448486,0, True,-0.6083464026451111
179,2.68560791015625,0, True,-0.6675419807434082
180,1.6341477632522583,0, True,-1.3270877599716187
181,1.803043007850647,0, True,-1.3194271326065063
182,0.16193626821041107,1, True,-1.2509021759033203
183,2.1824729442596436,0, True,-1.0004686117172241
184,2.378157377243042,0, True,-0.8761816024780273
185,2.2544198036193848,0, True,-0.8809462785720825
186,2.3385958671569824,0, True,-1.1063767671585083
187,2.6777408123016357,0, True,-0.9013581275939941
188,2.7100772857666016,0, True,-0.9081982970237732
189,1.0373436212539673,0, True,-1.0777024030685425
190,1.358255386352539,0, True,-1.0911662578582764
191,1.2578303813934326,0, True,-1.0793776512145996
192,1.7978181838989258,0, True,-1.3481733798980713
193,1.8111895322799683,0, True,-1.3554657697677612
194,0.17774821817874908,1, True,-1.2717020511627197
195,1.9526923894882202,0, True,-1.0653587579727173
196,2.2896738052368164,0, True,-0.9398926496505737
197,2.448211193084717,0, True,-0.8516591787338257
198,0.10689692944288254,1, True,-0.9871136546134949
199,2.181753396987915,0, True,-0.795111358165741
200,2.3030619621276855,0, True,-0.7519325017929077
201,2.4241952896118164,0, True,-0.7697951793670654
202,0.07154537737369537,1, True,-0.7484501600265503
203,0.07810858637094498,1, True,-0.7002996206283569
204,2.785032272338867,0, True,-0.9523302912712097
205,2.3741745948791504,0, True,-0.9355591535568237
206,0.0791335180401802,1, True,-0.9206573367118835
207,1.7327048778533936,0, True,-1.2204394340515137
208,2.0455973148345947,0, True,-1.0664231777191162
209,0.161551833152771,1, True,-1.0802308320999146
210,0.28493738174438477,1, True,-1.4473228454589844
211,1.745806097984314,0, True,-1.2838107347488403
212,1.8326598405838013,0, True,-1.1785730123519897
213,1.5371227264404297,0, True,-1.2072196006774902
214,0.257346510887146,1, True,-1.0245643854141235
215,0.19226953387260437,1, True,-0.9600214958190918
216,1.9069104194641113,0, True,-0.9720072150230408
217,1.9297839403152466,0, True,-0.886783242225647
218,1.8889085054397583,0, True,-0.9233063459396362
219,1.9826576709747314,0, True,-0.9916679859161377
220,2.2450830936431885,0, True,-0.8134334087371826
221,0.0951404795050621,1, True,-0.8144806027412415
222,2.2348597049713135,0, True,-0.9804503917694092
223,2.270244598388672,0, True,-0.9405698776245117
224,0.09526197612285614,1, True,-0.8874331712722778
225,1.3804140090942383,0, True,-1.136432409286499
226,1.6084378957748413,0, True,-1.021386981010437
227,1.6713756322860718,0, True,-0.9007018804550171
228,0.06065087392926216,1, True,-0.8732528686523438
229,0.08237341046333313,1, True,-1.0230820178985596
230,2.6196866035461426,0, True,-0.9448142647743225
231,1.9589793682098389,0, True,-1.0238001346588135
232,1.982157588005066,0, True,-1.0377674102783203
233,0.12687020003795624,1, True,-0.9487447142601013
234,0.13239790499210358,1, True,-1.2126071453094482
235,2.4940598011016846,0, True,-0.9304205179214478
236,2.4278311729431152,0, True,-0.9471672177314758
237,1.8429726362228394,0, True,-1.3401914834976196
238,1.9132914543151855,0, True,-1.1438207626342773
239,1.8962650299072266,0, True,-1.1297037601470947
240,1.6564534902572632,0, True,-1.0132466554641724
241,1.6564534902572632,0, True,-1.0132466554641724
242,1.6564534902572632,0, True,-1.0132466554641724
243,2.6913583278656006,0, True,-0.9900035262107849
244,2.5714480876922607,0, True,-1.0040080547332764
245,2.8403353691101074,0, True,-0.8064841628074646
246,2.430570602416992,0, True,-1.009497880935669
247,2.483166217803955,0, True,-0.8735238313674927
248,2.5658881664276123,0, True,-0.8146272897720337
249,1.3076189756393433,0, True,-1.3748208284378052
250,2.014901638031006,0, True,-1.050722599029541
251,1.917281150817871,0, True,-1.039011001586914
252,0.14717870950698853,1, True,-0.7317307591438293
253,2.449892044067383,0, True,-0.628368616104126
254,2.250495672225952,0, True,-0.5660063028335571
255,0.1392998993396759,1, True,-1.0525569915771484
256,1.8830146789550781,0, True,-1.0485429763793945
257,1.9756780862808228,0, True,-0.9817051291465759
258,2.110517740249634,0, True,-1.2840923070907593
259,2.2418792247772217,0, True,-1.201695203781128
260,2.046391487121582,0, True,-1.049714207649231
261,0.14630167186260223,1, True,-1.0665899515151978
262,1.6338125467300415,0, True,-1.0979670286178589
263,1.9811798334121704,0, True,-0.9373620748519897
264,0.12411274015903473,1, True,-1.0340402126312256
265,2.28991436958313,0, True,-0.9759809374809265
266,2.2743330001831055,0, True,-0.9149681329727173
267,2.1054155826568604,0, True,-1.033959984779358
268,2.944629192352295,0, True,-0.7731462717056274
269,0.0829978808760643,1, True,-0.9188024401664734
270,1.4358090162277222,0, True,-1.4580765962600708
271,1.5934494733810425,0, True,-1.2159343957901
272,1.6320807933807373,0, True,-1.243072748184204
273,2.3480384349823,0, True,-0.9392454028129578
