index,loss,correct,predicted,total_logprob
0,1.5408568382263184,0, Yes,-0.9782357811927795
1,0.9405304193496704,0, Yes,-0.9950170516967773
2,1.537245273590088,0, No,-0.9680355191230774
3,2.1853508949279785,0, Yes,-1.068075180053711
4,0.7237529158592224,1, Yes,-1.023613452911377
5,0.7772495150566101,1, Yes,-0.9607265591621399
6,1.239152431488037,0, Yes,-0.9269375801086426
7,2.336625814437866,0, Yes,-0.928206205368042
8,0.48830169439315796,1, Yes,-0.9113513827323914
9,0.9068392515182495,0, Yes,-1.0577247142791748
10,0.8583628535270691,0, Yes,-1.111158847808838
11,0.7959296107292175,1, Yes,-1.0643868446350098
12,1.2066748142242432,0, Yes,-0.9889519214630127
13,1.2378638982772827,0, Yes,-1.0063925981521606
14,0.5350996851921082,1, Yes,-1.003401517868042
15,1.1267929077148438,0, Yes,-1.2836151123046875
16,1.0124666690826416,0, Yes,-1.324970006942749
17,0.8266661167144775,1, Yes,-1.33266019821167
18,0.7996460795402527,1, No,-1.0999629497528076
19,0.7641018629074097,1, No,-1.0948032140731812
20,0.9529653787612915,0, No,-1.0323652029037476
21,0.8086897730827332,1, Yes,-1.4950978755950928
22,0.7929691076278687,1, Yes,-1.3440104722976685
23,0.8824656009674072,0, Yes,-1.4139182567596436
24,1.734637975692749,0, Yes,-0.9316089153289795
25,0.9528364539146423,0, Yes,-0.9407512545585632
26,1.812009334564209,0, Yes,-0.9019250869750977
27,0.6682152152061462,1, Yes,-0.8471600413322449
28,0.70218825340271,1, Yes,-0.9359079599380493
29,0.9426918029785156,0, Yes,-0.878097653388977
30,2.2297894954681396,0, Yes,-0.8361765742301941
31,0.704746663570404,1, Yes,-0.9335214495658875
32,2.3135695457458496,0, Yes,-0.8937093019485474
33,2.2574260234832764,0, Yes,-0.9419610500335693
34,2.1810004711151123,0, Yes,-0.9826554656028748
35,2.123105525970459,0, Yes,-0.9688587188720703
36,1.8474478721618652,0, Yes,-0.9467934966087341
37,1.9077849388122559,0, Yes,-0.9869971871376038
38,1.8879185914993286,0, Yes,-0.9807213544845581
39,2.024153232574463,0, Yes,-0.8802255392074585
40,1.9795331954956055,0, Yes,-0.891690731048584
41,2.0174973011016846,0, Yes,-0.8271762728691101
42,0.9050837755203247,0, Yes,-0.9866102933883667
43,0.8368965983390808,1, No,-1.0395426750183105
44,0.7709531784057617,1, Yes,-0.9670816659927368
45,2.1085238456726074,0, Yes,-0.8256157636642456
46,2.2107648849487305,0, Yes,-0.8018959760665894
47,2.1643176078796387,0, Yes,-0.8281971216201782
48,0.9279982447624207,0, Yes,-0.8117373585700989
49,0.8839948177337646,0, Yes,-0.8632500171661377
50,2.193758010864258,0, Yes,-0.8374094367027283
51,1.8929200172424316,0, Yes,-1.025033950805664
52,0.8699784874916077,0, No,-1.0507497787475586
53,1.862300992012024,0, Yes,-1.0069981813430786
54,0.9596096277236938,0, Yes,-0.8498516082763672
55,0.9355034232139587,0, Yes,-0.908499538898468
56,0.7749744057655334,1, Yes,-0.8511165976524353
57,0.8359184861183167,1, No,-1.127098560333252
58,0.7426180243492126,1, No,-1.173095703125
59,1.176686406135559,0, No,-1.1049455404281616
60,1.2553179264068604,0, Yes,-1.2160751819610596
61,1.0658371448516846,0, Yes,-1.1436071395874023
62,0.5704728960990906,1, Yes,-1.0615718364715576
63,0.7142137885093689,1, No,-1.0560600757598877
64,0.7165548801422119,1, No,-1.1181584596633911
65,1.1742262840270996,0, No,-1.0194716453552246
66,1.6937071084976196,0, Yes,-1.1621116399765015
67,1.815063238143921,0, Yes,-1.3081128597259521
68,1.7508525848388672,0, Yes,-1.2061975002288818
69,2.242550849914551,0, Yes,-0.9269089102745056
70,0.7491040825843811,1, Yes,-0.9940707087516785
71,2.154806137084961,0, Yes,-0.9556601047515869
72,0.8790934681892395,0, Yes,-0.9767141938209534
73,0.8275611400604248,0, Yes,-0.9583451747894287
74,0.7733709216117859,1, Yes,-0.9326929450035095
75,1.1154932975769043,0, Yes,-1.0955870151519775
76,1.0114158391952515,0, Yes,-1.0989185571670532
77,1.9490660429000854,0, Yes,-1.0637508630752563
78,0.9138404726982117,0, Yes,-1.0488781929016113
79,0.8680392503738403,0, Yes,-1.0622648000717163
80,0.7946003079414368,1, Yes,-1.0645935535430908
81,1.4436085224151611,0, Yes,-1.0957555770874023
82,1.4408769607543945,0, Yes,-1.0598044395446777
83,1.4196833372116089,0, Yes,-1.0952125787734985
84,2.256004810333252,0, Yes,-1.1157135963439941
85,2.169863700866699,0, Yes,-1.0985910892486572
86,2.2297780513763428,0, Yes,-1.1173174381256104
87,2.1178622245788574,0, Yes,-0.8364719152450562
88,2.0999579429626465,0, Yes,-0.9708046317100525
89,2.0808706283569336,0, Yes,-0.9269661903381348
90,0.8440665006637573,1, No,-1.2841264009475708
91,0.8938326835632324,0, No,-1.4258193969726562
92,0.8612030148506165,0, No,-1.3270618915557861
93,2.0094711780548096,0, Yes,-0.9613435864448547
94,0.8612570762634277,1, Yes,-1.063037633895874
95,1.865019679069519,0, Yes,-1.024788737297058
96,2.2881453037261963,0, Yes,-1.051252841949463
97,2.2286081314086914,0, Yes,-1.0799379348754883
98,2.24735689163208,0, Yes,-1.0900229215621948
99,0.9467394351959229,0, No,-0.7981605529785156
100,0.8410071134567261,1, No,-0.8240903615951538
101,0.8507006168365479,1, No,-0.825390100479126
102,0.4558546841144562,1, Yes,-0.9820055961608887
103,1.1349139213562012,0, Yes,-1.0517282485961914
104,1.198740005493164,0, Yes,-1.0577540397644043
105,1.036496639251709,0, Yes,-1.1177140474319458
106,1.0215508937835693,0, Yes,-1.1892049312591553
107,0.7074158191680908,1, Yes,-1.1798512935638428
108,0.9163239598274231,0, No,-1.252007246017456
109,0.9115464687347412,0, No,-1.3191660642623901
110,0.7243983149528503,1, No,-1.2695579528808594
111,0.8530621528625488,0, Yes,-1.1444684267044067
112,0.8548704981803894,0, Yes,-1.2393629550933838
113,0.8439406752586365,0, No,-1.13527250289917
114,0.9990106821060181,0, Yes,-1.0089997053146362
115,0.9410898685455322,1, No,-1.0607733726501465
116,0.9833181500434875,0, No,-1.0502536296844482
117,2.1570019721984863,0, Yes,-1.1007193326950073
118,0.7739061117172241,1, Yes,-1.1260074377059937
119,2.0233728885650635,0, Yes,-1.0834765434265137
120,2.0960638523101807,0, Yes,-1.1345512866973877
121,2.099466562271118,0, Yes,-1.0725762844085693
122,2.0911331176757812,0, Yes,-0.9872201681137085
123,1.928798794746399,0, Yes,-1.2737377882003784
124,1.7705976963043213,0, Yes,-1.220855951309204
125,1.8413665294647217,0, Yes,-1.2404720783233643
126,0.9272058606147766,0, Yes,-1.3760473728179932
127,0.8912478089332581,0, Yes,-1.3934412002563477
128,1.7644989490509033,0, Yes,-1.3574903011322021
129,0.8102660179138184,1, No,-0.8897746801376343
130,0.7431191802024841,1, No,-0.8575909733772278
131,0.9529516696929932,0, No,-0.8569619655609131
132,2.0953335762023926,0, Yes,-1.1205596923828125
133,0.7386951446533203,1, Yes,-1.0508737564086914
134,1.9898765087127686,0, Yes,-1.0800421237945557
135,1.162893295288086,0, Yes,-0.8750743865966797
136,1.1612563133239746,0, Yes,-0.9699306488037109
137,0.5516444444656372,1, Yes,-0.9143351316452026
138,1.1397572755813599,0, Yes,-0.7969497442245483
139,1.0873245000839233,0, Yes,-0.8111754655838013
140,0.5193355083465576,1, Yes,-0.8166465759277344
141,1.0326677560806274,0, Yes,-1.039725661277771
142,1.4862689971923828,0, Yes,-1.0630433559417725
143,1.5379376411437988,0, Yes,-1.0365471839904785
144,0.7959714531898499,1, No,-1.0921857357025146
145,0.7632358074188232,1, No,-1.0983495712280273
146,0.9427555799484253,0, No,-1.0337713956832886
147,0.9068094491958618,0, Yes,-1.124757170677185
148,0.8953130841255188,0, Yes,-1.110652208328247
149,0.823380708694458,1, Yes,-1.100670576095581
150,1.986780047416687,0, Yes,-1.0283151865005493
151,0.8199650645256042,1, Yes,-1.0656378269195557
152,1.8664517402648926,0, Yes,-1.0095162391662598
153,0.8937368392944336,0, Yes,-0.8288500308990479
154,0.8775728344917297,0, Yes,-0.8351321816444397
155,0.7717599272727966,1, Yes,-0.8439235091209412
156,2.123351812362671,0, No,-1.3567173480987549
157,0.8999877572059631,0, No,-1.2345948219299316
158,2.0026309490203857,0, No,-1.2525274753570557
159,2.0124971866607666,0, Yes,-0.8670603632926941
160,0.6882539391517639,1, Yes,-0.8921415209770203
161,1.9317121505737305,0, Yes,-0.8794159889221191
162,1.6661643981933594,0, No,-1.5017099380493164
163,0.9619482755661011,0, No,-1.6335340738296509
164,1.6539510488510132,0, No,-1.5273467302322388
165,1.8206698894500732,0, Yes,-0.9448494911193848
166,0.8845979571342468,0, Yes,-1.026221752166748
167,1.8288626670837402,0, No,-0.9560601711273193
168,2.0152502059936523,0, Yes,-0.9478111267089844
169,0.7002410292625427,1, Yes,-0.9852631688117981
170,2.0033204555511475,0, Yes,-0.9660565853118896
171,2.068186044692993,0, No,-0.8484575152397156
172,0.7960147857666016,1, No,-0.9130173921585083
173,0.8198202848434448,0, No,-0.8743281364440918
174,0.6477153897285461,1, Yes,-1.0667990446090698
175,0.9028508067131042,0, Yes,-1.1877243518829346
176,0.9025794267654419,0, Yes,-1.0792934894561768
177,0.9092670679092407,0, No,-1.0462180376052856
178,0.8894815444946289,1, No,-1.0427135229110718
179,0.8953284025192261,1, No,-1.0318522453308105
180,2.110212802886963,0, Yes,-0.8219696283340454
181,0.7709476947784424,1, Yes,-0.8934862613677979
182,2.086057662963867,0, Yes,-0.8809887170791626
183,1.9466373920440674,0, Yes,-1.030327558517456
184,1.9565117359161377,0, No,-1.1665055751800537
185,1.9337286949157715,0, No,-1.0678789615631104
186,1.6637461185455322,0, Yes,-1.148852825164795
187,0.9739223122596741,0, Yes,-1.2659783363342285
188,1.7661716938018799,0, Yes,-1.1901967525482178
189,0.7589201331138611,1, Yes,-0.9384649395942688
190,0.8384791016578674,0, Yes,-1.0175197124481201
191,0.8528693914413452,0, Yes,-0.9182661771774292
192,1.8868385553359985,0, Yes,-1.0173343420028687
193,0.7419864535331726,1, Yes,-1.0247070789337158
