index,loss,correct,predicted,total_logprob
89,4.410498142242432,0, Yes,-1.471086025238037
90,0.9841969609260559,0, Yes,-1.3122928142547607
91,0.4793315529823303,1, Yes,-1.3385472297668457
92,0.4911826252937317,1, Yes,-1.2917592525482178
93,4.285898208618164,0, Yes,-1.5424343347549438
94,0.27125900983810425,1, Yes,-1.492964267730713
95,4.36726713180542,0, Yes,-1.5031683444976807
96,5.007920265197754,0, Yes,-1.277336597442627
97,5.008944511413574,0, Yes,-1.2563953399658203
98,4.998762607574463,0, Yes,-1.2917048931121826
99,0.260414719581604,1, Yes,-1.4129576683044434
100,1.4822806119918823,0, Yes,-1.4342848062515259
101,1.494429588317871,0, Yes,-1.3563995361328125
102,0.3737364411354065,1, Yes,-1.6879119873046875
103,1.1917859315872192,0, Yes,-1.568442702293396
104,1.1406538486480713,0, Yes,-1.5982000827789307
105,1.3983973264694214,0, Yes,-1.4372848272323608
106,1.4213975667953491,0, Yes,-1.3441659212112427
107,0.29746633768081665,1, Yes,-1.3665885925292969
108,0.40179890394210815,1, Yes,-1.5547995567321777
109,0.42273539304733276,1, Yes,-1.4746623039245605
110,1.1418404579162598,0, Yes,-1.4885663986206055
111,1.2407476902008057,0, Yes,-1.4264328479766846
112,1.23276686668396,0, Yes,-1.3837218284606934
113,0.35841116309165955,1, Yes,-1.3879480361938477
114,1.0020830631256104,0, Yes,-2.121398687362671
115,0.9600017666816711,0, Yes,-2.0339574813842773
116,0.5260042548179626,1, Yes,-2.0410852432250977
117,4.423067092895508,0, Yes,-1.9187352657318115
118,0.47619590163230896,1, Yes,-1.8115183115005493
119,4.372636795043945,0, Yes,-1.951364517211914
120,3.9419727325439453,0, Yes,-1.3937501907348633
121,3.9099483489990234,0, Yes,-1.3422986268997192
122,3.9591989517211914,0, Yes,-1.3990895748138428
123,4.965660572052002,0, Yes,-1.4190822839736938
124,5.001896381378174,0, Yes,-1.215816617012024
125,5.0236077308654785,0, Yes,-1.329548954963684
126,1.5949804782867432,0, Yes,-2.0215346813201904
127,1.5814568996429443,0, Yes,-1.9816529750823975
128,4.447021961212158,0, Yes,-1.9547593593597412
129,1.0925867557525635,0, Yes,-1.884796380996704
130,1.0802353620529175,0, Yes,-1.7218152284622192
131,0.41571202874183655,1, Yes,-1.7463682889938354
132,4.298891067504883,0, Yes,-1.4625351428985596
133,0.3233514130115509,1, Yes,-1.4001880884170532
134,4.313059329986572,0, Yes,-1.4601619243621826
135,1.3244723081588745,0, Yes,-1.2490910291671753
136,1.3215330839157104,0, Yes,-1.250064730644226
137,0.3386351466178894,1, Yes,-1.252976894378662
138,1.242872953414917,0, Yes,-1.2509684562683105
139,1.16531503200531,0, Yes,-1.2431079149246216
140,0.37271037697792053,1, Yes,-1.2735106945037842
141,1.1445726156234741,0, Yes,-1.763670563697815
142,4.243687629699707,0, Yes,-1.6839599609375
143,4.2815260887146,0, Yes,-1.7051548957824707
144,0.9203157424926758,0, Yes,-1.7094759941101074
145,0.916353702545166,0, Yes,-1.6146044731140137
146,0.5327131748199463,1, Yes,-1.6821110248565674
147,1.4642976522445679,0, Yes,-1.295364499092102
148,1.451549768447876,0, Yes,-1.2484581470489502
149,0.28355273604393005,1, Yes,-1.329010009765625
150,3.842320203781128,0, Yes,-2.08237624168396
151,0.5434379577636719,1, Yes,-1.9903919696807861
152,3.922874689102173,0, Yes,-2.0304696559906006
153,1.1678117513656616,0, Yes,-1.6566380262374878
154,1.132843017578125,0, Yes,-1.6398646831512451
155,0.4122256934642792,1, Yes,-1.6094834804534912
156,4.476035118103027,0, Yes,-1.5402535200119019
157,0.47593116760253906,1, Yes,-1.5181519985198975
158,4.563254356384277,0, Yes,-1.5437465906143188
159,3.983264923095703,0, Yes,-1.6772619485855103
160,0.28927934169769287,1, Yes,-1.6165157556533813
161,4.010780334472656,0, Yes,-1.674383282661438
162,4.12712287902832,0, Yes,-1.8482422828674316
163,0.4926983416080475,1, Yes,-1.666314721107483
164,4.209603309631348,0, Yes,-1.7747104167938232
165,4.134673595428467,0, Yes,-1.8084675073623657
166,1.0565487146377563,0, Yes,-1.6779483556747437
167,4.232770919799805,0, Yes,-1.7184799909591675
168,4.773648738861084,0, Yes,-1.463754415512085
169,0.3558647930622101,1, Yes,-1.4459038972854614
170,4.97089958190918,0, Yes,-1.4313461780548096
171,4.310866355895996,0, Yes,-1.281590223312378
172,1.2870442867279053,0, Yes,-1.1823580265045166
173,0.3321802616119385,1, Yes,-1.19127357006073
174,0.4432196617126465,1, Yes,-1.396589756011963
175,1.0359314680099487,0, Yes,-1.4061353206634521
176,1.0730706453323364,0, Yes,-1.3159397840499878
177,0.39037057757377625,1, Yes,-1.7739722728729248
178,1.0916017293930054,0, Yes,-1.7156840562820435
179,1.0680302381515503,0, Yes,-1.714264988899231
180,4.359734535217285,0, Yes,-1.3771512508392334
181,0.27520009875297546,1, Yes,-1.2989569902420044
182,4.405438423156738,0, Yes,-1.3169496059417725
183,4.418653964996338,0, Yes,-1.6044833660125732
184,4.45794677734375,0, Yes,-1.4653081893920898
185,4.478635787963867,0, Yes,-1.554295539855957
186,4.095840930938721,0, Yes,-1.71049165725708
187,1.4773259162902832,0, Yes,-1.6363935470581055
188,4.183750629425049,0, Yes,-1.66103994846344
189,0.3639109134674072,1, Yes,-1.7952728271484375
190,1.2578837871551514,0, Yes,-1.703406810760498
191,1.2628978490829468,0, Yes,-1.660054087638855
192,4.161025524139404,0, Yes,-1.674513578414917
193,0.2213059514760971,1, Yes,-1.5676288604736328
194,4.219956398010254,0, Yes,-1.6224520206451416
195,1.7492167949676514,0, Yes,-1.5253334045410156
196,1.6889609098434448,0, Yes,-1.4146605730056763
197,0.22249817848205566,1, Yes,-1.401495099067688
198,4.251346588134766,0, Yes,-1.4422848224639893
199,0.40306055545806885,1, Yes,-1.4247734546661377
200,4.227416038513184,0, Yes,-1.362257480621338
201,1.2253695726394653,0, Yes,-1.528755784034729
202,1.2175637483596802,0, Yes,-1.5191339254379272
203,0.3839537501335144,1, Yes,-1.5424494743347168
204,0.3616647720336914,1, Yes,-1.5534640550613403
205,0.32981911301612854,1, Yes,-1.524875283241272
206,1.2905645370483398,0, Yes,-1.5622286796569824
207,1.098045825958252,0, Yes,-1.617856502532959
208,1.116763949394226,0, Yes,-1.5391556024551392
209,0.414982408285141,1, Yes,-1.5077608823776245
210,3.182346820831299,0, Yes,-1.753104567527771
211,3.2089881896972656,0, Yes,-1.7490874528884888
212,3.2465062141418457,0, Yes,-1.72186279296875
213,1.3079934120178223,0, Yes,-1.713970422744751
214,1.2875597476959229,0, Yes,-1.589034080505371
215,0.34587404131889343,1, Yes,-1.6792993545532227
216,4.491517066955566,0, Yes,-1.4679417610168457
217,4.513757705688477,0, Yes,-1.3891524076461792
218,4.535628795623779,0, Yes,-1.4008351564407349
219,1.1434619426727295,0, Yes,-1.6827776432037354
220,1.1286766529083252,0, Yes,-1.6387255191802979
221,0.3933238387107849,1, Yes,-1.6596050262451172
222,1.7117557525634766,0, Yes,-0.9179034233093262
223,1.7208338975906372,0, Yes,-0.8912667632102966
224,0.20431438088417053,1, Yes,-0.9374617338180542
225,4.380772590637207,0, Yes,-1.537669062614441
226,4.506417274475098,0, Yes,-1.4920835494995117
227,4.498834609985352,0, Yes,-1.4781047105789185
228,1.5428614616394043,0, Yes,-1.7463674545288086
229,1.5031490325927734,0, Yes,-1.6388883590698242
230,0.2766656279563904,1, Yes,-1.6573596000671387
231,1.0895249843597412,0, Yes,-2.0933167934417725
232,1.2494616508483887,0, Yes,-1.5438156127929688
233,0.37731608748435974,1, Yes,-1.6189630031585693
234,1.088128685951233,0, Yes,-1.7940641641616821
235,1.097815752029419,0, Yes,-1.7163057327270508
236,0.4202476441860199,1, Yes,-1.7683414220809937
237,0.35829636454582214,1, Yes,-1.5738439559936523
238,0.3427813649177551,1, Yes,-1.5179991722106934
239,1.234320044517517,0, Yes,-1.541887879371643
240,4.314544677734375,0, Yes,-1.8463670015335083
241,4.158198356628418,0, Yes,-1.7912615537643433
242,4.2899932861328125,0, Yes,-1.8503903150558472
243,0.2652788758277893,1, Yes,-1.7357268333435059
244,0.2762537896633148,1, Yes,-1.6963807344436646
245,1.5382297039031982,0, Yes,-1.7488579750061035
246,1.2717740535736084,0, Yes,-1.8360025882720947
247,1.3003981113433838,0, Yes,-1.7803633213043213
248,0.3363199532032013,1, Yes,-1.8340697288513184
249,4.348471164703369,0, Yes,-1.721250057220459
250,4.306995868682861,0, Yes,-1.6736658811569214
251,4.369484901428223,0, Yes,-1.6660959720611572
252,1.2607111930847168,0, Yes,-1.570401668548584
253,1.304917573928833,0, Yes,-1.5550262928009033
254,0.32936686277389526,1, Yes,-1.6126244068145752
255,3.8492045402526855,0, Yes,-1.6250019073486328
256,1.3779246807098389,0, Yes,-1.545276403427124
257,3.9041073322296143,0, Yes,-1.5421054363250732
258,4.20876932144165,0, Yes,-1.820838451385498
259,4.199411392211914,0, Yes,-1.8034076690673828
260,4.263235569000244,0, Yes,-1.8204153776168823
261,1.1616724729537964,0, Yes,-1.5586169958114624
262,0.4179023504257202,1, Yes,-1.4721876382827759
263,4.068022727966309,0, Yes,-1.5731717348098755
264,4.209821701049805,0, Yes,-1.416176438331604
265,4.1833906173706055,0, Yes,-1.3798989057540894
266,4.341366767883301,0, Yes,-1.4026758670806885
267,1.4547200202941895,0, Yes,-1.585822582244873
268,1.3853579759597778,0, Yes,-1.4538782835006714
269,3.9587693214416504,0, Yes,-1.5954766273498535
270,4.397521018981934,0, Yes,-1.6744760274887085
271,1.1019178628921509,0, Yes,-1.6890031099319458
272,4.314081192016602,0, Yes,-1.688535451889038
273,0.9499672055244446,0, Yes,-2.3700201511383057
274,0.5241426229476929,1, Yes,-2.2362453937530518
275,0.5115682482719421,1, Yes,-2.2727062702178955
276,4.039678573608398,0, Yes,-2.1231117248535156
277,4.093080043792725,0, Yes,-2.0296523571014404
278,4.14740514755249,0, Yes,-2.0260863304138184
279,0.9999566674232483,0, Yes,-2.1743409633636475
280,0.9782400131225586,0, Yes,-2.0927414894104004
281,0.4981890022754669,1, Yes,-2.1504440307617188
282,4.59761381149292,0, Yes,-1.6855734586715698
283,4.690110206604004,0, Yes,-1.6010076999664307
284,4.700295925140381,0, Yes,-1.6848732233047485
285,3.439964532852173,0, Yes,-1.638314127922058
286,3.506622076034546,0, Yes,-1.5029160976409912
287,3.4926462173461914,0, Yes,-1.5278178453445435
288,1.3641797304153442,0, Yes,-1.7063499689102173
289,1.4381027221679688,0, Yes,-1.5420317649841309
290,0.3248499035835266,1, Yes,-1.6612203121185303
291,4.222117900848389,0, Yes,-1.9578253030776978
292,4.227879047393799,0, Yes,-1.9518531560897827
293,4.24550199508667,0, Yes,-1.8927388191223145
294,1.1700383424758911,0, Yes,-1.4947532415390015
295,0.34574657678604126,1, Yes,-1.432222604751587
296,4.073792457580566,0, Yes,-1.4997892379760742
297,3.9134504795074463,0, Yes,-2.23435378074646
298,4.006821155548096,0, Yes,-2.2022671699523926
299,3.962153196334839,0, Yes,-2.2145397663116455
300,4.242741584777832,0, Yes,-1.615838646888733
301,4.332427978515625,0, Yes,-1.5530884265899658
302,4.280961990356445,0, Yes,-1.5808985233306885
303,1.0066683292388916,0, Yes,-1.7147469520568848
304,0.9957674741744995,0, Yes,-1.7112699747085571
305,0.4857451021671295,1, Yes,-1.7235981225967407
306,1.3626039028167725,0, Yes,-2.16599178314209
307,0.3188459575176239,1, Yes,-1.9982070922851562
308,0.3193976879119873,1, Yes,-2.0445761680603027
309,3.843097686767578,0, Yes,-1.8583983182907104
310,3.746166706085205,0, Yes,-1.8091777563095093
311,3.8628883361816406,0, Yes,-1.836790919303894
312,0.30418452620506287,1, Yes,-1.8671094179153442
313,1.4083844423294067,0, Yes,-1.7098208665847778
314,1.3608516454696655,0, Yes,-1.8162728548049927
315,4.061453342437744,0, Yes,-1.8389478921890259
316,0.3304106593132019,1, Yes,-1.7968363761901855
317,4.025051116943359,0, Yes,-1.8350647687911987
318,0.4724915027618408,1, Yes,-1.5782537460327148
319,0.4361775815486908,1, Yes,-1.4499664306640625
320,4.302415370941162,0, Yes,-1.4846402406692505
321,1.0949894189834595,0, Yes,-1.7914987802505493
322,1.1226078271865845,0, Yes,-1.6899632215499878
323,0.42197921872138977,1, Yes,-1.7430384159088135
324,4.681510925292969,0, Yes,-1.235997200012207
325,4.623104095458984,0, Yes,-1.2113165855407715
326,4.646426200866699,0, Yes,-1.1734569072723389
327,1.6130567789077759,0, Yes,-1.6084767580032349
328,1.480988621711731,0, Yes,-1.5506383180618286
329,4.326913833618164,0, Yes,-1.574715495109558
330,0.29507574439048767,1, Yes,-1.309315800666809
331,0.29612791538238525,1, Yes,-1.2920646667480469
332,1.3782453536987305,0, Yes,-1.2510020732879639
333,1.3844634294509888,0, Yes,-2.1368165016174316
334,1.3636646270751953,0, Yes,-2.123786449432373
335,0.33328723907470703,1, Yes,-2.1125524044036865
336,1.236150860786438,0, Yes,-1.4024566411972046
337,1.237145185470581,0, Yes,-1.3400912284851074
338,0.3714982271194458,1, Yes,-1.3402010202407837
339,1.3493573665618896,0, Yes,-1.388979196548462
340,1.3778759241104126,0, Yes,-1.3123830556869507
341,0.32890528440475464,1, Yes,-1.3579702377319336
342,3.8244402408599854,0, Yes,-2.4574477672576904
343,3.826192855834961,0, Yes,-2.368659496307373
344,3.8658640384674072,0, Yes,-2.4249427318573
345,3.909658908843994,0, Yes,-1.4880328178405762
346,0.3461197316646576,1, Yes,-1.4806212186813354
347,3.9314451217651367,0, Yes,-1.5001702308654785
348,1.557100772857666,0, Yes,-1.180870532989502
349,1.5653125047683716,0, Yes,-1.128764033317566
350,0.2579105794429779,1, Yes,-1.1077543497085571
351,0.31371229887008667,1, Yes,-1.6978126764297485
352,0.3302907943725586,1, Yes,-1.6404330730438232
353,1.312770962715149,0, Yes,-1.7093087434768677
354,4.525269508361816,0, Yes,-1.2258015871047974
355,4.566904067993164,0, Yes,-1.1747266054153442
356,4.613191604614258,0, Yes,-1.2062900066375732
357,1.397620439529419,0, Yes,-1.3792712688446045
358,1.3861757516860962,0, Yes,-1.3301547765731812
359,0.30697792768478394,1, Yes,-1.3868603706359863
360,1.248260259628296,0, Yes,-1.5424747467041016
361,1.2246466875076294,0, Yes,-1.5655711889266968
362,0.3606039881706238,1, Yes,-1.5108153820037842
363,1.4456541538238525,0, Yes,-1.4750549793243408
364,1.4158138036727905,0, Yes,-1.4335054159164429
365,0.31713634729385376,1, Yes,-1.3878662586212158
366,0.22744308412075043,1, Yes,-1.221299171447754
367,1.5916979312896729,0, Yes,-1.1504204273223877
368,1.5203208923339844,0, Yes,-1.1546368598937988
369,3.538849353790283,0, Yes,-2.0201659202575684
370,3.6291558742523193,0, Yes,-1.912660837173462
371,3.625,0, Yes,-1.941923975944519
372,1.3318452835083008,0, Yes,-1.47347092628479
373,1.3060625791549683,0, Yes,-1.4485975503921509
374,0.3549036681652069,1, Yes,-1.428492784500122
375,1.2629222869873047,0, Yes,-1.4908761978149414
376,0.3145368695259094,1, Yes,-1.4093296527862549
377,0.34610092639923096,1, Yes,-1.4514703750610352
378,1.4525446891784668,0, Yes,-1.9486920833587646
379,1.3199269771575928,0, Yes,-1.871910810470581
380,0.32096877694129944,1, Yes,-1.7957707643508911
381,1.2729028463363647,0, Yes,-1.7828987836837769
382,1.2971683740615845,0, Yes,-1.6755980253219604
383,0.3537088930606842,1, Yes,-1.6943353414535522
384,0.34601709246635437,1, Yes,-1.324050784111023
385,1.2790831327438354,0, Yes,-1.2600289583206177
386,1.2245001792907715,0, Yes,-1.261052131652832
387,4.150722503662109,0, Yes,-1.6580500602722168
388,0.2820482850074768,1, Yes,-1.55147123336792
389,4.210416316986084,0, Yes,-1.5247482061386108
390,1.2907240390777588,0, Yes,-1.4151790142059326
391,1.283300757408142,0, Yes,-1.3872686624526978
392,0.3466663062572479,1, Yes,-1.3792794942855835
393,1.1831085681915283,0, Yes,-1.8389251232147217
394,0.4014037549495697,1, Yes,-1.8240185976028442
395,0.39574018120765686,1, Yes,-1.8126109838485718
396,0.9947841167449951,0, Yes,-2.01285457611084
397,0.9472253322601318,0, Yes,-2.09598445892334
398,0.5404165983200073,1, Yes,-2.1172900199890137
399,1.1511247158050537,0, Yes,-1.513824701309204
400,1.1347414255142212,0, Yes,-1.4509414434432983
401,0.44039905071258545,1, Yes,-1.5062212944030762
402,1.1034988164901733,0, Yes,-2.0000953674316406
403,1.0555225610733032,0, Yes,-2.0345237255096436
404,0.4682753384113312,1, Yes,-2.013334035873413
405,0.23771938681602478,1, Yes,-1.4058160781860352
406,0.24982750415802002,1, Yes,-1.370042085647583
407,1.5756558179855347,0, Yes,-1.4165889024734497
408,0.969131350517273,0, Yes,-1.6018389463424683
409,0.9273318648338318,0, Yes,-1.5513405799865723
410,0.5178850293159485,1, Yes,-1.552001714706421
411,0.3878523111343384,1, Yes,-1.697475552558899
412,0.36157992482185364,1, Yes,-1.6494739055633545
413,1.1764622926712036,0, Yes,-1.638666033744812
414,4.417064189910889,0, Yes,-1.8413041830062866
415,4.344999313354492,0, Yes,-1.806056261062622
416,4.424198150634766,0, Yes,-1.8084301948547363
417,0.36115458607673645,1, Yes,-1.4901765584945679
418,0.3373943865299225,1, Yes,-1.4411345720291138
419,1.1759188175201416,0, Yes,-1.3794915676116943
420,4.194810390472412,0, Yes,-1.7695144414901733
421,0.49999332427978516,1, Yes,-1.7544846534729004
422,4.188732147216797,0, Yes,-1.7650842666625977
423,0.3952217698097229,1, Yes,-1.3967862129211426
424,1.1275840997695923,0, Yes,-1.391041874885559
425,1.125220775604248,0, Yes,-1.392655849456787
426,1.3307113647460938,0, Yes,-1.7278084754943848
427,1.2847669124603271,0, Yes,-1.7066645622253418
428,0.35674214363098145,1, Yes,-1.7046561241149902
429,4.017889022827148,0, Yes,-1.3008546829223633
430,4.004430770874023,0, Yes,-1.3010501861572266
431,4.044301509857178,0, Yes,-1.2907767295837402
432,4.542888641357422,0, Yes,-1.6434550285339355
433,4.465565204620361,0, Yes,-1.5926203727722168
434,4.575032711029053,0, Yes,-1.5957636833190918
435,1.2536593675613403,0, Yes,-1.5132218599319458
436,1.21907639503479,0, Yes,-1.5712213516235352
437,0.35295629501342773,1, Yes,-1.3538191318511963
438,0.32023948431015015,1, Yes,-1.4177141189575195
439,0.3143194317817688,1, Yes,-1.4076333045959473
440,1.3014075756072998,0, Yes,-1.438490629196167
441,1.2185609340667725,0, Yes,-1.5314141511917114
442,1.3744091987609863,0, Yes,-1.3355627059936523
443,0.38706740736961365,1, Yes,-1.5013813972473145
444,1.13307785987854,0, Yes,-1.7215726375579834
445,1.138030767440796,0, Yes,-1.6580274105072021
446,0.4145880937576294,1, Yes,-1.7364879846572876
447,1.1657723188400269,0, Yes,-1.9350076913833618
448,1.114931583404541,0, Yes,-1.8867359161376953
449,0.39909490942955017,1, Yes,-1.8873149156570435
450,3.359323024749756,0, Yes,-1.8952401876449585
451,3.3133327960968018,0, Yes,-1.787743330001831
452,3.389895439147949,0, Yes,-1.8715925216674805
453,1.359555721282959,0, Yes,-1.353947639465332
454,1.484068512916565,0, Yes,-1.2986406087875366
455,0.361054390668869,1, Yes,-1.3115612268447876
456,4.206936836242676,0, Yes,-1.8659336566925049
457,4.264978885650635,0, Yes,-1.8514295816421509
458,4.229024887084961,0, Yes,-1.899038553237915
459,4.650265216827393,0, Yes,-1.4476878643035889
460,4.6619462966918945,0, Yes,-1.4196674823760986
461,4.591422080993652,0, Yes,-1.4827433824539185
462,1.3427164554595947,0, Yes,-1.3148605823516846
463,1.337601900100708,0, Yes,-1.272282361984253
464,0.31977465748786926,1, Yes,-1.2999634742736816
465,1.4236843585968018,0, Yes,-1.4617388248443604
466,1.409188985824585,0, Yes,-1.4210484027862549
467,0.29961124062538147,1, Yes,-1.3840543031692505
468,4.079301834106445,0, Yes,-1.6202386617660522
469,4.029577732086182,0, Yes,-1.554781198501587
470,4.035847187042236,0, Yes,-1.5509921312332153
471,1.3317073583602905,0, Yes,-1.243090271949768
472,1.349245309829712,0, Yes,-1.175645112991333
473,0.34313997626304626,1, Yes,-1.214991569519043
474,1.8429008722305298,0, Yes,-1.3790425062179565
475,1.7580944299697876,0, Yes,-1.243920922279358
476,0.20212630927562714,1, Yes,-1.2539297342300415
477,3.7812395095825195,0, Yes,-1.6796156167984009
478,0.3004858195781708,1, Yes,-1.6350269317626953
479,3.856985330581665,0, Yes,-1.6170518398284912
480,0.9428055882453918,0, Yes,-2.2373921871185303
481,0.9538367986679077,0, Yes,-2.1314988136291504
482,0.521290123462677,1, Yes,-2.180170774459839
483,4.125140190124512,0, Yes,-2.5049867630004883
484,1.1464133262634277,0, Yes,-2.1598005294799805
485,4.236522197723389,0, Yes,-2.440359354019165
486,4.3211283683776855,0, Yes,-1.4789135456085205
487,1.0260677337646484,0, Yes,-1.4077649116516113
488,4.311179161071777,0, Yes,-1.4561007022857666
489,4.549342155456543,0, Yes,-1.1898750066757202
490,0.3167320787906647,1, Yes,-1.1498513221740723
491,4.564258575439453,0, Yes,-1.1695114374160767
492,0.9904856085777283,0, Yes,-2.1276047229766846
493,1.029123306274414,0, Yes,-1.9137401580810547
494,0.4546498656272888,1, Yes,-1.9648988246917725
495,4.691712379455566,0, Yes,-1.434694528579712
496,4.765913009643555,0, Yes,-1.3450461626052856
497,4.710632801055908,0, Yes,-1.3787379264831543
498,1.2378311157226562,0, Yes,-1.4797165393829346
499,1.2256524562835693,0, Yes,-1.3889100551605225
500,0.34613287448883057,1, Yes,-1.397986888885498
501,1.0771337747573853,0, Yes,-1.466028094291687
502,1.0997231006622314,0, Yes,-1.4186527729034424
503,0.44101253151893616,1, Yes,-1.418709635734558
504,4.9008002281188965,0, Yes,-1.4420384168624878
505,0.24621443450450897,1, Yes,-1.4847173690795898
506,4.7772345542907715,0, Yes,-1.520397663116455
507,1.7274672985076904,0, Yes,-1.575906753540039
508,1.6588917970657349,0, Yes,-1.555463194847107
509,0.2462264597415924,1, Yes,-1.5780034065246582
510,1.4028475284576416,0, Yes,-1.416959285736084
511,1.3471461534500122,0, Yes,-1.3498362302780151
512,0.3104992210865021,1, Yes,-1.3756344318389893
513,3.7889938354492188,0, Yes,-1.7575055360794067
514,3.8906636238098145,0, Yes,-1.6934939622879028
515,3.8319203853607178,0, Yes,-1.7004611492156982
516,4.17728328704834,0, Yes,-1.5364751815795898
517,0.29101428389549255,1, Yes,-1.4910765886306763
518,4.214738368988037,0, Yes,-1.492802381515503
519,1.353355884552002,0, Yes,-1.0960426330566406
520,1.2945215702056885,0, Yes,-1.0322506427764893
521,0.29817473888397217,1, Yes,-1.065706491470337
522,1.413076639175415,0, Yes,-1.5635368824005127
523,1.4206105470657349,0, Yes,-1.4830824136734009
524,0.30768656730651855,1, Yes,-1.5390372276306152
525,1.4672036170959473,0, Yes,-1.4841034412384033
526,1.4851391315460205,0, Yes,-1.4339268207550049
527,0.27852922677993774,1, Yes,-1.4188177585601807
528,1.0801951885223389,0, Yes,-1.8510644435882568
