index,loss,correct,predicted,total_logprob
0,1.7818191051483154,0, No,-1.7466318607330322
1,0.8200579881668091,1, No,-1.6445506811141968
2,1.707671880722046,0, No,-1.604468584060669
3,1.3175835609436035,0, No,-1.2312469482421875
4,1.1061913967132568,0, No,-1.2717525959014893
5,1.0027848482131958,0, No,-1.2417148351669312
6,0.9563056826591492,1, No,-1.109931230545044
7,1.1919887065887451,0, No,-1.0756103992462158
8,1.0912429094314575,0, No,-1.0103572607040405
9,0.8896070122718811,1, No,-1.5752577781677246
10,0.75522381067276,1, No,-1.6162326335906982
11,1.2932262420654297,0, No,-1.4899113178253174
12,1.281649112701416,0, Yes,-1.5004205703735352
13,1.2321741580963135,0, Yes,-1.4261012077331543
14,0.7139033675193787,1, Yes,-1.4497227668762207
15,0.9433293342590332,0, Yes,-1.75439453125
16,0.8534276485443115,1, No,-1.6799700260162354
17,0.9103063344955444,0, No,-1.6684008836746216
18,0.9042882323265076,1, No,-1.276029109954834
19,0.8721920847892761,1, No,-1.3067333698272705
20,1.012414813041687,0, No,-1.2085801362991333
21,0.8910357356071472,1, Yes,-1.2976975440979004
22,0.8937249183654785,1, Yes,-1.2719688415527344
23,1.0313202142715454,0, Yes,-1.1961625814437866
24,1.6151806116104126,0, No,-1.2475205659866333
25,0.6565772294998169,1, No,-1.285435438156128
26,1.6357762813568115,0, No,-1.209092617034912
27,1.245983362197876,0, No,-1.7373363971710205
28,1.3553075790405273,0, No,-1.644545555114746
29,0.612226128578186,1, No,-1.6926873922348022
30,1.870171070098877,0, Yes,-1.1541261672973633
31,0.7511461973190308,1, Yes,-1.1806875467300415
32,1.9705727100372314,0, Yes,-1.1337480545043945
33,1.455014705657959,0, No,-1.67252779006958
34,1.2868480682373047,0, No,-1.5689997673034668
35,1.3173134326934814,0, No,-1.5744590759277344
36,1.5215272903442383,0, Yes,-1.2898385524749756
37,1.3522688150405884,0, No,-1.3881365060806274
38,1.4646527767181396,0, Yes,-1.3148343563079834
39,1.3805241584777832,0, No,-1.3279104232788086
40,1.3660820722579956,0, No,-1.330109715461731
41,1.3293018341064453,0, No,-1.2535290718078613
42,1.012309193611145,0, Maybe,-1.1976968050003052
43,1.0741537809371948,0, Maybe,-1.1448513269424438
44,1.410627841949463,0, Maybe,-1.0590953826904297
45,1.3015230894088745,0, No,-1.0885800123214722
46,1.2135286331176758,0, No,-1.0902729034423828
47,1.318812370300293,0, No,-1.049018383026123
48,1.0229324102401733,1, No,-1.2177153825759888
49,1.0180127620697021,1, No,-1.2534277439117432
50,1.1501264572143555,0, No,-1.2360539436340332
51,1.2721474170684814,0, Yes,-0.995057225227356
52,0.9481135010719299,1, Yes,-0.9867909550666809
53,1.288935899734497,0, Yes,-0.9807320237159729
54,0.8946791291236877,1, No,-1.063124418258667
55,0.871982991695404,1, No,-1.0545268058776855
56,1.202362060546875,0, No,-1.0322165489196777
57,0.8266466856002808,1, No,-1.4647680521011353
58,0.7983952760696411,1, No,-1.3788076639175415
59,1.3060579299926758,0, No,-1.3239378929138184
60,1.0560104846954346,0, Yes,-1.0784275531768799
61,0.9948564171791077,0, Yes,-1.0812864303588867
62,0.9216166138648987,1, Yes,-1.0660953521728516
63,1.1437108516693115,0, Yes,-1.1979138851165771
64,0.9551528096199036,1, No,-1.3186724185943604
65,0.9902087450027466,1, Yes,-1.1085938215255737
66,1.2110943794250488,0, Yes,-1.1284537315368652
67,1.2912687063217163,0, Yes,-1.078665852546692
68,1.1866354942321777,0, Yes,-1.0322802066802979
69,1.7939321994781494,0, No,-1.7295715808868408
70,0.9504894018173218,0, No,-1.689267635345459
71,1.6797187328338623,0, No,-1.6529176235198975
72,0.9093862175941467,1, No,-1.0767395496368408
73,0.9296413660049438,1, No,-1.1213630437850952
74,0.9914961457252502,0, No,-1.0738122463226318
75,0.8405444025993347,1, No,-0.8773748278617859
76,0.8961809873580933,1, No,-0.9079753160476685
77,1.3768000602722168,0, No,-0.8605399131774902
78,0.8569520711898804,1, No,-1.41067373752594
79,0.8397606611251831,1, No,-1.2721525430679321
80,1.1127387285232544,0, No,-1.313796877861023
81,1.9079495668411255,0, Yes,-1.1761387586593628
82,1.8470685482025146,0, Yes,-1.1765034198760986
83,1.792742133140564,0, Yes,-1.139224648475647
84,1.9092652797698975,0, Yes,-0.916430652141571
85,1.8175760507583618,0, Yes,-0.9577962160110474
86,1.8678412437438965,0, Yes,-0.8975436091423035
87,1.5363147258758545,0, No,-1.3875787258148193
88,1.4313368797302246,0, No,-1.428053379058838
89,1.4757800102233887,0, No,-1.318162441253662
90,0.8975207209587097,1, No,-1.203514814376831
91,1.0912575721740723,0, No,-1.1793725490570068
92,1.040937900543213,0, No,-1.1068031787872314
93,1.1224384307861328,0, Yes,-1.289880633354187
94,1.1416332721710205,0, No,-1.3466384410858154
95,1.0518181324005127,1, Maybe,-1.1490437984466553
96,1.6737518310546875,0, No,-1.2213778495788574
97,1.6325660943984985,0, No,-1.163523554801941
98,1.6019959449768066,0, No,-1.1532106399536133
99,0.8973073363304138,0, No,-1.4817264080047607
100,0.8880166411399841,1, No,-1.3884525299072266
101,0.8687920570373535,1, No,-1.414616584777832
102,0.8266173601150513,1, Yes,-1.3516367673873901
103,0.8799083232879639,0, Yes,-1.2284882068634033
104,0.8791325688362122,0, Yes,-1.2889585494995117
105,1.306795358657837,0, Yes,-1.2249152660369873
106,1.2687780857086182,0, Yes,-1.1460638046264648
107,0.72828209400177,1, Yes,-1.2126582860946655
108,1.1844145059585571,0, No,-1.1765965223312378
109,1.2242023944854736,0, No,-1.118072509765625
110,0.8573049902915955,1, No,-1.1531791687011719
111,0.722707211971283,1, No,-1.6428792476654053
112,0.7548941373825073,1, No,-1.525549054145813
113,1.2090094089508057,0, No,-1.5840318202972412
114,1.162931203842163,0, Yes,-0.8742432594299316
115,1.1025021076202393,0, Yes,-0.7572038173675537
116,0.8569210171699524,1, Yes,-0.8316001296043396
117,1.6485776901245117,0, Yes,-1.4644742012023926
118,1.073599100112915,0, No,-1.4871151447296143
119,1.5937023162841797,0, No,-1.4357960224151611
120,1.6910430192947388,0, No,-1.5728386640548706
121,1.6333081722259521,0, No,-1.6230390071868896
122,1.5815987586975098,0, No,-1.507411003112793
123,1.3876465559005737,0, No,-1.8100005388259888
124,1.4380851984024048,0, No,-1.8237558603286743
125,1.3431565761566162,0, No,-1.738407850265503
126,1.2442207336425781,0, Yes,-1.3084890842437744
127,1.2814786434173584,0, Yes,-1.321958303451538
128,2.021604537963867,0, Yes,-1.3171528577804565
129,1.0715545415878296,0, Yes,-1.3837686777114868
130,0.9643523693084717,1, No,-1.596024751663208
131,1.045801043510437,0, No,-1.3280450105667114
132,1.349379062652588,0, Yes,-1.1398396492004395
133,0.9363899827003479,1, Yes,-1.148324728012085
134,1.3625692129135132,0, Yes,-1.1297818422317505
135,1.3259847164154053,0, Maybe,-0.7696774005889893
136,1.230999231338501,0, Maybe,-0.7263741493225098
137,1.144418478012085,0, Maybe,-0.7294997572898865
138,0.7816330194473267,1, No,-1.2516213655471802
139,0.7977007031440735,1, No,-1.08609938621521
140,1.0446006059646606,0, No,-1.1303216218948364
141,0.8542458415031433,1, No,-1.3683967590332031
142,1.0916736125946045,0, No,-1.336014986038208
143,1.0587639808654785,0, No,-1.316521406173706
144,0.8359106183052063,1, No,-1.3664569854736328
145,0.8870630264282227,1, No,-1.2054579257965088
146,1.2057117223739624,0, No,-1.2377997636795044
147,1.0570032596588135,0, Maybe,-1.1852662563323975
148,0.9775667786598206,1, No,-1.1739826202392578
149,1.1661511659622192,0, Maybe,-1.1801785230636597
150,1.4756550788879395,0, No,-1.433413028717041
151,1.1313772201538086,0, No,-1.478285312652588
152,1.3992652893066406,0, No,-1.4162249565124512
153,0.7981123328208923,1, No,-1.6297316551208496
154,0.8119621872901917,1, No,-1.4876270294189453
155,1.0857281684875488,0, No,-1.5362310409545898
156,1.6790387630462646,0, No,-1.1474637985229492
157,0.9710570573806763,0, No,-1.1263951063156128
158,1.635751485824585,0, No,-1.1193921566009521
159,1.64712393283844,0, No,-1.4119771718978882
160,0.8953222036361694,1, Yes,-1.3193470239639282
161,1.5306477546691895,0, Yes,-1.2783374786376953
162,1.6919076442718506,0, Yes,-1.3688015937805176
163,1.0102158784866333,0, No,-1.4095972776412964
164,1.5877137184143066,0, No,-1.2227234840393066
165,1.3699898719787598,0, No,-1.2606251239776611
166,0.8871715664863586,1, No,-1.2736124992370605
167,1.284365177154541,0, No,-1.1563537120819092
168,1.389042615890503,0, Yes,-0.9487094283103943
169,0.9577733874320984,1, Yes,-0.9108759760856628
170,1.3378911018371582,0, Yes,-0.9027205109596252
171,1.39772629737854,0, No,-0.752607524394989
172,0.677115797996521,1, No,-0.7532544732093811
173,1.3004498481750488,0, No,-0.7643999457359314
174,0.9563568830490112,1, Yes,-1.2332464456558228
175,0.8809059262275696,1, No,-1.2291831970214844
176,0.9384876489639282,1, No,-1.2107864618301392
177,1.1687533855438232,0, No,-1.3977079391479492
178,0.8099403381347656,1, No,-1.2824277877807617
179,0.7833561897277832,1, No,-1.3005759716033936
180,1.1944458484649658,0, No,-0.7297065258026123
181,1.1801284551620483,0, No,-0.7127172946929932
182,1.1442269086837769,0, No,-0.733383059501648
183,1.9988648891448975,0, Yes,-0.9824864268302917
184,2.0366129875183105,0, Yes,-1.062434434890747
185,1.9639067649841309,0, Yes,-0.9192947745323181
186,1.4621870517730713,0, No,-1.516148328781128
187,0.937445878982544,1, No,-1.4066917896270752
188,1.404576301574707,0, No,-1.420272707939148
189,1.0909059047698975,0, No,-1.3095645904541016
190,0.6749579906463623,1, No,-1.3584058284759521
191,0.6862303614616394,1, No,-1.3052666187286377
192,1.5076556205749512,0, No,-1.5887372493743896
193,1.0474352836608887,0, No,-1.5685081481933594
194,1.4218100309371948,0, No,-1.5452121496200562
195,1.0170313119888306,1, No,-1.1546458005905151
196,0.9530006647109985,1, No,-1.1618050336837769
197,0.987462043762207,0, No,-1.06419038772583
198,1.4334359169006348,0, No,-1.1342201232910156
199,1.2065820693969727,0, No,-1.1340627670288086
200,1.3397154808044434,0, No,-1.109513759613037
201,1.079392910003662,0, Yes,-1.1409649848937988
202,1.0088157653808594,1, No,-1.1076360940933228
203,1.1307977437973022,0, No,-1.136248230934143
204,0.9594400525093079,0, No,-1.5056006908416748
205,1.0029804706573486,0, No,-1.6325528621673584
206,0.9393513798713684,1, No,-1.3400840759277344
207,0.8136597275733948,1, No,-1.5616495609283447
208,0.7982580661773682,1, No,-1.5748932361602783
209,1.3153289556503296,0, No,-1.4302974939346313
210,1.3152806758880615,0, No,-1.5217788219451904
211,1.1591520309448242,0, No,-1.453277349472046
212,1.125237226486206,0, No,-1.435819149017334
213,0.9728816747665405,1, No,-1.463950753211975
214,0.9494888186454773,1, No,-1.4761145114898682
215,1.0472068786621094,0, No,-1.4666433334350586
216,1.434769630432129,0, Yes,-0.8889203071594238
217,1.3096281290054321,0, Yes,-0.8840488195419312
218,1.3976209163665771,0, Yes,-0.8748909831047058
219,1.0117589235305786,0, Yes,-0.9702562093734741
220,0.9480916857719421,0, Yes,-0.9584738612174988
221,0.8368056416511536,1, Yes,-0.9745973944664001
222,1.244441032409668,0, Yes,-1.010596752166748
223,1.262961745262146,0, Maybe,-0.9724763631820679
224,1.0369881391525269,0, Maybe,-0.9928807020187378
225,1.9419682025909424,0, No,-1.5071313381195068
226,1.8385369777679443,0, No,-1.468886137008667
227,1.8765830993652344,0, No,-1.458566665649414
228,0.7612249255180359,1, No,-1.5553960800170898
229,0.6494296789169312,1, No,-1.5422488451004028
230,1.334529161453247,0, No,-1.3555982112884521
231,0.6745188236236572,1, No,-1.3304541110992432
232,0.6373450756072998,1, No,-1.2520885467529297
233,1.0796642303466797,0, No,-1.2497687339782715
234,0.8090924024581909,1, No,-1.5277951955795288
235,0.741221010684967,1, No,-1.586987018585205
236,1.1292250156402588,0, No,-1.4448864459991455
237,1.0786502361297607,0, No,-1.149794101715088
238,1.1760056018829346,0, No,-1.2788097858428955
239,0.7962132096290588,1, No,-1.1622042655944824
240,1.2002300024032593,0, No,-1.313149094581604
241,1.0954257249832153,0, No,-1.2429434061050415
242,1.1592085361480713,0, No,-1.2463715076446533
243,0.9362435340881348,0, No,-1.0570924282073975
244,1.0757640600204468,0, No,-1.029577612876892
245,0.8117246031761169,1, No,-0.998948872089386
246,1.061997652053833,0, Yes,-1.2573001384735107
247,0.9818453192710876,1, No,-1.279045820236206
248,0.9874975085258484,1, Yes,-1.186861276626587
249,1.5612822771072388,0, No,-1.3986915349960327
250,1.4043045043945312,0, No,-1.3757619857788086
251,1.4226492643356323,0, No,-1.2823518514633179
252,1.0411869287490845,0, Yes,-1.27694833278656
253,1.068453311920166,0, Yes,-1.3481152057647705
254,0.9697962403297424,1, Yes,-1.1251177787780762
255,1.519503116607666,0, Yes,-1.2005577087402344
256,1.1146351099014282,0, Yes,-1.207425832748413
257,1.4867780208587646,0, Yes,-1.192134141921997
258,1.9362375736236572,0, No,-1.250654697418213
259,1.8027745485305786,0, No,-1.2642873525619507
260,1.7409532070159912,0, No,-1.1874680519104004
261,0.8676806092262268,1, No,-1.4329111576080322
262,1.2242119312286377,0, No,-1.5095276832580566
263,1.1985979080200195,0, No,-1.4451762437820435
264,1.5650848150253296,0, No,-1.2462903261184692
265,1.4515159130096436,0, No,-1.238447904586792
266,1.4771010875701904,0, No,-1.1805446147918701
267,0.7791138291358948,1, No,-1.3273956775665283
268,0.7468793988227844,1, No,-1.436974287033081
269,1.61634361743927,0, No,-1.312360167503357
270,1.5402708053588867,0, Yes,-1.130937099456787
271,0.9335242509841919,0, Yes,-1.2651957273483276
272,1.5794131755828857,0, Yes,-1.07478928565979
273,0.9940593838691711,0, Yes,-1.5102441310882568
274,1.0115761756896973,0, No,-1.531578540802002
275,0.9338115453720093,1, Yes,-1.4494777917861938
276,2.061232805252075,0, No,-1.8483960628509521
277,2.062098264694214,0, No,-1.831392765045166
278,2.099376678466797,0, No,-1.7556309700012207
279,0.7920697331428528,1, No,-1.472346544265747
280,0.7416071891784668,1, No,-1.538316249847412
281,1.3233659267425537,0, No,-1.3461525440216064
282,1.8739826679229736,0, No,-1.7475810050964355
283,1.7799670696258545,0, No,-1.703761100769043
284,1.8805270195007324,0, No,-1.5660581588745117
285,1.5531824827194214,0, Yes,-1.3537288904190063
286,1.400604486465454,0, No,-1.2593848705291748
287,1.388517141342163,0, No,-1.2220749855041504
288,0.9527855515480042,0, Yes,-1.6431376934051514
289,1.2116434574127197,0, Yes,-1.3457658290863037
290,0.8655704855918884,1, Yes,-1.5818543434143066
291,1.63593327999115,0, Yes,-1.206605076789856
292,1.522295355796814,0, No,-1.1763135194778442
293,1.5575274229049683,0, No,-1.109719157218933
294,0.8080790042877197,1, No,-1.3184361457824707
295,1.2910425662994385,0, No,-1.203995943069458
296,1.2553608417510986,0, No,-1.2209582328796387
297,1.2186696529388428,0, No,-1.020294427871704
298,1.2455739974975586,0, No,-1.131481647491455
299,1.2983049154281616,0, No,-1.061749815940857
300,1.111501932144165,0, No,-1.2470333576202393
301,1.0539344549179077,0, No,-1.1865092515945435
302,1.0639796257019043,0, No,-1.1481804847717285
303,0.9263426661491394,1, No,-1.3816559314727783
304,0.8671103715896606,1, No,-1.3828405141830444
305,0.9973729848861694,0, No,-1.4218240976333618
306,0.9998065829277039,0, Yes,-1.6822075843811035
307,1.0381269454956055,0, No,-1.525820255279541
308,0.9456709027290344,1, Yes,-1.6360714435577393
309,1.682923674583435,0, Yes,-1.1107815504074097
310,1.5275440216064453,0, No,-1.1131012439727783
311,1.6273341178894043,0, Yes,-1.0007506608963013
312,0.8696246147155762,1, Yes,-1.3002042770385742
313,0.8756106495857239,1, No,-1.2883353233337402
314,0.9140962362289429,0, Yes,-1.215138554573059
315,1.4720587730407715,0, No,-1.544506549835205
316,1.2638638019561768,0, No,-1.5407915115356445
317,1.4831821918487549,0, No,-1.4381439685821533
318,0.8688626885414124,1, Yes,-1.2453880310058594
319,0.9451901912689209,0, No,-1.2679553031921387
320,1.5599292516708374,0, Yes,-1.1980050802230835
321,0.9344026446342468,0, Yes,-1.1963279247283936
322,0.8392652869224548,1, No,-1.2957032918930054
323,0.9773187637329102,0, No,-1.0960350036621094
324,1.725891351699829,0, No,-1.4755756855010986
325,1.6781530380249023,0, No,-1.4066085815429688
326,1.722583532333374,0, No,-1.4429612159729004
327,1.0025429725646973,1, No,-1.0988500118255615
328,0.9198925495147705,1, No,-1.1570312976837158
329,1.3694429397583008,0, No,-1.1109743118286133
330,1.0933754444122314,0, No,-1.6317017078399658
