index,loss,correct,predicted,total_logprob
116,0.7715094089508057,1, Yes,-1.1856000423431396
117,2.311344623565674,0, No,-1.1690516471862793
118,0.9769636988639832,0, No,-1.0603892803192139
119,2.2544636726379395,0, No,-1.1099523305892944
120,2.057637929916382,0, No,-1.165055274963379
121,2.097507953643799,0, No,-1.097445011138916
122,2.126514196395874,0, No,-1.1070597171783447
123,2.069453239440918,0, No,-1.4601942300796509
124,2.0865702629089355,0, No,-1.4244599342346191
125,2.0852997303009033,0, No,-1.50996732711792
126,0.7622419595718384,0, Yes,-1.5742348432540894
127,0.7592962384223938,0, Yes,-1.5890295505523682
128,2.806084632873535,0, Yes,-1.5683746337890625
129,0.811133623123169,1, No,-1.2887771129608154
130,0.8173458576202393,1, No,-1.2014656066894531
131,0.8874186277389526,0, No,-1.272316813468933
132,2.6294546127319336,0, Yes,-1.2618919610977173
133,0.6109557151794434,1, Yes,-1.3239017724990845
134,2.606753349304199,0, Yes,-1.3371483087539673
135,0.7444263696670532,1, No,-1.3112391233444214
136,0.715820848941803,1, No,-1.3464243412017822
137,0.9602420926094055,0, No,-1.3062803745269775
138,0.6083654761314392,1, No,-1.1481671333312988
139,0.6188246607780457,1, No,-1.0937983989715576
140,0.9452998042106628,0, No,-1.1204113960266113
141,0.7807713150978088,1, No,-1.7374505996704102
142,1.9550020694732666,0, No,-1.7239048480987549
143,1.9261221885681152,0, No,-1.7383770942687988
144,0.5454088449478149,1, No,-1.333480715751648
145,0.5404528379440308,1, No,-1.294148325920105
146,1.0549683570861816,0, No,-1.3104376792907715
147,1.0176432132720947,0, Yes,-1.389502763748169
148,0.9865245819091797,0, Yes,-1.3824493885040283
149,0.6578866243362427,1, Yes,-1.4512439966201782
150,1.7002291679382324,0, No,-1.3835487365722656
151,0.9271070957183838,0, No,-1.3995342254638672
152,1.757983684539795,0, No,-1.4007034301757812
153,0.7747005224227905,1, No,-1.051090121269226
154,0.7587912082672119,1, No,-1.0642426013946533
155,0.7989718317985535,0, No,-1.1117911338806152
156,2.3732247352600098,0, No,-1.1718116998672485
157,0.989094614982605,0, No,-1.1494027376174927
158,2.4114151000976562,0, No,-1.1736788749694824
159,2.101661205291748,0, No,-1.2629103660583496
160,0.8846076726913452,0, No,-1.2534559965133667
161,2.0671439170837402,0, No,-1.2984352111816406
162,2.0535409450531006,0, No,-1.280104398727417
163,0.9574670791625977,0, No,-1.2227694988250732
164,2.137000560760498,0, No,-1.1878552436828613
165,2.444005012512207,0, No,-1.1153771877288818
166,0.7929301261901855,0, Yes,-1.1396808624267578
167,2.376432418823242,0, Yes,-1.104332447052002
168,2.034389019012451,0, Yes,-1.2834581136703491
169,0.7182719707489014,1, Yes,-1.2733659744262695
170,2.0896735191345215,0, Yes,-1.3150882720947266
171,2.5003676414489746,0, Yes,-1.0848438739776611
172,0.7860977649688721,0, Yes,-1.1034595966339111
173,0.7611373662948608,1, Yes,-1.1027424335479736
174,0.9563292860984802,0, No,-1.0730175971984863
175,0.7128047347068787,1, No,-1.0719044208526611
176,0.763431966304779,1, No,-1.0436882972717285
177,0.9493188261985779,0, No,-1.4786384105682373
178,0.6804503202438354,1, No,-1.4169548749923706
179,0.6674813628196716,1, No,-1.4881154298782349
180,2.668163776397705,0, Yes,-0.9875105619430542
181,0.7691100835800171,0, No,-0.9575741291046143
182,2.680443048477173,0, Yes,-0.9575844407081604
183,2.2121083736419678,0, No,-1.2139489650726318
184,2.1662051677703857,0, No,-1.0917377471923828
185,2.166891574859619,0, No,-1.1950576305389404
186,2.117400646209717,0, No,-1.223315715789795
187,0.7582905292510986,1, No,-1.179648995399475
188,2.2622618675231934,0, No,-1.2121855020523071
189,0.8735514283180237,0, No,-1.2927947044372559
190,0.71321702003479,1, No,-1.3581891059875488
191,0.7185698747634888,1, No,-1.3562947511672974
192,2.2762928009033203,0, No,-1.2234601974487305
193,0.9439024925231934,0, No,-1.1780853271484375
194,2.3094382286071777,0, No,-1.2139582633972168
195,0.7847203612327576,1, No,-1.4546375274658203
196,0.6669245958328247,1, No,-1.3805416822433472
197,1.0181769132614136,0, No,-1.4519277811050415
198,2.7747883796691895,0, Yes,-0.9361020922660828
199,0.5377025604248047,1, Yes,-0.9026013612747192
200,2.8280458450317383,0, Yes,-0.9363522529602051
201,0.8753311634063721,0, Yes,-1.3270447254180908
202,0.816974401473999,1, No,-1.2734973430633545
203,0.8270533084869385,1, Yes,-1.277153491973877
204,0.8343194127082825,1, Yes,-1.4752018451690674
205,0.8450732827186584,1, Yes,-1.4485610723495483
206,0.8733216524124146,0, Yes,-1.506865382194519
207,0.6780744791030884,1, No,-1.1859029531478882
208,0.6453976035118103,1, No,-1.1612131595611572
209,0.9309256672859192,0, No,-1.1819846630096436
210,2.1019489765167236,0, No,-0.9597247242927551
211,2.088958978652954,0, No,-0.9805805683135986
212,1.9972186088562012,0, No,-0.9763975739479065
213,0.8340049982070923,1, No,-1.4607850313186646
214,0.788993239402771,1, No,-1.4932020902633667
215,0.9255653023719788,0, No,-1.4760322570800781
216,2.637990951538086,0, No,-1.0163183212280273
217,2.5918831825256348,0, No,-1.0228790044784546
218,2.674419641494751,0, No,-1.0731351375579834
219,0.9192330241203308,0, Yes,-1.1192467212677002
220,0.9047152400016785,0, Yes,-1.1118309497833252
221,0.6706486344337463,1, Yes,-1.1427545547485352
222,1.3312638998031616,0, Yes,-1.2994261980056763
223,1.2583463191986084,0, Yes,-1.2829513549804688
224,0.4777669608592987,1, Yes,-1.315365195274353
225,2.180251121520996,0, No,-1.6164121627807617
226,2.2267932891845703,0, No,-1.558100700378418
227,2.28254771232605,0, No,-1.5605127811431885
228,0.7195999622344971,1, No,-1.189112663269043
229,0.6552393436431885,1, No,-1.113230586051941
230,0.8200809359550476,0, No,-1.1668238639831543
231,0.7967872023582458,1, No,-1.16593337059021
232,0.7377631068229675,1, No,-1.077235221862793
233,0.8782868981361389,0, No,-1.1312451362609863
234,0.7626516819000244,1, No,-1.3516924381256104
235,0.767231285572052,1, No,-1.3527495861053467
236,0.8721189498901367,0, No,-1.3312110900878906
237,0.9420746564865112,0, No,-1.5187393426895142
238,0.876228928565979,0, No,-1.5154420137405396
239,0.6079340577125549,1, No,-1.5316762924194336
240,2.594216823577881,0, No,-1.8547425270080566
241,2.5788962841033936,0, No,-1.8002917766571045
242,2.653986692428589,0, No,-1.818673849105835
243,0.9409258961677551,0, No,-1.129621982574463
244,0.9726577997207642,0, No,-1.147727370262146
245,0.7156748175621033,1, No,-1.1184523105621338
246,0.7790929079055786,1, No,-1.3187886476516724
247,0.7967480421066284,1, No,-1.2935711145401
248,0.8147659301757812,1, Yes,-1.2750954627990723
249,2.3448238372802734,0, No,-1.3066926002502441
250,2.3181345462799072,0, No,-1.279371976852417
251,2.3628902435302734,0, No,-1.2932907342910767
252,0.7156769037246704,1, No,-1.5175565481185913
253,0.8169233202934265,1, No,-1.543391466140747
254,0.89091956615448,0, No,-1.477622628211975
255,2.5819623470306396,0, Yes,-1.0640408992767334
256,0.7771385312080383,0, Yes,-1.0617024898529053
257,2.55971360206604,0, Yes,-1.0976283550262451
258,2.0826544761657715,0, No,-1.5961858034133911
259,2.071223258972168,0, No,-1.565694808959961
260,2.115567922592163,0, No,-1.570894479751587
261,0.8442689776420593,0, Yes,-1.2206997871398926
262,0.8539233207702637,0, No,-1.1491889953613281
263,2.119442939758301,0, Yes,-1.2041360139846802
264,2.0236456394195557,0, No,-1.2720344066619873
265,2.0257034301757812,0, No,-1.2401503324508667
266,2.083503007888794,0, No,-1.2378742694854736
267,0.7261204123497009,1, No,-1.1784039735794067
268,0.692539393901825,1, No,-1.1133263111114502
269,2.215714931488037,0, No,-1.1793608665466309
270,2.32415771484375,0, Yes,-1.0223227739334106
271,0.8987489342689514,0, Yes,-0.9990529417991638
272,2.3167502880096436,0, Yes,-0.9861353039741516
273,0.8270369172096252,0, Yes,-1.0455574989318848
274,0.8613964915275574,0, No,-1.0136518478393555
275,0.8290461301803589,0, No,-1.061720371246338
276,2.0070815086364746,0, No,-1.2805918455123901
277,2.005051612854004,0, No,-1.2899062633514404
278,2.0123512744903564,0, No,-1.3719971179962158
279,0.7110546827316284,1, No,-1.2540143728256226
280,0.7002889513969421,1, No,-1.3035082817077637
281,0.9177045822143555,0, No,-1.2557107210159302
282,2.4298791885375977,0, Yes,-1.4209530353546143
283,2.537433385848999,0, Yes,-1.4146850109100342
284,2.509592056274414,0, Yes,-1.4357070922851562
285,1.866819143295288,0, Yes,-1.1555848121643066
286,1.8536853790283203,0, Yes,-1.1086816787719727
287,1.914515733718872,0, Yes,-1.12027907371521
288,0.8895837068557739,0, Yes,-1.215555191040039
289,0.8863722681999207,0, Yes,-1.2942016124725342
290,0.8062025904655457,1, Yes,-1.207948923110962
291,2.35282039642334,0, Yes,-1.6370136737823486
292,2.4279162883758545,0, Yes,-1.5973598957061768
293,2.477675199508667,0, Yes,-1.6026480197906494
294,0.6477146148681641,1, No,-1.1948286294937134
295,0.9619207382202148,0, No,-1.1858060359954834
296,2.54097843170166,0, No,-1.184183120727539
297,1.8695545196533203,0, No,-1.372917890548706
298,1.8133409023284912,0, No,-1.3926067352294922
299,1.8328564167022705,0, No,-1.3940236568450928
300,2.098909854888916,0, No,-1.429987907409668
301,2.061798334121704,0, No,-1.3990519046783447
302,2.094817876815796,0, No,-1.4007704257965088
303,0.6875380277633667,1, No,-1.1394795179367065
304,0.6454033255577087,1, No,-1.0935862064361572
305,0.8841500878334045,0, No,-1.114126443862915
306,0.8231258988380432,0, Yes,-1.298661231994629
307,0.7386042475700378,1, Yes,-1.1867382526397705
308,0.6904523968696594,1, Yes,-1.2942945957183838
309,2.366654634475708,0, No,-1.3728346824645996
310,2.3197903633117676,0, No,-1.408536672592163
311,2.3450348377227783,0, No,-1.3542730808258057
312,0.8615986704826355,0, No,-1.5323889255523682
313,0.8219730854034424,1, No,-1.4469294548034668
314,0.800637423992157,1, No,-1.5184104442596436
315,2.141932249069214,0, No,-1.2789661884307861
316,0.933983325958252,0, No,-1.3147916793823242
317,2.152061939239502,0, No,-1.325204849243164
318,0.8912450075149536,0, No,-1.1467140913009644
319,0.9034767746925354,0, No,-1.135629653930664
320,2.332683563232422,0, No,-1.139678716659546
321,0.7335042953491211,1, No,-1.3059496879577637
322,0.7703041434288025,1, No,-1.3623244762420654
323,0.8509397506713867,0, No,-1.298574447631836
324,2.0428552627563477,0, No,-1.3718957901000977
325,2.094531297683716,0, Yes,-1.379335641860962
326,2.085606098175049,0, No,-1.3962836265563965
327,0.9910551309585571,0, Yes,-1.2461622953414917
328,0.9380002021789551,0, Yes,-1.232661247253418
329,1.940420389175415,0, Yes,-1.252124547958374
330,0.7222796082496643,1, Yes,-1.2587337493896484
331,0.7472811937332153,1, Yes,-1.2612489461898804
332,0.8318427801132202,0, Yes,-1.2382398843765259
333,0.7066415548324585,1, No,-1.5097399950027466
334,0.6325369477272034,1, No,-1.4838857650756836
335,0.9751961827278137,0, No,-1.5283925533294678
336,0.6920027136802673,1, No,-0.9256057143211365
337,0.6611062288284302,1, No,-0.9619482755661011
338,0.8629760146141052,0, No,-0.9260099530220032
339,0.8643940687179565,0, Yes,-1.2349058389663696
340,0.8295376896858215,1, No,-1.2265183925628662
341,0.8018255829811096,1, Yes,-1.266408920288086
342,1.965214729309082,0, No,-1.400916576385498
343,1.9488388299942017,0, No,-1.4239023923873901
344,2.001140594482422,0, No,-1.4262043237686157
345,2.3676326274871826,0, No,-1.4623548984527588
346,1.0731580257415771,0, No,-1.4246585369110107
347,2.363497018814087,0, No,-1.3601527214050293
348,0.7094796895980835,1, No,-1.3047524690628052
349,0.6676952242851257,1, No,-1.3286538124084473
350,0.8889589309692383,0, No,-1.2939598560333252
351,1.0719832181930542,0, No,-1.2594865560531616
352,1.0955562591552734,0, No,-1.240701675415039
353,0.5606380105018616,1, No,-1.248241901397705
354,2.397630214691162,0, Yes,-1.1698694229125977
355,2.4139251708984375,0, Yes,-1.207558512687683
356,2.5392680168151855,0, Yes,-1.1997345685958862
357,0.8207476735115051,0, Yes,-1.0856690406799316
358,0.7920127511024475,0, Yes,-1.0811312198638916
359,0.7244720458984375,1, Yes,-1.075732707977295
360,0.9849533438682556,0, Yes,-1.2124958038330078
361,0.9419956803321838,0, Yes,-1.2126259803771973
362,0.6015146970748901,1, Yes,-1.245909333229065
363,0.9195085763931274,0, Yes,-1.1404458284378052
364,0.8815740942955017,0, Yes,-1.1552951335906982
365,0.6761435866355896,1, Yes,-1.1170196533203125
366,0.8507232666015625,1, Yes,-1.3005914688110352
367,0.8408069014549255,1, No,-1.2674751281738281
368,0.8886780142784119,0, Yes,-1.313401699066162
369,1.6607015132904053,0, Yes,-0.9725494980812073
370,1.6525990962982178,0, Yes,-0.9431260228157043
371,1.6481151580810547,0, Yes,-0.9746599793434143
372,0.7974228858947754,1, No,-1.2322516441345215
373,0.7654188871383667,1, No,-1.263811469078064
374,0.8155063986778259,0, No,-1.2480154037475586
375,0.8684787154197693,0, Yes,-0.9925522208213806
376,0.6767861247062683,1, Yes,-1.0304358005523682
377,0.6664572954177856,1, Yes,-1.0429178476333618
378,0.8339210748672485,0, Yes,-1.1234874725341797
379,0.8689926266670227,0, Yes,-1.04752516746521
380,0.6565366983413696,1, Yes,-1.1167054176330566
381,0.7122043371200562,1, No,-1.1830825805664062
382,0.6908519268035889,1, No,-1.192893624305725
383,0.8825976252555847,0, No,-1.1606788635253906
384,0.7171787023544312,1, Yes,-1.1101536750793457
385,0.7961812019348145,1, No,-1.0813188552856445
386,0.8169717788696289,0, Yes,-1.0616188049316406
387,2.277954578399658,0, Yes,-1.184490442276001
388,0.8741826415061951,0, No,-1.1954731941223145
389,2.2468948364257812,0, No,-1.2027883529663086
390,0.7638265490531921,1, No,-1.0099313259124756
391,0.6997637748718262,1, No,-0.9821828603744507
392,0.8833022713661194,0, No,-1.0035178661346436
393,0.7909712195396423,0, Yes,-1.5997099876403809
394,0.8177596926689148,0, No,-1.573636770248413
395,0.7419561743736267,1, Yes,-1.5896811485290527
396,0.7871225476264954,1, No,-1.347794771194458
397,0.784477174282074,1, No,-1.2758445739746094
398,0.8154395222663879,0, No,-1.2902143001556396
399,0.9336362481117249,0, Yes,-0.7213483452796936
400,0.8655846118927002,0, Yes,-0.7248446941375732
401,0.7164125442504883,1, Yes,-0.7480870485305786
402,0.6526167392730713,1, No,-1.1646912097930908
403,0.6544023156166077,1, No,-1.1829347610473633
404,0.9105738401412964,0, No,-1.190193772315979
405,0.9516497850418091,0, No,-1.1830049753189087
406,1.0046195983886719,0, No,-1.1986494064331055
407,0.6070351004600525,1, No,-1.1978890895843506
408,0.750739336013794,0, Yes,-1.009135127067566
409,0.7617160677909851,0, Yes,-0.9902681708335876
410,0.722853422164917,1, Yes,-0.9536323547363281
411,0.9146788120269775,0, No,-1.0223251581192017
412,0.9039875268936157,0, No,-1.0258221626281738
413,0.6892714500427246,1, No,-1.0436186790466309
414,1.714035987854004,0, Yes,-1.5063879489898682
415,1.6909136772155762,0, Yes,-1.5074338912963867
416,1.840710997581482,0, Yes,-1.523485779762268
417,0.8098587989807129,0, No,-1.545790433883667
418,0.8585576415061951,0, No,-1.5338120460510254
419,0.7567777633666992,1, No,-1.543599009513855
420,2.6654958724975586,0, No,-1.0805076360702515
421,0.7723301649093628,0, No,-1.05458664894104
422,2.7181663513183594,0, Yes,-1.0759215354919434
423,0.962398111820221,0, No,-1.4119715690612793
424,0.6653162240982056,1, No,-1.37826669216156
425,0.6787222027778625,1, No,-1.3908283710479736
426,0.8676831722259521,0, Yes,-1.3377516269683838
427,0.8836933970451355,0, Yes,-1.2856509685516357
428,0.7363627552986145,1, Yes,-1.302044153213501
429,2.3041341304779053,0, No,-1.3101379871368408
430,2.241084098815918,0, No,-1.27272629737854
431,2.3093318939208984,0, No,-1.3037939071655273
432,2.305961847305298,0, No,-1.4932830333709717
433,2.2364397048950195,0, No,-1.4698381423950195
434,2.303280830383301,0, No,-1.4692050218582153
435,1.0256080627441406,0, Yes,-1.0456645488739014
436,0.9813995361328125,0, Yes,-1.0236783027648926
437,0.6008027195930481,1, Yes,-1.071772813796997
438,0.8561626672744751,0, No,-1.5018380880355835
439,0.9180782437324524,0, No,-1.458589792251587
440,0.8083791732788086,1, No,-1.4471561908721924
441,0.8397642970085144,0, Yes,-1.2999413013458252
442,0.7468674182891846,1, No,-1.2882447242736816
443,0.7846047282218933,1, Yes,-1.300755500793457
444,0.7420671582221985,1, No,-1.4278886318206787
445,0.7272726893424988,1, No,-1.4869306087493896
446,1.1013082265853882,0, No,-1.4250720739364624
447,0.7849396467208862,1, No,-1.5928031206130981
448,0.8077926635742188,1, No,-1.4817731380462646
449,0.8012140989303589,0, No,-1.5891472101211548
450,2.054622173309326,0, No,-1.3892793655395508
451,2.0000362396240234,0, No,-1.3527960777282715
452,2.0879061222076416,0, No,-1.3517837524414062
453,1.058361291885376,0, Yes,-0.843278706073761
454,0.9143689870834351,0, Yes,-0.9004808664321899
455,0.5617094039916992,1, Yes,-0.85634446144104
456,2.37373948097229,0, Yes,-1.335193395614624
457,2.5407633781433105,0, Yes,-1.3253109455108643
458,2.424468517303467,0, Yes,-1.3048175573349
459,2.40431547164917,0, No,-1.152637004852295
460,2.4124295711517334,0, No,-1.1260464191436768
461,2.398538589477539,0, No,-1.1064162254333496
462,0.8140026926994324,1, No,-1.1915991306304932
463,0.7824535965919495,1, No,-1.165038824081421
464,0.8220181465148926,0, No,-1.1859769821166992
465,0.8095323443412781,1, No,-1.4006707668304443
466,0.8002802729606628,1, No,-1.384143352508545
467,0.7950407266616821,1, Yes,-1.3455363512039185
468,2.5202126502990723,0, No,-1.1812664270401
469,2.4692726135253906,0, No,-1.152900218963623
470,2.5369012355804443,0, No,-1.1754052639007568
471,0.789520263671875,1, No,-1.6244008541107178
472,0.7952290177345276,1, No,-1.611778736114502
473,0.9580102562904358,0, No,-1.6452677249908447
474,0.8368179202079773,1, No,-1.293834924697876
475,0.7921279072761536,1, No,-1.257958173751831
476,0.8431257009506226,0, No,-1.275793433189392
477,2.6479697227478027,0, Yes,-1.0109585523605347
478,0.7458308339118958,1, Yes,-1.0146679878234863
479,2.6426143646240234,0, Yes,-1.054746150970459
480,0.8325203061103821,0, Yes,-1.2464377880096436
481,0.7988042235374451,1, No,-1.2647018432617188
482,0.7981053590774536,1, Yes,-1.2212449312210083
483,2.0152881145477295,0, No,-1.1961719989776611
484,0.7901909947395325,1, No,-1.1834642887115479
485,2.0433802604675293,0, No,-1.2006553411483765
486,1.8911528587341309,0, No,-1.2440414428710938
487,0.7598406076431274,1, No,-1.212706208229065
488,1.9313831329345703,0, No,-1.171088457107544
489,1.8403618335723877,0, No,-1.3072562217712402
490,1.0594420433044434,0, No,-1.2935466766357422
491,1.8566690683364868,0, No,-1.3038710355758667
492,0.7249799370765686,1, No,-1.49391508102417
493,0.6602783203125,1, No,-1.4307494163513184
494,0.9025232791900635,0, No,-1.4346163272857666
495,2.027425765991211,0, Yes,-1.3819011449813843
496,2.0057575702667236,0, Yes,-1.3542230129241943
497,2.063892364501953,0, Yes,-1.3808481693267822
498,0.7937036752700806,0, Yes,-1.5241788625717163
499,0.8009012937545776,0, Yes,-1.5496500730514526
500,0.7710345983505249,1, Yes,-1.5914136171340942
501,0.6847968101501465,1, No,-1.3858528137207031
502,0.6136833429336548,1, No,-1.3556510210037231
503,0.9203293919563293,0, No,-1.4240221977233887
504,2.360471725463867,0, Yes,-1.1454858779907227
505,0.7520973086357117,1, Yes,-1.086313009262085
506,2.3236937522888184,0, Yes,-1.1269745826721191
507,0.9779380559921265,0, Yes,-0.9775189161300659
508,0.9447861313819885,0, Yes,-0.9805781245231628
509,0.7033872008323669,1, Yes,-0.985139787197113
510,0.9893162250518799,0, Yes,-0.9123815894126892
511,0.9964980483055115,0, Yes,-0.9328432679176331
512,0.552215576171875,1, Yes,-0.9435868263244629
513,1.9464070796966553,0, No,-1.2704570293426514
514,2.043307065963745,0, No,-1.2340338230133057
515,2.0161848068237305,0, No,-1.2469226121902466
516,2.262725353240967,0, Yes,-1.220123291015625
517,0.8222993612289429,0, No,-1.218349814414978
518,2.2893524169921875,0, Yes,-1.263033390045166
519,1.0670151710510254,0, Yes,-0.8710429072380066
520,1.0287485122680664,0, Yes,-0.8389508724212646
521,0.6103965044021606,1, Yes,-0.8544953465461731
522,0.9180374145507812,0, Yes,-1.625666618347168
523,0.9268949627876282,0, Yes,-1.5799639225006104
524,0.7699936628341675,1, Yes,-1.5944398641586304
525,0.772548496723175,1, No,-1.156644344329834
526,0.7662911415100098,1, No,-1.1584590673446655
527,0.9545662999153137,0, No,-1.2006597518920898
528,0.8221152424812317,0, Yes,-1.1624870300292969
529,2.3669495582580566,0, Yes,-1.2653436660766602
530,2.4967257976531982,0, Yes,-1.1757123470306396
531,0.8310578465461731,0, Yes,-0.9928534626960754
532,0.8022451996803284,1, No,-0.9357069134712219
533,0.7917695045471191,1, Yes,-0.972394585609436
534,2.1216750144958496,0, Yes,-1.225084662437439
535,0.7561084628105164,1, Yes,-1.1765289306640625
536,2.1181957721710205,0, Yes,-1.2202205657958984
537,2.167198657989502,0, No,-1.2825191020965576
538,0.9459629654884338,0, No,-1.3007678985595703
539,2.2429325580596924,0, No,-1.2872893810272217
540,0.7593072652816772,1, No,-1.540143609046936
541,0.7471458911895752,1, No,-1.5520265102386475
542,1.0877845287322998,0, No,-1.55997633934021
543,0.9466210007667542,0, Yes,-1.3361234664916992
544,0.9190154671669006,0, Yes,-1.3480730056762695
545,0.7746360301971436,1, Yes,-1.337355613708496
546,2.1592748165130615,0, No,-1.3045451641082764
547,1.0255759954452515,0, No,-1.3344119787216187
548,2.2375991344451904,0, No,-1.3177129030227661
549,2.5720467567443848,0, No,-1.3956010341644287
550,0.799897313117981,0, No,-1.4198859930038452
