index,loss,correct,predicted,total_logprob
0,1.8410117626190186,0, False,-1.2432708740234375
1,0.5176160931587219,1, False,-1.3655619621276855
2,1.3860015869140625,0, False,-1.179771900177002
3,1.6172319650650024,0, False,-0.9217604398727417
4,1.2748357057571411,0, False,-1.3757890462875366
5,1.124405026435852,0, False,-1.6679383516311646
6,0.5525581240653992,1, False,-1.3249566555023193
7,1.240921139717102,0, False,-1.5587996244430542
8,1.7660276889801025,0, False,-1.4728748798370361
9,0.5160602331161499,1, False,-2.069301128387451
10,0.576878547668457,1, False,-2.555243730545044
11,1.0134994983673096,0, False,-2.7623043060302734
12,0.34923842549324036,1, False,-2.1743063926696777
13,0.11855118721723557,1, False,-2.082852602005005
14,1.8169845342636108,0, False,-1.9392248392105103
15,0.39327532052993774,1, False,-1.7813365459442139
16,0.2231816053390503,1, False,-1.7638399600982666
17,2.068948268890381,0, False,-1.804146409034729
18,0.19133765995502472,1, False,-0.866251528263092
19,0.35251477360725403,1, False,-1.061912178993225
20,1.6797221899032593,0, False,-1.2108744382858276
21,2.8820345401763916,0, False,-1.596673607826233
22,1.8927043676376343,0, False,-1.716720700263977
23,0.12975430488586426,1, False,-1.4241230487823486
24,3.0982093811035156,0, False,-1.8215326070785522
25,0.1824682205915451,1, False,-1.74405837059021
26,2.909231185913086,0, False,-1.317152500152588
27,2.3326773643493652,0, False,-1.9451866149902344
28,2.304001569747925,0, False,-1.694380521774292
29,0.40998175740242004,1, False,-1.6436560153961182
30,1.5389729738235474,0, False,-0.912382960319519
31,2.0068225860595703,0, False,-1.2407771348953247
32,1.8074514865875244,0, False,-1.0917019844055176
33,2.5708696842193604,0, False,-1.2008187770843506
34,3.0446605682373047,0, True,-1.3979190587997437
35,2.208570957183838,0, False,-1.193577527999878
36,2.403472661972046,0, False,-1.7016704082489014
37,3.110560655593872,0, False,-1.4134628772735596
38,2.8771567344665527,0, False,-1.4284698963165283
39,2.0185470581054688,0, False,-1.5557916164398193
40,1.3139755725860596,0, False,-1.6406090259552002
41,2.0549707412719727,0, True,-1.6275506019592285
42,0.40568235516548157,1, False,-1.171250343322754
43,0.5166516900062561,1, False,-1.4951791763305664
44,1.3293592929840088,0, False,-1.3945777416229248
45,1.8428370952606201,0, False,-1.2219288349151611
46,1.3949613571166992,0, False,-1.3014631271362305
47,1.7327497005462646,0, False,-1.1926836967468262
48,0.6048504710197449,1, False,-1.2996909618377686
49,0.3048611283302307,1, False,-1.2954487800598145
50,2.3915345668792725,0, False,-1.3497098684310913
51,2.831422805786133,0, False,-2.3649048805236816
52,1.329773187637329,0, False,-2.151082992553711
53,3.0693604946136475,0, False,-2.0597646236419678
54,0.24298477172851562,1, False,-1.8197455406188965
55,0.17325758934020996,1, False,-1.67874276638031
56,1.5111043453216553,0, False,-1.6932332515716553
57,0.1923244148492813,1, False,-1.460633635520935
58,0.3894522190093994,1, False,-1.6201891899108887
59,1.6931482553482056,0, False,-1.7337898015975952
60,0.09126952290534973,1, False,-1.6843528747558594
61,0.11272479593753815,1, False,-1.3381516933441162
62,1.98871648311615,0, False,-1.6376489400863647
63,0.29296743869781494,1, False,-1.435264229774475
64,0.16887266933918,1, False,-1.786033034324646
65,1.876106858253479,0, False,-1.936557650566101
66,0.4754926562309265,1, Neither,-1.6612989902496338
67,0.7207612991333008,1, Neither,-1.5892086029052734
68,0.9480379819869995,0, False,-1.4844897985458374
69,2.1776905059814453,0, False,-1.6713258028030396
70,1.3068255186080933,0, False,-1.6333376169204712
71,2.635099411010742,0, False,-1.8431872129440308
72,0.34541285037994385,1, False,-2.621037483215332
73,0.4658745229244232,1, False,-2.2694973945617676
74,1.2140271663665771,0, False,-2.29476261138916
75,0.14892905950546265,1, False,-1.1785435676574707
76,0.2683546841144562,1, False,-1.119904637336731
77,3.036964178085327,0, False,-1.2593295574188232
78,0.19872570037841797,1, False,-2.211806297302246
79,0.31022608280181885,1, False,-2.086130142211914
80,1.349245548248291,0, False,-2.3369851112365723
81,1.456862449645996,0, False,-2.077188730239868
82,1.1704895496368408,0, False,-1.8198816776275635
83,1.4811043739318848,0, False,-1.875396490097046
84,1.7319488525390625,0, False,-0.6603394746780396
85,1.6425423622131348,0, False,-0.8857781887054443
86,1.6193376779556274,0, False,-0.6945065259933472
87,2.519845724105835,0, False,-0.8558859825134277
88,2.2826666831970215,0, False,-1.2743815183639526
89,2.571268081665039,0, False,-1.1565052270889282
90,0.37460169196128845,1, False,-1.8807798624038696
91,2.126971960067749,0, False,-2.2004687786102295
92,1.7721362113952637,0, False,-1.9109396934509277
93,1.9912095069885254,0, False,-1.6155364513397217
94,1.2407554388046265,0, False,-1.6510323286056519
95,2.353837013244629,0, False,-2.0835747718811035
96,1.787006139755249,0, False,-2.3799164295196533
97,1.9146437644958496,0, False,-2.0785062313079834
98,2.785862684249878,0, False,-2.1672794818878174
99,2.4099035263061523,0, False,-1.7377815246582031
100,0.10912252217531204,1, False,-1.3855468034744263
101,0.16725273430347443,1, False,-1.3263188600540161
102,1.6255673170089722,0, False,-2.5656609535217285
103,0.1970394104719162,1, False,-2.2124223709106445
104,0.18090428411960602,1, False,-2.27390193939209
105,0.7001931071281433,1, False,-1.793280839920044
