index,loss,correct,predicted,total_logprob
0,7.873934745788574,0, False,-0.01576980948448181
1,0.15551085770130157,1, False,-0.024282753467559814
2,7.166643142700195,0, False,-0.03203834593296051
3,7.056838035583496,0, False,-0.051827579736709595
4,0.8876022696495056,0, False,-0.01910501718521118
5,0.8218659162521362,0, False,-0.02066129446029663
6,0.11486148089170456,1, False,-0.04435264319181442
7,7.263636112213135,0, False,-0.04370075464248657
8,1.8296862840652466,0, False,-0.06399250030517578
9,0.27804791927337646,1, False,-0.27578797936439514
10,0.29315418004989624,1, False,-0.17144271731376648
11,1.422837257385254,0, False,-0.22470754384994507
12,0.526504397392273,1, False,-0.03583782911300659
13,0.8948079943656921,0, True,-0.052945733070373535
14,0.4425375461578369,1, True,-0.05688685178756714
15,0.2656896710395813,1, False,-0.022647380828857422
16,0.446513295173645,1, False,-0.057826459407806396
17,1.0428516864776611,0, False,-0.021146267652511597
18,0.20191845297813416,1, False,-0.17355048656463623
19,0.38799765706062317,1, False,-0.056241244077682495
20,1.228027105331421,0, False,-0.16336512565612793
21,0.7459346055984497,0, False,-0.27263784408569336
22,0.7155590057373047,0, False,-0.1904279589653015
23,0.8596519231796265,0, True,-0.3101113438606262
24,8.763734817504883,0, False,-0.05002833902835846
25,0.13095086812973022,1, False,-0.04035720229148865
26,7.459758758544922,0, False,-0.05281725525856018
27,2.0761115550994873,0, False,-0.020851299166679382
28,1.852003812789917,0, False,-0.017008870840072632
29,0.33337557315826416,1, False,-0.021946758031845093
30,7.840559482574463,0, False,-0.03789964318275452
31,0.937761664390564,0, False,-0.06703543663024902
32,7.1383466720581055,0, False,-0.054519444704055786
33,6.7735795974731445,0, False,-0.4519132077693939
34,6.252956390380859,0, True,-0.3661687970161438
35,5.701264381408691,0, False,-0.6981934905052185
36,9.240240097045898,0, False,-0.01018419861793518
37,9.636785507202148,0, False,-0.009264558553695679
38,9.682256698608398,0, False,-0.008971303701400757
39,8.789649963378906,0, False,-0.0497509241104126
40,8.683704376220703,0, False,-0.06086471676826477
41,8.837007522583008,0, False,-0.04078036546707153
42,0.24423307180404663,1, False,-0.01920938491821289
43,0.6347793936729431,1, False,-0.012814939022064209
44,1.2155742645263672,0, False,-0.017716795206069946
45,7.345234394073486,0, False,-0.014433145523071289
46,7.769290924072266,0, True,-0.016975760459899902
47,7.798832893371582,0, False,-0.013033092021942139
48,0.29752522706985474,1, False,-0.0130673348903656
49,0.37348267436027527,1, False,-0.018270909786224365
50,7.205869197845459,0, False,-0.015554219484329224
51,10.127662658691406,0, False,-0.0068454742431640625
52,0.6158472299575806,1, True,-0.007235825061798096
53,10.251301765441895,0, False,-0.00806725025177002
54,0.17153529822826385,1, False,-0.034136444330215454
55,0.4276663064956665,1, False,-0.02114945650100708
56,0.9899684190750122,0, False,-0.027139663696289062
57,0.5603691935539246,1, False,-0.2756664752960205
