index,loss,correct,predicted,total_logprob
41,5.301033973693848,0, False,-0.08182606101036072
42,0.14694912731647491,1, False,-0.0867052972316742
43,0.14404644072055817,1, False,-0.12294341623783112
44,2.0885019302368164,0, False,-0.11257435381412506
45,4.27212381362915,0, False,-0.08339082449674606
46,3.8327033519744873,0, False,-0.1109427958726883
47,3.894613742828369,0, False,-0.1165156438946724
48,0.06711597740650177,1, False,-0.0598665326833725
49,0.09693175554275513,1, False,-0.07024218142032623
50,4.544854640960693,0, False,-0.05804791301488876
51,4.230035781860352,0, False,-0.12437355518341064
52,2.320643424987793,0, False,-0.1405479609966278
53,4.150854587554932,0, False,-0.1492188721895218
54,0.0704474225640297,1, False,-0.046040281653404236
55,0.08699009567499161,1, False,-0.0525892898440361
56,2.6667749881744385,0, False,-0.056843191385269165
57,0.16463236510753632,1, False,-0.0715632289648056
58,0.15818776190280914,1, False,-0.08621455729007721
59,1.8381191492080688,0, False,-0.09114052355289459
60,0.08270435035228729,1, False,-0.11541177332401276
61,0.06377609074115753,1, False,-0.10150164365768433
62,3.0015549659729004,0, False,-0.09926310181617737
63,0.056265030056238174,1, False,-0.03819361701607704
64,0.05929364264011383,1, False,-0.055598184466362
65,2.8276185989379883,0, False,-0.06269463896751404
66,5.674154758453369,0, False,-0.04962046071887016
67,5.485726356506348,0, False,-0.06227926164865494
68,5.298473834991455,0, False,-0.06252244859933853
69,5.274478435516357,0, False,-0.05658487230539322
70,2.8212740421295166,0, False,-0.05655275285243988
71,5.53814697265625,0, False,-0.06793949753046036
72,0.07011940330266953,1, False,-0.09185830503702164
73,0.08036775141954422,1, False,-0.09864687919616699
74,2.524336338043213,0, False,-0.12408947199583054
75,0.10183669626712799,1, False,-0.07039116322994232
76,0.09299822896718979,1, False,-0.06778839975595474
77,5.138930320739746,0, False,-0.0673639103770256
78,0.06214844062924385,1, False,-0.04343767836689949
79,0.060008808970451355,1, False,-0.04085826128721237
80,2.9824252128601074,0, False,-0.04731829836964607
81,4.4284162521362305,0, False,-0.08276748657226562
82,4.415374755859375,0, False,-0.09359083324670792
83,4.606601715087891,0, False,-0.08336206525564194
84,5.679080963134766,0, False,-0.056052278727293015
85,5.848803520202637,0, False,-0.07427239418029785
86,5.805065155029297,0, False,-0.0707295686006546
87,4.921368598937988,0, False,-0.054774463176727295
88,5.446227073669434,0, False,-0.0503518283367157
89,5.1385369300842285,0, False,-0.05591989681124687
90,0.04494373872876167,1, False,-0.025158505886793137
91,3.725534439086914,0, False,-0.027542604133486748
92,3.804175853729248,0, False,-0.03455148637294769
93,4.904907703399658,0, False,-0.10892096161842346
94,2.369441032409668,0, False,-0.10060064494609833
95,4.978914260864258,0, False,-0.10594434291124344
96,5.493793964385986,0, False,-0.021597210317850113
97,5.274380207061768,0, False,-0.027003031224012375
98,5.444911003112793,0, False,-0.02506411075592041
99,2.563917636871338,0, False,-0.042601779103279114
100,0.06702713668346405,1, False,-0.052926190197467804
101,0.07228776812553406,1, False,-0.04496843367815018
102,2.716142416000366,0, False,-0.04892522841691971
103,0.06698298454284668,1, False,-0.05164278298616409
104,0.058882929384708405,1, False,-0.05235029757022858
105,0.10166291147470474,1, False,-0.14719915390014648
106,0.10016021132469177,1, False,-0.10991781949996948
107,2.4928719997406006,0, False,-0.13292190432548523
108,1.9276988506317139,0, False,-0.01614697277545929
109,2.9993865489959717,0, False,-0.016156069934368134
110,0.05655459687113762,1, False,-0.015532534569501877
111,0.0771663635969162,1, False,-0.056646928191185
112,0.07657037675380707,1, False,-0.06653717160224915
113,2.6468300819396973,0, False,-0.06968033313751221
114,0.03909962624311447,1, False,-0.05091337859630585
115,0.04475874826312065,1, False,-0.08427609503269196
116,3.654689311981201,0, False,-0.06428104639053345
117,5.3199992179870605,0, False,-0.0462811216711998
118,3.3723363876342773,0, False,-0.06368672847747803
119,5.284144878387451,0, False,-0.059329163283109665
120,5.05161190032959,0, False,-0.04268862307071686
121,5.126916885375977,0, False,-0.04526880383491516
122,4.813591003417969,0, False,-0.046760194003582
123,5.051889896392822,0, False,-0.051355138421058655
124,5.6800150871276855,0, False,-0.04388491064310074
125,5.648544788360596,0, False,-0.04302978515625
126,0.13838498294353485,1, False,-0.035820797085762024
127,0.17595507204532623,1, False,-0.04020358622074127
128,7.153736591339111,0, False,-0.04012243449687958
129,0.04789496585726738,1, False,-0.056402694433927536
130,0.04160865768790245,1, False,-0.06630678474903107
131,3.0823373794555664,0, False,-0.07524985074996948
132,5.41745138168335,0, False,-0.03706153482198715
133,3.0034823417663574,0, False,-0.04757513105869293
134,5.303028106689453,0, False,-0.04983071982860565
135,0.17057281732559204,1, False,-0.055132508277893066
136,0.11192668229341507,1, False,-0.05667666345834732
137,2.2584288120269775,0, False,-0.059442244470119476
138,0.06578268110752106,1, False,-0.033095069229602814
139,0.03975582867860794,1, False,-0.035427749156951904
140,3.3852288722991943,0, False,-0.0351954884827137
141,0.04127766937017441,1, False,-0.03246700018644333
142,5.486927032470703,0, False,-0.04942505434155464
143,5.545758247375488,0, False,-0.04526988044381142
144,0.03305163234472275,1, False,-0.03373362869024277
145,0.04508676007390022,1, False,-0.04280686751008034
146,3.236412286758423,0, False,-0.03645635023713112
147,0.07963716983795166,1, False,-0.07234872877597809
148,0.08923956006765366,1, False,-0.09002009779214859
149,2.8003554344177246,0, False,-0.08684937655925751
150,5.11855411529541,0, False,-0.040681056678295135
151,2.5834975242614746,0, False,-0.05126272141933441
152,5.161125183105469,0, False,-0.04283855855464935
153,0.07711560279130936,1, False,-0.046941809356212616
154,0.09503760933876038,1, False,-0.04530484974384308
155,2.5351109504699707,0, False,-0.049738019704818726
156,5.842423915863037,0, False,-0.032575756311416626
157,2.6315817832946777,0, False,-0.040625639259815216
158,5.744641304016113,0, False,-0.04315550625324249
159,4.738830089569092,0, False,-0.03549138456583023
160,3.0842177867889404,0, False,-0.034652166068553925
161,4.567865371704102,0, False,-0.04110826551914215
162,5.38322639465332,0, False,-0.0683063194155693
163,2.8095786571502686,0, False,-0.07739710062742233
164,5.538425922393799,0, False,-0.08308214694261551
165,5.1104583740234375,0, False,-0.05597609281539917
166,0.0934780091047287,1, False,-0.07061697542667389
167,4.753689765930176,0, False,-0.0778186246752739
168,5.415860652923584,0, False,-0.03333711624145508
169,2.6058804988861084,0, False,-0.05143825709819794
170,5.162712574005127,0, False,-0.04670532047748566
171,4.761568069458008,0, False,-0.0565524622797966
172,0.07499805092811584,1, False,-0.09749403595924377
173,2.806220531463623,0, False,-0.08340389281511307
174,2.211792230606079,0, False,-0.04586436599493027
175,0.08714067190885544,1, False,-0.037491731345653534
176,0.08655989170074463,1, False,-0.03804671764373779
177,3.03760027885437,0, False,-0.06002267450094223
178,0.0431184358894825,1, False,-0.05620316043496132
179,0.05024284869432449,1, False,-0.0608195960521698
180,3.78467059135437,0, False,-0.10704843699932098
181,1.9202409982681274,0, False,-0.1207142323255539
182,4.157057285308838,0, False,-0.10749432444572449
183,5.046238422393799,0, False,-0.07537485659122467
184,5.305694103240967,0, False,-0.07582584023475647
185,5.314751148223877,0, False,-0.07990948110818863
186,5.4486403465271,0, False,-0.0992249846458435
187,0.11039994657039642,1, False,-0.21488426625728607
188,5.933495998382568,0, False,-0.1691279411315918
189,2.861520290374756,0, False,-0.11058531701564789
190,0.062430933117866516,1, False,-0.09140528738498688
191,0.0647578164935112,1, False,-0.07938847690820694
192,6.380075454711914,0, False,-0.02384260669350624
193,2.7361488342285156,0, False,-0.028711937367916107
194,5.696446418762207,0, False,-0.03217950835824013
195,0.0857599675655365,1, False,-0.028768137097358704
196,0.0635305643081665,1, False,-0.06476253271102905
197,2.9270503520965576,0, False,-0.09019128978252411
198,2.6030750274658203,0, True,-4.226388931274414
199,0.6600672602653503,1, True,-1.3641562461853027
200,2.687253475189209,0, True,-2.2085213661193848
201,0.12327487021684647,1, False,-0.09714799374341965
202,0.12109949439764023,1, False,-0.07484173029661179
203,2.1563189029693604,0, False,-0.10294759273529053
204,3.419607639312744,0, False,-0.052226923406124115
205,2.8738672733306885,0, False,-0.0744418203830719
206,0.05198085308074951,1, False,-0.06230545789003372
207,0.04080444574356079,1, False,-0.048856690526008606
208,0.06055920943617821,1, False,-0.0569995753467083
209,3.0959384441375732,0, False,-0.05427754297852516
210,4.598815441131592,0, False,-0.0715980976819992
211,4.825434684753418,0, False,-0.07752358168363571
212,4.729099750518799,0, False,-0.09576170146465302
213,0.07437785714864731,1, False,-0.06727371364831924
214,0.06331115961074829,1, False,-0.07048653066158295
215,2.8132593631744385,0, False,-0.07019554823637009
216,6.05967378616333,0, False,-0.03733658790588379
217,6.208702564239502,0, False,-0.03869802504777908
218,5.8414483070373535,0, False,-0.049295298755168915
219,0.0719657838344574,1, False,-0.10101602971553802
220,0.07488169521093369,1, False,-0.10770181566476822
221,2.8756165504455566,0, False,-0.1151963546872139
222,0.185562402009964,1, False,-0.0947185754776001
223,0.18397367000579834,1, False,-0.10377183556556702
224,1.8445532321929932,0, False,-0.12007075548171997
225,4.9599809646606445,0, False,-0.06781116127967834
226,5.391514301300049,0, False,-0.07974928617477417
227,5.139930725097656,0, False,-0.08474239706993103
228,0.056736741214990616,1, False,-0.04358562454581261
229,0.05027152970433235,1, False,-0.06229640170931816
230,3.1603572368621826,0, False,-0.06944350898265839
231,0.16055554151535034,1, False,-0.19637548923492432
232,0.08554966002702713,1, False,-0.3394325077533722
233,2.7003684043884277,0, False,-0.49803218245506287
234,0.04465865716338158,1, False,-0.08629199862480164
235,0.05100042745471001,1, False,-0.09831702709197998
236,2.8891379833221436,0, False,-0.12005134671926498
237,2.157182455062866,0, False,-0.09996005892753601
238,2.078359603881836,0, False,-0.10002361238002777
239,0.13831999897956848,1, False,-0.09996667504310608
240,5.511160850524902,0, False,-0.03682298958301544
241,5.44173526763916,0, False,-0.0445103794336319
242,5.526843547821045,0, False,-0.05064526945352554
243,3.0128111839294434,0, False,-0.04797038808465004
244,2.855496406555176,0, False,-0.04877858608961105
245,0.06652980297803879,1, False,-0.04695284366607666
246,0.049645449966192245,1, False,-0.057318057864904404
247,0.05778290331363678,1, False,-0.06810952723026276
248,2.827404260635376,0, False,-0.0731215551495552
249,5.364975452423096,0, False,-0.029598191380500793
250,5.378060817718506,0, False,-0.03476712107658386
251,5.35864782333374,0, False,-0.03870144486427307
252,0.1462060958147049,1, False,-0.11891345679759979
253,0.15605682134628296,1, False,-0.2018035650253296
254,2.0927717685699463,0, False,-0.11673469841480255
255,5.413061141967773,0, False,-0.025934651494026184
256,0.13324245810508728,1, False,-0.02485242486000061
257,5.487198352813721,0, False,-0.026781395077705383
258,5.275612831115723,0, False,-0.07446505129337311
259,4.7661614418029785,0, False,-0.09484627097845078
260,4.823635578155518,0, False,-0.09696752578020096
261,0.03641360253095627,1, False,-0.04358331859111786
262,3.1409289836883545,0, False,-0.057736605405807495
263,5.261701583862305,0, False,-0.050759319216012955
264,4.58082914352417,0, False,-0.08828625082969666
265,4.886313438415527,0, False,-0.07319556176662445
266,4.561134338378906,0, False,-0.08353029936552048
267,0.05409107729792595,1, False,-0.07361655682325363
268,0.04075763747096062,1, False,-0.06482087075710297
269,5.031953811645508,0, False,-0.07571455836296082
270,5.432102680206299,0, False,-0.03412073105573654
271,0.04020252451300621,1, False,-0.027152512222528458
272,5.232353687286377,0, False,-0.04119652137160301
273,0.07885207235813141,1, False,-0.041740402579307556
274,2.691401958465576,0, False,-0.03001825511455536
275,2.6627349853515625,0, False,-0.03134205937385559
276,5.814572811126709,0, False,-0.026542656123638153
277,6.288229465484619,0, False,-0.030738160014152527
278,6.27264404296875,0, False,-0.02636300027370453
279,0.12201737612485886,1, False,-0.09719554334878922
280,0.1177862137556076,1, False,-0.13608045876026154
281,2.5014076232910156,0, False,-0.12270256876945496
282,5.413676738739014,0, False,-0.03167835250496864
283,5.067287445068359,0, False,-0.05180516466498375
284,5.281590938568115,0, False,-0.048109497874975204
285,5.333554744720459,0, False,-0.014964558184146881
286,5.736328125,0, False,-0.014653399586677551
287,5.495948791503906,0, False,-0.015769079327583313
288,0.06528405845165253,1, False,-0.024394750595092773
289,0.07878607511520386,1, False,-0.02809187024831772
290,2.9785420894622803,0, False,-0.030407283455133438
291,4.614518642425537,0, False,-0.13183215260505676
292,4.580663204193115,0, False,-0.1562955677509308
293,4.589452266693115,0, False,-0.17176076769828796
294,0.05305619165301323,1, False,-0.10271437466144562
295,1.956452488899231,0, False,-0.09940654039382935
296,5.456132411956787,0, False,-0.09798265993595123
297,4.333275318145752,0, False,-0.08881007879972458
298,4.178398132324219,0, False,-0.12759481370449066
299,4.247994422912598,0, False,-0.14107581973075867
300,5.854109287261963,0, False,-0.02852887287735939
301,6.407814025878906,0, False,-0.03751405328512192
302,5.86833381652832,0, False,-0.04558650776743889
303,0.054221052676439285,1, False,-0.07358160614967346
304,0.05268939211964607,1, False,-0.0859459936618805
305,2.8642146587371826,0, False,-0.07280824333429337
306,0.046931564807891846,1, False,-0.037791281938552856
307,2.6838889122009277,0, False,-0.060057759284973145
308,3.144286870956421,0, False,-0.0542495995759964
309,5.012540817260742,0, False,-0.0856613889336586
310,4.551590919494629,0, False,-0.10131662338972092
311,4.594083309173584,0, False,-0.12565815448760986
312,3.129432439804077,0, False,-0.0456882007420063
313,0.050568729639053345,1, False,-0.06275133788585663
314,0.048688389360904694,1, False,-0.0662921741604805
315,4.499053478240967,0, False,-0.08301373571157455
316,2.6635429859161377,0, False,-0.06998427957296371
317,5.308622360229492,0, False,-0.0628473088145256
318,3.110095739364624,0, False,-0.10418757796287537
319,2.572052478790283,0, False,-0.11000126600265503
320,4.233932971954346,0, False,-0.11020953953266144
321,0.04991164803504944,1, False,-0.03572583198547363
322,0.048682939261198044,1, False,-0.0462653748691082
323,2.9486775398254395,0, False,-0.0473431758582592
324,5.946267127990723,0, False,-0.045247361063957214
325,6.007772445678711,0, False,-0.04323644936084747
326,5.977309226989746,0, False,-0.04752184450626373
327,0.05663401260972023,1, False,-0.02131018415093422
328,0.034594759345054626,1, False,-0.017638221383094788
329,7.343235015869141,0, False,-0.0187518410384655
330,2.6201372146606445,0, False,-0.018657125532627106
331,2.778343677520752,0, False,-0.02150547504425049
332,0.052637483924627304,1, False,-0.02245793119072914
333,0.05662331357598305,1, False,-0.04183223471045494
334,0.04544086754322052,1, False,-0.055804647505283356
335,3.154839277267456,0, False,-0.04886936396360397
336,0.10977590829133987,1, False,-0.03388335555791855
337,0.11737435311079025,1, False,-0.03891225904226303
338,2.1494088172912598,0, False,-0.04886987805366516
339,0.07007616758346558,1, False,-0.05822858214378357
340,0.07267826795578003,1, False,-0.05714544653892517
341,2.7494635581970215,0, False,-0.06670165061950684
342,5.702348232269287,0, False,-0.039765868335962296
343,5.588807582855225,0, False,-0.04061845690011978
344,5.630295753479004,0, False,-0.04232983663678169
345,4.355003833770752,0, False,-0.06505974382162094
346,2.7631900310516357,0, False,-0.06458080559968948
347,5.250089168548584,0, False,-0.05472126603126526
348,0.06602364033460617,1, False,-0.048697710037231445
349,0.07162395119667053,1, False,-0.07377356290817261
350,3.0151565074920654,0, False,-0.06098594143986702
351,2.815593957901001,0, False,-0.05894674360752106
352,2.7398927211761475,0, False,-0.09834322333335876
353,0.07421018928289413,1, False,-0.08657000213861465
354,4.229365348815918,0, False,-0.17356693744659424
355,4.0261359214782715,0, False,-0.20704907178878784
356,4.215644836425781,0, False,-0.19435334205627441
357,0.09265090525150299,1, False,-0.053115248680114746
358,0.07931545376777649,1, False,-0.06094168871641159
359,2.4924368858337402,0, False,-0.049562014639377594
360,0.0422043614089489,1, False,-0.03743420168757439
361,0.05432447791099548,1, False,-0.040531039237976074
362,3.2815821170806885,0, False,-0.04128510504961014
363,0.16315510869026184,1, False,-0.04433554410934448
364,0.14281895756721497,1, False,-0.04637633264064789
365,2.0456631183624268,0, False,-0.05023825168609619
366,3.0776867866516113,0, False,-0.0506388396024704
367,0.03076784312725067,1, False,-0.039121463894844055
368,0.04328249767422676,1, False,-0.04692525789141655
369,4.758443832397461,0, False,-0.033985912799835205
370,5.315532207489014,0, False,-0.03741101920604706
371,5.401299476623535,0, False,-0.036866195499897
372,0.08852928876876831,1, False,-0.057162560522556305
373,0.08420872688293457,1, False,-0.06389369070529938
374,2.7255194187164307,0, False,-0.05788812041282654
375,0.053957466036081314,1, False,-0.063015878200531
376,3.0798254013061523,0, False,-0.06591159105300903
377,3.1002297401428223,0, False,-0.05981448292732239
378,0.07625827193260193,1, False,-0.08756227791309357
379,0.12054751813411713,1, False,-0.08303828537464142
380,2.159611940383911,0, False,-0.09023246169090271
381,0.04522178694605827,1, False,-0.04533598944544792
382,0.051244065165519714,1, False,-0.051284849643707275
383,3.2351932525634766,0, False,-0.05067507177591324
384,1.9169988632202148,0, False,-0.03025108575820923
385,0.10192713141441345,1, False,-0.03635221719741821
386,0.0787663534283638,1, False,-0.029012128710746765
387,5.908697128295898,0, False,-0.032444097101688385
388,2.3690741062164307,0, False,-0.05680272728204727
389,5.7454633712768555,0, False,-0.04326935112476349
390,0.08662711828947067,1, False,-0.02501463145017624
391,0.0771876648068428,1, False,-0.026773914694786072
392,2.509953737258911,0, False,-0.02602711319923401
393,0.03857100382447243,1, False,-0.04933791980147362
394,3.034940004348755,0, False,-0.06730051338672638
395,3.252082109451294,0, False,-0.06782384216785431
396,0.029974762350320816,1, False,-0.02081707864999771
397,0.031561221927404404,1, False,-0.022383492439985275
398,3.633089065551758,0, False,-0.02686256170272827
399,0.08737926930189133,1, False,-0.04779728502035141
400,0.0434371717274189,1, False,-0.0702454000711441
401,3.383460521697998,0, False,-0.06748262047767639
402,0.058733999729156494,1, False,-0.0303025022149086
403,0.04446939378976822,1, False,-0.025832459330558777
404,2.9319496154785156,0, False,-0.03957309201359749
405,1.9197596311569214,0, False,-0.06307892501354218
406,2.5557851791381836,0, False,-0.05577009916305542
407,0.10159485042095184,1, False,-0.06624726951122284
408,0.06426417082548141,1, False,-0.034954734146595
409,0.07010817527770996,1, False,-0.029820740222930908
410,3.0230343341827393,0, False,-0.025047026574611664
411,2.8673605918884277,0, False,-0.035829637199640274
412,2.968921661376953,0, False,-0.04425580054521561
413,0.061104148626327515,1, False,-0.04232848435640335
414,4.703052043914795,0, False,-0.07828190922737122
415,4.545263290405273,0, False,-0.1126227080821991
416,4.850930690765381,0, False,-0.08763622492551804
417,3.248335838317871,0, False,-0.030453205108642578
418,3.073641538619995,0, False,-0.03017944097518921
419,0.037189189344644547,1, False,-0.03321652486920357
420,5.678032398223877,0, False,-0.028598807752132416
421,2.661862373352051,0, False,-0.031634218990802765
422,5.658483028411865,0, False,-0.03031458705663681
423,2.409564971923828,0, False,-0.043304868042469025
424,0.07745932042598724,1, False,-0.04628963768482208
425,0.09036783874034882,1, False,-0.05004890263080597
426,0.19598840177059174,1, False,-0.050121307373046875
427,0.03961857408285141,1, False,-0.035229697823524475
428,3.0041794776916504,0, False,-0.029442258179187775
429,4.375677108764648,0, False,-0.05471377819776535
430,3.7793843746185303,0, False,-0.09517762809991837
431,3.66670298576355,0, False,-0.08865790069103241
432,4.792154788970947,0, False,-0.09629538655281067
433,4.939876556396484,0, False,-0.10029363632202148
434,4.873114109039307,0, False,-0.11037875711917877
435,0.057529594749212265,1, False,-0.034405212849378586
436,0.03743943199515343,1, False,-0.02947092428803444
437,3.389073610305786,0, False,-0.028712265193462372
438,3.819737434387207,0, False,-0.03619692474603653
439,3.855374574661255,0, False,-0.04636073857545853
440,0.01856229640543461,1, False,-0.03860234469175339
441,0.06282015144824982,1, False,-0.09421657025814056
442,0.08546965569257736,1, False,-0.11040706187486649
443,2.4070498943328857,0, False,-0.11698099970817566
444,0.08053383976221085,1, False,-0.05968242138624191
445,0.060544174164533615,1, False,-0.06745919585227966
446,2.6973679065704346,0, False,-0.08452367037534714
447,0.06258726119995117,1, False,-0.0683581680059433
448,0.06637788563966751,1, False,-0.05680204927921295
449,2.7654221057891846,0, False,-0.06701395660638809
450,5.545957088470459,0, False,-0.03263217955827713
451,5.618867874145508,0, False,-0.039410196244716644
452,5.429050445556641,0, False,-0.04594613239169121
453,0.04105367138981819,1, False,-0.022837620228528976
454,0.05533526837825775,1, False,-0.030337147414684296
455,3.5021071434020996,0, False,-0.02983102947473526
456,4.907254219055176,0, False,-0.040069304406642914
457,4.734861373901367,0, False,-0.04402715712785721
458,4.989602088928223,0, False,-0.040515635162591934
459,4.5885186195373535,0, False,-0.0582243911921978
460,4.738126754760742,0, False,-0.06314398348331451
461,4.522396087646484,0, False,-0.06129558011889458
462,0.09529080241918564,1, False,-0.030925028026103973
463,0.06467747688293457,1, False,-0.04071715474128723
464,2.7837109565734863,0, False,-0.04157666116952896
465,0.06362083554267883,1, False,-0.0518573522567749
466,0.058526359498500824,1, False,-0.04188397526741028
467,2.782757520675659,0, False,-0.047350406646728516
468,7.3259406089782715,0, False,-0.013612940907478333
469,7.029118537902832,0, False,-0.020018592476844788
470,6.994502544403076,0, False,-0.018719695508480072
471,0.045850757509469986,1, False,-0.05398910865187645
472,0.03769788146018982,1, False,-0.06937018781900406
473,3.5521576404571533,0, False,-0.06088228151202202
474,0.056839458644390106,1, False,-0.04855100065469742
475,0.0380970723927021,1, False,-0.05190810188651085
476,3.45511531829834,0, False,-0.056119464337825775
477,5.2067413330078125,0, False,-0.07238789647817612
478,2.837137460708618,0, False,-0.08495565503835678
479,5.178478240966797,0, False,-0.08925832062959671
480,0.18143954873085022,1, False,-0.0889149010181427
481,0.17540104687213898,1, False,-0.06950096786022186
482,1.8589080572128296,0, False,-0.07886597514152527
483,4.140100479125977,0, False,-0.12199801206588745
484,0.08317143470048904,1, False,-0.07978325337171555
485,4.27224063873291,0, False,-0.10019949078559875
486,5.719405174255371,0, False,-0.04451945424079895
487,0.05993145331740379,1, False,-0.03643573448061943
488,6.124614715576172,0, False,-0.03683159872889519
489,5.499063014984131,0, False,-0.10924988240003586
490,2.5980072021484375,0, False,-0.0936180055141449
491,5.530259132385254,0, False,-0.09246204793453217
492,0.0685230940580368,1, False,-0.0835520476102829
493,0.06134545058012009,1, False,-0.085129015147686
494,3.0611672401428223,0, False,-0.09354819357395172
495,3.6916282176971436,0, False,-0.17669393122196198
496,3.676173448562622,0, False,-0.1833866387605667
497,3.54685378074646,0, False,-0.18356113135814667
498,0.07635834068059921,1, False,-0.07879175990819931
499,0.08166319131851196,1, False,-0.07882271707057953
500,2.6140100955963135,0, False,-0.07633190602064133
501,0.12585259974002838,1, False,-0.04957374930381775
502,0.12857738137245178,1, False,-0.0740109533071518
503,1.8720672130584717,0, False,-0.0827750563621521
504,5.197816848754883,0, False,-0.13624131679534912
505,3.203735828399658,0, False,-0.10510729253292084
506,5.462442398071289,0, False,-0.08519570529460907
507,0.15871845185756683,1, False,-0.05134139955043793
508,0.0778183564543724,1, False,-0.08806364983320236
509,2.5598044395446777,0, False,-0.08839626610279083
510,0.04427450895309448,1, False,-0.03192710876464844
511,0.06811504065990448,1, False,-0.047456271946430206
512,2.9813952445983887,0, False,-0.0477789044380188
513,5.292827129364014,0, False,-0.04117925092577934
514,5.050814151763916,0, False,-0.048279836773872375
515,4.777310848236084,0, False,-0.05771758034825325
516,5.3504838943481445,0, False,-0.060897067189216614
517,3.2871623039245605,0, False,-0.06354985386133194
518,5.2075934410095215,0, False,-0.06806331872940063
519,0.06876327842473984,1, False,-0.043132275342941284
520,0.06512758880853653,1, False,-0.051485829055309296
521,2.8775081634521484,0, False,-0.049760594964027405
522,0.1803821623325348,1, False,-0.03710445761680603
523,0.21749936044216156,1, False,-0.037023574113845825
524,1.6129043102264404,0, False,-0.035951852798461914
525,0.049755360931158066,1, False,-0.03528347983956337
526,0.037729449570178986,1, False,-0.03179161995649338
527,3.1460325717926025,0, False,-0.03550143912434578
528,0.05625579133629799,1, False,-0.026983756572008133
529,6.188869476318359,0, False,-0.03334156423807144
530,6.035323143005371,0, False,-0.03302554041147232
531,0.051039621233940125,1, False,-0.028469346463680267
532,0.0710921511054039,1, False,-0.02816091477870941
533,2.95770525932312,0, False,-0.028909869492053986
534,5.602315425872803,0, False,-0.05886156111955643
535,2.793051242828369,0, False,-0.0656161978840828
536,5.156928539276123,0, False,-0.06218718737363815
537,5.365279674530029,0, False,-0.06453248858451843
538,3.0642900466918945,0, False,-0.07536593079566956
539,4.908076763153076,0, False,-0.08954837918281555
540,0.05498622730374336,1, False,-0.05302058532834053
541,0.06468597054481506,1, False,-0.05161410570144653
542,2.8155934810638428,0, False,-0.05642097443342209
543,0.0836758017539978,1, False,-0.060938335955142975
544,0.14716307818889618,1, False,-0.06281515955924988
545,2.1689910888671875,0, False,-0.06749734282493591
546,6.9045491218566895,0, False,-0.027703147381544113
547,3.7178659439086914,0, False,-0.05032111704349518
548,7.167915344238281,0, False,-0.03797777742147446
549,5.075106620788574,0, False,-0.10037893056869507
550,2.6411712169647217,0, False,-0.14152000844478607
551,5.289929389953613,0, False,-0.13386017084121704
552,5.186422348022461,0, False,-0.04589269310235977
553,5.362618923187256,0, False,-0.0428030751645565
554,0.04890795797109604,1, False,-0.04519975185394287
555,2.8028907775878906,0, False,-0.08237789571285248
556,0.08832523226737976,1, False,-0.10824330151081085
557,0.08836594223976135,1, False,-0.09774484485387802
558,5.142526626586914,0, False,-0.05096643418073654
559,2.5978081226348877,0, False,-0.043150871992111206
560,5.589126110076904,0, False,-0.04582072049379349
561,0.04757082834839821,1, False,-0.06299778819084167
562,0.05940103903412819,1, False,-0.06821708381175995
563,2.8736073970794678,0, False,-0.06899368762969971
564,2.9556970596313477,0, False,-0.0688595324754715
565,2.9136319160461426,0, False,-0.06198833882808685
566,0.06715421378612518,1, False,-0.06382110714912415
567,4.4320478439331055,0, False,-0.07182011008262634
