index,loss,correct,predicted,total_logprob
0,0.5422062873840332,1, antonym,-0.040403664112091064
1,0.9861129522323608,0, synonym,-0.033679962158203125
2,0.4831944704055786,1, antonym,-0.05693322420120239
3,0.6850694417953491,1, antonym,-0.03159213066101074
4,0.48016560077667236,1, antonym,-0.03788745403289795
5,0.4828464686870575,1, antonym,-0.04641440510749817
6,0.531518816947937,1, antonym,-0.06150698661804199
7,0.5446988940238953,1, antonym,-0.03404080867767334
8,0.48911747336387634,1, antonym,-0.03654608130455017
9,0.6147117018699646,1, antonym,-0.03519105911254883
10,0.7314862608909607,0, synonym,-0.04315286874771118
11,0.8185856938362122,0, synonym,-0.033363521099090576
12,0.4260459244251251,1, antonym,-0.04543846845626831
13,0.5908014178276062,1, antonym,-0.040388405323028564
14,0.4771159589290619,1, antonym,-0.03348204493522644
15,0.5231425762176514,1, antonym,-0.038690268993377686
16,0.7148234248161316,0, synonym,-0.04975473880767822
17,0.8508824706077576,0, synonym,-0.047740280628204346
18,0.5337275266647339,1, antonym,-0.0469280481338501
19,0.6456440687179565,1, antonym,-0.04044896364212036
20,0.6206359267234802,1, antonym,-0.04072415828704834
21,0.5201523303985596,1, antonym,-0.03480726480484009
22,0.7308478355407715,0, synonym,-0.03612399101257324
23,0.7070313096046448,0, synonym,-0.045771777629852295
24,0.30759647488594055,1, antonym,-0.049881190061569214
25,0.4272458851337433,1, antonym,-0.038423359394073486
26,0.45340487360954285,1, antonym,-0.05099770426750183
27,0.9638911485671997,0, synonym,-0.04867485165596008
28,0.44154733419418335,1, antonym,-0.038309454917907715
29,0.49839136004447937,1, antonym,-0.04017677903175354
30,0.7040029168128967,0, synonym,-0.03595137596130371
31,0.5284282565116882,1, antonym,-0.03849679231643677
32,0.6735150814056396,1, antonym,-0.03781092166900635
33,0.6512492299079895,1, antonym,-0.037667036056518555
34,0.4570674002170563,1, antonym,-0.046586841344833374
35,0.6767979860305786,1, antonym,-0.03511202335357666
36,0.7645942568778992,0, synonym,-0.03661078214645386
37,0.537063479423523,1, antonym,-0.04120832681655884
38,0.6326721906661987,1, antonym,-0.04626089334487915
39,0.5630638003349304,1, antonym,-0.033274054527282715
40,0.6466127038002014,1, antonym,-0.0364915132522583
41,0.8299470543861389,0, synonym,-0.05155503749847412
42,0.45807796716690063,1, antonym,-0.05116236209869385
43,0.6279621720314026,1, antonym,-0.043132662773132324
44,0.4016171097755432,1, antonym,-0.04250320792198181
45,0.7169758677482605,0, synonym,-0.03825885057449341
46,0.6492253541946411,1, antonym,-0.04773294925689697
47,0.753452718257904,0, synonym,-0.06312477588653564
48,0.7213819622993469,0, synonym,-0.04244089126586914
49,0.34916040301322937,1, antonym,-0.04194959998130798
50,0.44120654463768005,1, antonym,-0.04895177483558655
51,0.6088927984237671,1, antonym,-0.05476301908493042
52,0.5015458464622498,1, antonym,-0.045702338218688965
53,0.4359022378921509,1, antonym,-0.04346761107444763
54,0.7138379812240601,0, synonym,-0.03683125972747803
55,0.3579014539718628,1, antonym,-0.037842124700546265
56,0.7522343397140503,0, synonym,-0.03847038745880127
57,0.4501599073410034,1, antonym,-0.05325472354888916
58,0.6025365591049194,1, antonym,-0.03685653209686279
59,0.6278256773948669,1, antonym,-0.03475981950759888
60,0.3806491792201996,1, antonym,-0.044173210859298706
61,0.7756779789924622,0, synonym,-0.04205137491226196
62,0.6656007170677185,1, antonym,-0.035121798515319824
63,0.6388744711875916,1, antonym,-0.03648287057876587
64,0.6215382814407349,1, antonym,-0.036052048206329346
65,0.4510018527507782,1, antonym,-0.03809577226638794
66,0.5015121698379517,1, antonym,-0.04193997383117676
67,0.5566670894622803,1, antonym,-0.03845733404159546
68,0.5690888166427612,1, antonym,-0.050568997859954834
69,0.36990299820899963,1, antonym,-0.0391409695148468
70,0.5792366862297058,1, antonym,-0.04220634698867798
71,0.9642456769943237,0, synonym,-0.03689804673194885
72,0.4601685702800751,1, antonym,-0.038939476013183594
73,0.9260903000831604,0, synonym,-0.040387094020843506
74,0.7799075245857239,0, synonym,-0.051937997341156006
75,0.5438905954360962,1, antonym,-0.041164934635162354
76,0.6954107880592346,0, synonym,-0.04158538579940796
77,0.5128951668739319,1, antonym,-0.038578569889068604
78,0.5966060757637024,1, antonym,-0.03724098205566406
79,0.5651000738143921,1, antonym,-0.043872714042663574
80,0.5242065787315369,1, antonym,-0.061035335063934326
81,0.439346581697464,1, antonym,-0.03146553039550781
82,0.4215538203716278,1, antonym,-0.04815322160720825
83,0.46244627237319946,1, antonym,-0.03887593746185303
84,0.5191932320594788,1, antonym,-0.043171703815460205
85,0.3110176622867584,1, antonym,-0.05718061327934265
86,0.7140955924987793,0, synonym,-0.03912496566772461
87,0.4621902406215668,1, antonym,-0.054494231939315796
88,0.655028223991394,1, antonym,-0.04104173183441162
89,0.6921378970146179,1, antonym,-0.04429745674133301
90,0.6971651315689087,0, synonym,-0.03561079502105713
91,0.44336429238319397,1, antonym,-0.06903001666069031
92,0.5821940898895264,1, antonym,-0.0332181453704834
93,0.7901363372802734,0, synonym,-0.038668930530548096
94,0.7495695352554321,0, synonym,-0.033763766288757324
95,0.5693473219871521,1, antonym,-0.03687065839767456
96,0.5518836975097656,1, antonym,-0.038621723651885986
97,0.8420634269714355,0, synonym,-0.05233645439147949
98,0.5217245221138,1, antonym,-0.034760355949401855
99,0.5284135937690735,1, antonym,-0.05210387706756592
100,0.36720409989356995,1, antonym,-0.04278406500816345
101,0.28177571296691895,1, antonym,-0.052125781774520874
102,0.5406785607337952,1, antonym,-0.03974884748458862
103,0.4577796459197998,1, antonym,-0.0378815233707428
104,0.538291335105896,1, antonym,-0.048739731311798096
105,0.4669094681739807,1, antonym,-0.05338180065155029
106,0.529385507106781,1, antonym,-0.03773605823516846
107,0.8651612401008606,0, synonym,-0.04830920696258545
108,0.473259836435318,1, antonym,-0.07131907343864441
109,0.6456186175346375,1, antonym,-0.06120884418487549
110,0.8341739177703857,0, synonym,-0.035641491413116455
111,0.6033682227134705,1, antonym,-0.03874850273132324
112,0.6194850206375122,1, antonym,-0.04498320817947388
113,0.512462854385376,1, antonym,-0.03804576396942139
114,0.7494960427284241,0, synonym,-0.04259359836578369
115,0.5828355550765991,1, antonym,-0.038609862327575684
116,0.7231894135475159,0, synonym,-0.03471142053604126
117,0.4845491945743561,1, antonym,-0.04688921570777893
118,0.6725081205368042,1, antonym,-0.04088175296783447
119,0.5164526104927063,1, antonym,-0.03820943832397461
120,0.39061227440834045,1, antonym,-0.05306205153465271
121,0.5583957433700562,1, antonym,-0.047149717807769775
122,0.6193951964378357,1, antonym,-0.05150359869003296
123,0.5279194116592407,1, antonym,-0.032374680042266846
124,0.4014674425125122,1, antonym,-0.04172700643539429
125,0.6489298343658447,1, antonym,-0.04576176404953003
126,0.5019714832305908,1, antonym,-0.04377281665802002
127,0.8246999979019165,0, synonym,-0.04442685842514038
128,0.5039582252502441,1, antonym,-0.04473191499710083
129,0.7013965249061584,0, synonym,-0.04245281219482422
130,0.5999061465263367,1, antonym,-0.035969674587249756
131,0.6012475490570068,1, antonym,-0.04010438919067383
132,0.9449449777603149,0, synonym,-0.03945016860961914
133,0.6563389301300049,1, antonym,-0.05782967805862427
134,0.6216058731079102,1, antonym,-0.043617308139801025
135,0.6820349097251892,1, antonym,-0.030155718326568604
136,0.70701664686203,0, synonym,-0.03395348787307739
137,0.5827885270118713,1, antonym,-0.043190717697143555
138,0.3464922308921814,1, antonym,-0.03591260313987732
139,0.7014615535736084,0, synonym,-0.04902595281600952
140,0.9670079350471497,0, synonym,-0.0377315878868103
141,0.8680577278137207,0, synonym,-0.04809683561325073
142,0.6959593892097473,0, synonym,-0.041151583194732666
143,0.8266139030456543,0, synonym,-0.03168982267379761
144,0.3920455574989319,1, antonym,-0.03635290265083313
145,0.6437321901321411,1, antonym,-0.05327916145324707
146,0.7440881729125977,0, synonym,-0.03681379556655884
147,0.5017539262771606,1, antonym,-0.03819090127944946
148,0.5863733887672424,1, antonym,-0.0363086462020874
149,0.6990158557891846,0, synonym,-0.06886154413223267
150,0.5242371559143066,1, antonym,-0.04229140281677246
151,0.33624663949012756,1, antonym,-0.0971844494342804
152,0.49670717120170593,1, antonym,-0.035989195108413696
153,0.5844351649284363,1, antonym,-0.03928351402282715
154,0.617252767086029,1, antonym,-0.032400667667388916
155,0.5985769629478455,1, antonym,-0.03968018293380737
156,0.6377999186515808,1, antonym,-0.052112460136413574
157,0.5797019600868225,1, antonym,-0.03439456224441528
158,0.5204066634178162,1, antonym,-0.04088467359542847
159,0.6521475315093994,1, antonym,-0.035888671875
160,0.8948073387145996,0, synonym,-0.03840750455856323
161,0.6376128196716309,1, antonym,-0.040910303592681885
162,0.7253878116607666,0, synonym,-0.037791669368743896
163,0.6943063735961914,0, synonym,-0.037729620933532715
164,0.5130834579467773,1, antonym,-0.05289578437805176
165,0.5605689883232117,1, antonym,-0.03942584991455078
166,0.5830675363540649,1, antonym,-0.035444438457489014
167,0.6910208463668823,1, antonym,-0.04512590169906616
168,0.5886830687522888,1, antonym,-0.03838080167770386
169,0.5713619589805603,1, antonym,-0.03794276714324951
170,0.5389013886451721,1, antonym,-0.03615790605545044
171,0.4627428948879242,1, antonym,-0.03096422553062439
172,0.48375946283340454,1, antonym,-0.04363495111465454
173,0.47662410140037537,1, antonym,-0.04527130722999573
174,0.8927852511405945,0, synonym,-0.0411534309387207
