index,loss,correct,predicted,total_logprob
0,0.8434053063392639,0, synonym,-0.044982969760894775
1,1.0739535093307495,0, synonym,-0.055001288652420044
2,0.7965757250785828,0, synonym,-0.04928755760192871
3,0.630947470664978,1, antonym,-0.04253232479095459
4,1.0244190692901611,0, synonym,-0.04135936498641968
5,0.7858998775482178,0, synonym,-0.04726988077163696
6,0.9827069044113159,0, synonym,-0.0554298460483551
7,1.4322841167449951,0, synonym,-0.03737637400627136
8,0.9859757423400879,0, synonym,-0.046375006437301636
9,1.1847538948059082,0, synonym,-0.04545426368713379
10,0.8196737766265869,0, synonym,-0.04393935203552246
11,1.0636745691299438,0, synonym,-0.04067310690879822
12,0.5096626877784729,1, antonym,-0.05324256420135498
13,0.7391318082809448,0, synonym,-0.04592794179916382
14,1.0634530782699585,0, synonym,-0.037253618240356445
15,0.9266014099121094,0, synonym,-0.04580378532409668
16,0.8589885234832764,0, synonym,-0.07343697547912598
17,0.6204291582107544,1, antonym,-0.04374337196350098
18,1.2442892789840698,0, synonym,-0.046211451292037964
19,0.8081126809120178,0, synonym,-0.0432283878326416
20,0.9420655965805054,0, synonym,-0.050635308027267456
21,0.672887921333313,1, antonym,-0.046182870864868164
22,0.7718057632446289,0, synonym,-0.04584699869155884
23,1.0192381143569946,0, synonym,-0.0520804226398468
24,0.6400764584541321,1, antonym,-0.052275896072387695
25,0.8860170841217041,0, synonym,-0.05664217472076416
26,0.8242848515510559,0, synonym,-0.06325525045394897
27,0.8726314306259155,0, synonym,-0.05812650918960571
28,0.8872671723365784,0, synonym,-0.04409909248352051
29,0.7519117593765259,0, synonym,-0.0544435977935791
30,0.9777020215988159,0, synonym,-0.05366823077201843
31,0.9299575090408325,0, synonym,-0.04014652967453003
32,0.8456758856773376,0, synonym,-0.04312616586685181
33,0.8336948156356812,0, synonym,-0.048585593700408936
34,0.7577289342880249,0, synonym,-0.07043969631195068
35,0.856654167175293,0, synonym,-0.05045348405838013
36,0.9073163270950317,0, synonym,-0.03949153423309326
37,0.629318118095398,1, antonym,-0.05094188451766968
38,0.7056454420089722,0, synonym,-0.056689560413360596
39,0.8824331164360046,0, synonym,-0.04280388355255127
40,1.1170027256011963,0, synonym,-0.034818828105926514
41,1.0027283430099487,0, synonym,-0.06989908218383789
42,0.9469456076622009,0, synonym,-0.06768709421157837
43,0.9163808226585388,0, synonym,-0.06126832962036133
44,0.7561852931976318,0, synonym,-0.04763823747634888
45,1.0995047092437744,0, synonym,-0.04285627603530884
46,0.9811638593673706,0, synonym,-0.040778279304504395
47,0.4814491271972656,1, antonym,-0.061628758907318115
48,0.931206464767456,0, synonym,-0.0537947416305542
49,0.6957468390464783,0, synonym,-0.04805326461791992
50,0.8529232740402222,0, synonym,-0.05011701583862305
51,0.7503960728645325,0, synonym,-0.05384117364883423
52,0.6518547534942627,1, antonym,-0.046566545963287354
53,1.1511175632476807,0, synonym,-0.047466278076171875
54,0.9112427234649658,0, synonym,-0.04635882377624512
55,1.0966345071792603,0, synonym,-0.043097078800201416
56,0.7085846066474915,0, synonym,-0.04679828882217407
57,0.8645196557044983,0, synonym,-0.057119131088256836
58,0.781653881072998,0, synonym,-0.04482001066207886
59,0.8651915192604065,0, synonym,-0.04581892490386963
60,0.6234742403030396,1, antonym,-0.049586355686187744
61,0.7800210118293762,0, synonym,-0.05092334747314453
62,1.0525116920471191,0, synonym,-0.043486714363098145
63,0.9887741804122925,0, synonym,-0.039772868156433105
64,1.2140264511108398,0, synonym,-0.0403217077255249
65,0.8593834042549133,0, synonym,-0.043812096118927
66,0.8497828841209412,0, synonym,-0.040895700454711914
67,1.0193356275558472,0, synonym,-0.042257875204086304
68,0.909673273563385,0, synonym,-0.06685465574264526
69,0.9320938587188721,0, synonym,-0.04258495569229126
70,0.7653797268867493,0, synonym,-0.04856675863265991
71,1.3707835674285889,0, synonym,-0.04489263892173767
72,0.9120014309883118,0, synonym,-0.04579806327819824
73,0.7288340330123901,0, synonym,-0.047780632972717285
74,0.9653014540672302,0, synonym,-0.07374781370162964
75,0.9257835745811462,0, synonym,-0.04655897617340088
76,0.9110082387924194,0, synonym,-0.04354208707809448
77,0.7822167873382568,0, synonym,-0.04861730337142944
78,0.9326496124267578,0, synonym,-0.054217517375946045
79,0.5736706852912903,1, antonym,-0.05742734670639038
80,0.43287357687950134,1, antonym,-0.05178913474082947
81,0.8961100578308105,0, synonym,-0.04340583086013794
82,0.6401172876358032,1, antonym,-0.04770880937576294
83,0.7721349596977234,0, synonym,-0.049634337425231934
84,1.017453908920288,0, synonym,-0.040396541357040405
85,0.7932578921318054,0, synonym,-0.05568420886993408
86,0.5792633295059204,1, antonym,-0.046153724193573
87,0.7698703408241272,0, synonym,-0.052773118019104004
88,0.8531867265701294,0, synonym,-0.04424607753753662
89,0.93462073802948,0, synonym,-0.05251142382621765
90,0.7982357144355774,0, synonym,-0.05144244432449341
91,0.6060883402824402,1, antonym,-0.0641520619392395
92,0.7211694121360779,0, synonym,-0.040844857692718506
93,0.9218096733093262,0, synonym,-0.040769755840301514
94,0.8958054184913635,0, synonym,-0.04071611166000366
95,0.8535243272781372,0, synonym,-0.04740726947784424
96,0.8306232690811157,0, synonym,-0.04422104358673096
97,1.0603108406066895,0, synonym,-0.052506595849990845
98,0.5898951888084412,1, antonym,-0.04079550504684448
99,0.9959033131599426,0, synonym,-0.051730990409851074
100,1.0508308410644531,0, synonym,-0.05015534162521362
101,0.7077804207801819,0, synonym,-0.06617105007171631
102,1.0003788471221924,0, synonym,-0.04121467471122742
103,1.0062538385391235,0, synonym,-0.040282249450683594
104,0.9625304937362671,0, synonym,-0.05428555607795715
105,0.6447286605834961,1, antonym,-0.0534205436706543
106,0.6918941140174866,1, antonym,-0.04650932550430298
107,0.9867050647735596,0, synonym,-0.05168464779853821
108,1.0185320377349854,0, synonym,-0.05995410680770874
109,0.7971038818359375,0, synonym,-0.06837517023086548
110,0.8787932991981506,0, synonym,-0.052221059799194336
111,0.9900368452072144,0, synonym,-0.04844900965690613
112,0.6793892979621887,1, antonym,-0.05705195665359497
113,0.8535486459732056,0, synonym,-0.04761648178100586
114,0.9115254878997803,0, synonym,-0.04798191785812378
115,0.8574785590171814,0, synonym,-0.04442429542541504
116,1.0920110940933228,0, synonym,-0.04537585377693176
117,0.8590371608734131,0, synonym,-0.0451045036315918
118,0.4697582721710205,1, antonym,-0.04739868640899658
119,0.9021978378295898,0, synonym,-0.04505360126495361
120,0.7596233487129211,0, synonym,-0.05211305618286133
121,0.7328969836235046,0, synonym,-0.04773867130279541
122,0.9428011178970337,0, synonym,-0.042246490716934204
123,0.9354267120361328,0, synonym,-0.04409405589103699
124,0.8477327823638916,0, synonym,-0.04546076059341431
125,0.6362910270690918,1, antonym,-0.05137830972671509
126,0.7659124732017517,0, synonym,-0.04588603973388672
127,0.9684509634971619,0, synonym,-0.055941760540008545
128,0.8225070834159851,0, synonym,-0.059588849544525146
129,0.7500273585319519,0, synonym,-0.054256975650787354
130,1.00180983543396,0, synonym,-0.05322754383087158
131,1.0120854377746582,0, synonym,-0.04935657978057861
132,0.5980880856513977,1, antonym,-0.06161123514175415
133,0.8030169010162354,0, synonym,-0.05889970064163208
134,0.767034113407135,0, synonym,-0.05513906478881836
135,1.013076901435852,0, synonym,-0.04522442817687988
136,0.6972536444664001,0, synonym,-0.05374562740325928
137,1.0109117031097412,0, synonym,-0.04505160450935364
138,0.9146689176559448,0, synonym,-0.036446571350097656
139,0.38404136896133423,1, antonym,-0.05101203918457031
140,0.7168672680854797,0, synonym,-0.0445590615272522
141,0.7878355979919434,0, synonym,-0.06833946704864502
142,0.8057532906532288,0, synonym,-0.06686991453170776
143,0.7307416796684265,0, synonym,-0.03962409496307373
144,0.9123814702033997,0, synonym,-0.04752802848815918
145,0.9512885212898254,0, synonym,-0.04364138841629028
146,0.9225830435752869,0, synonym,-0.04475092887878418
147,0.9551184177398682,0, synonym,-0.042983174324035645
148,0.6918333172798157,1, antonym,-0.041304588317871094
149,0.8280888199806213,0, synonym,-0.06824493408203125
150,0.8435128331184387,0, synonym,-0.04973495006561279
151,0.9734843969345093,0, synonym,-0.043262362480163574
152,1.2911350727081299,0, synonym,-0.03743380308151245
153,0.8872058987617493,0, synonym,-0.04057490825653076
154,0.9721248149871826,0, synonym,-0.03268691897392273
155,1.0683232545852661,0, synonym,-0.044457197189331055
156,0.6988279223442078,0, synonym,-0.04855161905288696
157,1.070328712463379,0, synonym,-0.041723817586898804
158,0.5660148859024048,1, antonym,-0.04480701684951782
159,0.8122437000274658,0, synonym,-0.041802048683166504
160,0.837975025177002,0, synonym,-0.04213845729827881
161,0.8119137287139893,0, synonym,-0.04488074779510498
162,0.8533629179000854,0, synonym,-0.048191189765930176
163,0.776470959186554,0, synonym,-0.04192286729812622
164,0.857437789440155,0, synonym,-0.054247260093688965
165,0.8938165903091431,0, synonym,-0.044360578060150146
166,1.2593543529510498,0, synonym,-0.04116120934486389
167,0.7440488338470459,0, synonym,-0.04812103509902954
168,1.0673692226409912,0, synonym,-0.0462779700756073
169,0.9512364864349365,0, synonym,-0.04471561312675476
170,0.7948132753372192,0, synonym,-0.04323995113372803
171,1.2342787981033325,0, synonym,-0.03317585587501526
172,1.094916582107544,0, synonym,-0.045086950063705444
173,0.8910915851593018,0, synonym,-0.044005632400512695
174,0.8182325959205627,0, synonym,-0.0498538613319397
175,0.9241828322410583,0, synonym,-0.048571646213531494
176,0.655189573764801,1, antonym,-0.056709885597229004
177,0.9337306618690491,0, synonym,-0.04944610595703125
178,0.897927463054657,0, synonym,-0.049285829067230225
179,0.9857991933822632,0, synonym,-0.04714319109916687
180,0.7339059710502625,0, synonym,-0.0607607364654541
181,0.6875428557395935,1, antonym,-0.04833728075027466
182,0.8902894258499146,0, synonym,-0.04822653532028198
183,0.6003776788711548,1, antonym,-0.0828484296798706
184,1.2800092697143555,0, synonym,-0.03493490815162659
185,0.8966248035430908,0, synonym,-0.048336803913116455
186,0.9176479578018188,0, synonym,-0.06286770105361938
187,0.7257367372512817,0, synonym,-0.05791288614273071
188,0.9467349052429199,0, synonym,-0.04427477717399597
189,1.1288847923278809,0, synonym,-0.036297619342803955
190,0.8296360969543457,0, synonym,-0.05366760492324829
191,1.1955158710479736,0, synonym,-0.04697921872138977
192,0.6782609224319458,1, antonym,-0.047584354877471924
193,0.6930129528045654,1, antonym,-0.04477107524871826
194,0.7654334306716919,0, synonym,-0.04502350091934204
195,1.2556352615356445,0, synonym,-0.051285624504089355
196,0.8168248534202576,0, synonym,-0.052516281604766846
197,0.9279005527496338,0, synonym,-0.045451343059539795
198,0.9235146641731262,0, synonym,-0.047483623027801514
199,1.1081509590148926,0, synonym,-0.04067492485046387
200,0.8475694060325623,0, synonym,-0.05078202486038208
201,1.2659255266189575,0, synonym,-0.04069894552230835
202,1.2081319093704224,0, synonym,-0.04819270968437195
203,0.8311863541603088,0, synonym,-0.06894457340240479
204,0.7161749601364136,0, synonym,-0.04234594106674194
205,0.8317520022392273,0, synonym,-0.06862574815750122
206,0.9639245271682739,0, synonym,-0.0476318895816803
207,0.9746443629264832,0, synonym,-0.046873271465301514
208,0.8142121434211731,0, synonym,-0.044946372509002686
209,0.9707573056221008,0, synonym,-0.04307609796524048
210,1.046303391456604,0, synonym,-0.04023921489715576
211,0.5741146206855774,1, antonym,-0.04742443561553955
212,1.257479190826416,0, synonym,-0.038476258516311646
213,0.9099785685539246,0, synonym,-0.049991726875305176
214,0.7042087316513062,0, synonym,-0.05067521333694458
215,1.0092875957489014,0, synonym,-0.048843324184417725
216,0.7747771143913269,0, synonym,-0.05456310510635376
217,0.7611506581306458,0, synonym,-0.04219883680343628
218,0.9166480302810669,0, synonym,-0.04482489824295044
219,0.919606626033783,0, synonym,-0.04419982433319092
220,0.9696674346923828,0, synonym,-0.04592803120613098
221,0.8888247609138489,0, synonym,-0.04478323459625244
222,1.0448098182678223,0, synonym,-0.056298255920410156
223,1.1385324001312256,0, synonym,-0.03438049554824829
224,1.0875236988067627,0, synonym,-0.04061371088027954
225,0.748014509677887,0, synonym,-0.046176373958587646
226,0.9800509810447693,0, synonym,-0.047911226749420166
227,0.906050980091095,0, synonym,-0.0543748140335083
228,1.0597676038742065,0, synonym,-0.053700536489486694
229,0.890871524810791,0, synonym,-0.04426896572113037
230,1.045520305633545,0, synonym,-0.04561176896095276
231,1.0769404172897339,0, synonym,-0.04117664694786072
232,0.9915592670440674,0, synonym,-0.04225340485572815
233,0.9249140620231628,0, synonym,-0.047940075397491455
234,0.9784237146377563,0, synonym,-0.05245614051818848
235,0.9092388153076172,0, synonym,-0.04615926742553711
236,1.152689814567566,0, synonym,-0.037088096141815186
237,0.8679016828536987,0, synonym,-0.06129938364028931
238,1.1125640869140625,0, synonym,-0.038349300622940063
239,0.7292405366897583,0, synonym,-0.04563474655151367
240,0.8611600995063782,0, synonym,-0.04046589136123657
241,0.7685026526451111,0, synonym,-0.04772728681564331
242,0.737409234046936,0, synonym,-0.052327752113342285
243,0.8159940838813782,0, synonym,-0.048429131507873535
244,0.9749515056610107,0, synonym,-0.05179944634437561
245,0.7656949162483215,0, synonym,-0.04977375268936157
246,0.5377677083015442,1, antonym,-0.04890787601470947
247,0.7478295564651489,0, synonym,-0.0469631552696228
