index,loss,correct,predicted,total_logprob
0,2.3810760974884033,0, synonym,-0.046384528279304504
1,2.05899977684021,0, synonym,-0.0589594841003418
2,1.989058017730713,0, synonym,-0.07266354560852051
3,2.0310840606689453,0, synonym,-0.05784185230731964
4,2.190443754196167,0, synonym,-0.05346529185771942
5,2.0247204303741455,0, synonym,-0.06653726100921631
6,1.8373254537582397,0, synonym,-0.0618123859167099
7,2.2840893268585205,0, synonym,-0.04951708763837814
8,1.7809392213821411,0, synonym,-0.07510747015476227
9,1.9567992687225342,0, synonym,-0.06489452719688416
10,1.8226972818374634,0, synonym,-0.05940026044845581
11,2.49985408782959,0, synonym,-0.04443807899951935
12,1.9681496620178223,0, synonym,-0.06623856723308563
13,2.079629898071289,0, synonym,-0.05502161383628845
14,2.314061164855957,0, synonym,-0.044713668525218964
15,2.0240535736083984,0, synonym,-0.05481871962547302
16,1.4756523370742798,0, synonym,-0.1204027533531189
17,1.7017210721969604,0, synonym,-0.09119133651256561
18,2.093266725540161,0, synonym,-0.05224063992500305
19,2.194326877593994,0, synonym,-0.05408439040184021
20,2.1883275508880615,0, synonym,-0.04750625044107437
21,2.2053370475769043,0, synonym,-0.04818684607744217
22,1.9273110628128052,0, synonym,-0.06487549841403961
23,1.994074821472168,0, synonym,-0.05543367564678192
24,1.8298065662384033,0, synonym,-0.05848565697669983
25,1.8801063299179077,0, synonym,-0.06017206609249115
26,1.629921555519104,0, synonym,-0.06372098624706268
27,1.9478809833526611,0, synonym,-0.056045666337013245
28,1.6489126682281494,0, synonym,-0.0667654275894165
29,1.8933568000793457,0, synonym,-0.054122939705848694
30,1.6830852031707764,0, synonym,-0.0596848726272583
31,1.8596787452697754,0, synonym,-0.06567510962486267
32,2.904042959213257,0, synonym,-0.03688681870698929
33,2.2632248401641846,0, synonym,-0.05902958661317825
34,1.3082456588745117,0, synonym,-0.08361023664474487
35,1.853279709815979,0, synonym,-0.06524968147277832
36,2.458810567855835,0, synonym,-0.043979890644550323
37,2.1255319118499756,0, synonym,-0.05344247817993164
38,1.427361249923706,0, synonym,-0.10377153754234314
39,2.1889243125915527,0, synonym,-0.054509714245796204
40,2.121610164642334,0, synonym,-0.05378389358520508
41,1.3189815282821655,0, synonym,-0.11464399099349976
42,1.6739556789398193,0, synonym,-0.12141130864620209
43,1.6926610469818115,0, synonym,-0.0955146998167038
44,2.1312472820281982,0, synonym,-0.05323527753353119
45,1.978197455406189,0, synonym,-0.060558706521987915
46,1.9923349618911743,0, synonym,-0.05729995667934418
47,1.7723498344421387,0, synonym,-0.0886123776435852
48,1.5901334285736084,0, synonym,-0.0825880914926529
49,1.7811585664749146,0, synonym,-0.0580500066280365
50,1.733742356300354,0, synonym,-0.05812898278236389
51,1.3917720317840576,0, synonym,-0.07505357265472412
52,2.187208652496338,0, synonym,-0.053354643285274506
53,2.4971699714660645,0, synonym,-0.046890974044799805
54,2.0393834114074707,0, synonym,-0.05930544435977936
55,1.9513782262802124,0, synonym,-0.05695708096027374
56,1.8838759660720825,0, synonym,-0.06341458857059479
57,1.472712516784668,0, synonym,-0.07109427452087402
58,1.8412891626358032,0, synonym,-0.05890819430351257
59,2.0991878509521484,0, synonym,-0.052978068590164185
60,1.8146779537200928,0, synonym,-0.06399373710155487
61,2.148515462875366,0, synonym,-0.06833139061927795
62,2.612229585647583,0, synonym,-0.04836500436067581
63,2.3799760341644287,0, synonym,-0.04843518137931824
64,2.0985467433929443,0, synonym,-0.054998934268951416
65,1.8477205038070679,0, synonym,-0.06008714437484741
66,1.9042530059814453,0, synonym,-0.0634000152349472
67,2.012639284133911,0, synonym,-0.05394908785820007
68,1.7655857801437378,0, synonym,-0.06357654929161072
69,1.683969497680664,0, synonym,-0.0663360059261322
70,1.7263849973678589,0, synonym,-0.0727166086435318
71,2.4512112140655518,0, synonym,-0.05214012414216995
72,1.9021164178848267,0, synonym,-0.05500003695487976
73,2.053776502609253,0, synonym,-0.0719098448753357
74,1.2992208003997803,0, synonym,-0.11291190981864929
75,2.218642234802246,0, synonym,-0.04555085301399231
76,2.2918357849121094,0, synonym,-0.05110318213701248
77,2.444220781326294,0, synonym,-0.048016294836997986
78,1.2490365505218506,0, synonym,-0.08633628487586975
79,1.9273077249526978,0, synonym,-0.07977110147476196
80,1.3557250499725342,0, synonym,-0.09332349896430969
81,2.2475779056549072,0, synonym,-0.056582845747470856
82,1.9380159378051758,0, synonym,-0.05806782841682434
83,1.8606762886047363,0, synonym,-0.058238446712493896
84,1.8665595054626465,0, synonym,-0.06184358894824982
85,1.6861076354980469,0, synonym,-0.061765506863594055
86,2.379915952682495,0, synonym,-0.04800870269536972
87,1.665914535522461,0, synonym,-0.06478577852249146
88,2.1277108192443848,0, synonym,-0.0639842301607132
89,1.9003283977508545,0, synonym,-0.05504298210144043
90,1.5474621057510376,0, synonym,-0.06961919367313385
91,1.3883050680160522,0, synonym,-0.06735309958457947
92,2.0269088745117188,0, synonym,-0.05784307420253754
93,2.3467519283294678,0, synonym,-0.04899062216281891
94,2.2745933532714844,0, synonym,-0.05787072330713272
95,2.5206568241119385,0, synonym,-0.04273339360952377
96,1.8241521120071411,0, synonym,-0.05647248029708862
97,1.3514761924743652,0, synonym,-0.08801528811454773
98,2.0248336791992188,0, synonym,-0.05872724950313568
99,1.419678807258606,0, synonym,-0.0849321186542511
100,2.173339605331421,0, synonym,-0.04717278480529785
101,1.3524649143218994,0, synonym,-0.07920339703559875
102,2.0115675926208496,0, synonym,-0.0542743057012558
103,1.2349894046783447,0, synonym,-0.08873742818832397
104,1.8387795686721802,0, synonym,-0.0599227249622345
105,1.802795648574829,0, synonym,-0.06784741580486298
106,2.1856114864349365,0, synonym,-0.05418040603399277
107,2.352590799331665,0, synonym,-0.05849619209766388
108,1.416202425956726,0, synonym,-0.06129211187362671
109,1.1300694942474365,0, synonym,-0.09167110919952393
110,1.898277997970581,0, synonym,-0.06861256062984467
111,1.2365431785583496,0, synonym,-0.0770987868309021
112,1.9386335611343384,0, synonym,-0.0802360326051712
113,1.9780256748199463,0, synonym,-0.058320552110672
114,1.9030725955963135,0, synonym,-0.0669267326593399
115,2.141435384750366,0, synonym,-0.05218220502138138
116,1.8851431608200073,0, synonym,-0.060000598430633545
117,1.4846489429473877,0, synonym,-0.08147546648979187
118,2.031067132949829,0, synonym,-0.057262346148490906
119,1.91273832321167,0, synonym,-0.05674436688423157
120,1.6682430505752563,0, synonym,-0.07096099853515625
121,2.3570809364318848,0, synonym,-0.04643785208463669
122,1.9575320482254028,0, synonym,-0.05833663046360016
123,2.396141529083252,0, synonym,-0.04132276773452759
124,2.3701233863830566,0, synonym,-0.045785486698150635
125,1.3605313301086426,0, synonym,-0.06794261932373047
126,2.0544896125793457,0, synonym,-0.05969177186489105
127,1.9057998657226562,0, synonym,-0.06513078510761261
128,1.7374142408370972,0, synonym,-0.06205269694328308
129,1.8128108978271484,0, synonym,-0.06882661581039429
130,1.9622306823730469,0, synonym,-0.05586431920528412
131,1.3700213432312012,0, synonym,-0.08099281787872314
132,2.218125104904175,0, synonym,-0.06939777731895447
133,1.636904239654541,0, synonym,-0.05741490423679352
134,1.2330198287963867,0, synonym,-0.10049265623092651
135,2.213202476501465,0, synonym,-0.0543050616979599
136,2.0654914379119873,0, synonym,-0.05363106727600098
137,2.0574557781219482,0, synonym,-0.06115157902240753
138,2.1816294193267822,0, synonym,-0.047702908515930176
139,1.3672196865081787,0, synonym,-0.0843469500541687
140,2.3851983547210693,0, synonym,-0.052733518183231354
141,1.9515259265899658,0, synonym,-0.11348727345466614
142,0.7696949243545532,0, synonym,-0.13064485788345337
143,2.1543896198272705,0, synonym,-0.056880831718444824
144,1.3882478475570679,0, synonym,-0.06675058603286743
145,2.095301628112793,0, synonym,-0.05397672951221466
146,1.9961193799972534,0, synonym,-0.07020007073879242
147,2.3331878185272217,0, synonym,-0.050789929926395416
148,1.8940978050231934,0, synonym,-0.060163289308547974
149,1.4724255800247192,0, synonym,-0.1002880334854126
150,2.6011154651641846,0, synonym,-0.0436275452375412
151,2.171220302581787,0, synonym,-0.0614742785692215
152,2.443491220474243,0, synonym,-0.048153363168239594
153,2.031407356262207,0, synonym,-0.05120706558227539
154,2.2404356002807617,0, synonym,-0.05111557990312576
155,2.131240129470825,0, synonym,-0.06027956306934357
156,2.0197482109069824,0, synonym,-0.07016843557357788
157,2.381004571914673,0, synonym,-0.04665111005306244
158,2.129672050476074,0, synonym,-0.05322068929672241
159,2.4729437828063965,0, synonym,-0.049347199499607086
160,2.46903395652771,0, synonym,-0.05029050260782242
161,2.5680997371673584,0, synonym,-0.04039890319108963
162,2.421412229537964,0, synonym,-0.049514397978782654
163,2.3155689239501953,0, synonym,-0.04760170727968216
164,1.7872587442398071,0, synonym,-0.056054189801216125
165,2.215167284011841,0, synonym,-0.0528697595000267
166,1.7299573421478271,0, synonym,-0.06714163720607758
167,2.0588395595550537,0, synonym,-0.06075631082057953
168,2.37974214553833,0, synonym,-0.0508049875497818
169,1.990412950515747,0, synonym,-0.062256768345832825
170,2.1171278953552246,0, synonym,-0.051759570837020874
171,2.111541271209717,0, synonym,-0.04980388283729553
172,1.9888988733291626,0, synonym,-0.05298785865306854
173,2.0742087364196777,0, synonym,-0.06200028955936432
174,2.3835108280181885,0, synonym,-0.05344568192958832
175,2.2131309509277344,0, synonym,-0.05443312227725983
176,1.0991697311401367,0, synonym,-0.10345599055290222
177,2.5818605422973633,0, synonym,-0.044656068086624146
178,1.9145610332489014,0, synonym,-0.061169758439064026
179,2.3909666538238525,0, synonym,-0.04617184400558472
180,1.6306545734405518,0, synonym,-0.07122877240180969
181,2.267667531967163,0, synonym,-0.054480403661727905
182,1.9880496263504028,0, synonym,-0.06500750780105591
183,2.0912976264953613,0, synonym,-0.11219045519828796
184,1.7490718364715576,0, synonym,-0.06393492221832275
185,1.58563232421875,0, synonym,-0.06176242232322693
186,1.7715158462524414,0, synonym,-0.06595610082149506
187,1.4184240102767944,0, synonym,-0.07522636651992798
188,2.0639963150024414,0, synonym,-0.05166018009185791
189,2.1036596298217773,0, synonym,-0.05085653066635132
190,1.7810478210449219,0, synonym,-0.07380449771881104
191,2.3017220497131348,0, synonym,-0.0459183007478714
192,2.215982437133789,0, synonym,-0.04794168472290039
193,1.6639883518218994,0, synonym,-0.06971031427383423
194,2.263967752456665,0, synonym,-0.048157043755054474
195,1.5537645816802979,0, synonym,-0.06616955995559692
196,2.097630023956299,0, synonym,-0.05571509897708893
197,2.0712363719940186,0, synonym,-0.060960739850997925
198,2.1916534900665283,0, synonym,-0.05577920377254486
199,2.078570604324341,0, synonym,-0.056658998131752014
200,1.9434300661087036,0, synonym,-0.05737626552581787
201,2.097407817840576,0, synonym,-0.050951093435287476
202,1.9390417337417603,0, synonym,-0.05898512899875641
203,1.7505699396133423,0, synonym,-0.07416468858718872
204,1.9993642568588257,0, synonym,-0.05213943123817444
205,1.7022637128829956,0, synonym,-0.07719473540782928
206,1.8642133474349976,0, synonym,-0.06095537543296814
207,2.3296194076538086,0, synonym,-0.052989959716796875
208,1.7616360187530518,0, synonym,-0.06790655851364136
209,2.4995272159576416,0, synonym,-0.049582429230213165
210,2.3493728637695312,0, synonym,-0.04809464514255524
