index,loss,correct,predicted,total_logprob
47,3.624396562576294,0, True,-3.3367292881011963
48,0.3918776214122772,1, True,-4.077287673950195
49,3.644493341445923,0, True,-3.125706434249878
50,0.26973411440849304,1, True,-3.0893681049346924
51,4.043992042541504,0, True,-2.900848388671875
52,3.3585126399993896,0, True,-4.23169469833374
53,0.45472007989883423,1, True,-4.254146099090576
54,3.0438730716705322,0, True,-4.650758743286133
55,0.5377501845359802,1, True,-4.319942474365234
56,0.5392081141471863,1, True,-4.2425761222839355
57,3.3441953659057617,0, True,-4.34189510345459
58,0.551741898059845,1, True,-4.2014875411987305
59,3.3425469398498535,0, True,-4.182129383087158
60,0.5470634698867798,1, True,-4.19982385635376
61,3.3355438709259033,0, True,-4.304717063903809
62,0.5019605755805969,1, True,-4.1646881103515625
63,3.4581034183502197,0, True,-4.207031726837158
64,0.5743529796600342,1, True,-4.356043815612793
65,2.891770362854004,0, True,-4.762141227722168
66,0.5619032979011536,1, True,-4.356350421905518
67,3.1060595512390137,0, True,-4.501962661743164
68,0.522803008556366,1, True,-4.240759372711182
69,3.171466112136841,0, True,-4.464881896972656
70,0.43777334690093994,1, True,-4.021953105926514
71,3.4625163078308105,0, True,-4.266458034515381
72,0.4945222735404968,1, True,-3.7102086544036865
73,3.4871292114257812,0, True,-4.221818923950195
74,0.4925639033317566,1, True,-3.9903724193573
75,3.1453070640563965,0, True,-4.508409023284912
76,0.4652646780014038,1, True,-4.075653076171875
77,3.4582712650299072,0, True,-4.239360332489014
78,0.4792274236679077,1, True,-4.048502445220947
79,3.2685630321502686,0, True,-4.35524845123291
80,0.5177072286605835,1, True,-3.9963202476501465
81,3.535689115524292,0, True,-4.209153175354004
82,0.5408544540405273,1, True,-4.117216110229492
83,3.0921988487243652,0, True,-4.515899658203125
84,0.5905020236968994,1, True,-4.3323869705200195
85,3.1718268394470215,0, True,-4.364547252655029
86,0.48330768942832947,1, True,-3.9669907093048096
87,3.1974470615386963,0, True,-4.450008392333984
88,0.5319780707359314,1, True,-4.0464396476745605
89,3.3700342178344727,0, True,-4.318245887756348
90,0.48727041482925415,1, True,-4.001870632171631
91,3.2641026973724365,0, True,-4.379487037658691
92,0.5571639537811279,1, True,-4.084749221801758
93,3.171973705291748,0, True,-4.394954204559326
94,0.4683670401573181,1, True,-3.8791580200195312
95,3.257756233215332,0, True,-4.293318271636963
96,0.6508238911628723,1, True,-3.403707265853882
97,4.2922868728637695,0, True,-3.505437135696411
98,0.5826025605201721,1, True,-3.577399492263794
99,4.166715621948242,0, True,-3.67044997215271
100,0.5747727751731873,1, True,-3.231894016265869
101,4.314533710479736,0, True,-3.506162405014038
102,0.6053956151008606,1, True,-3.371413230895996
103,4.282471179962158,0, True,-3.5709738731384277
104,0.7061548233032227,0, False,-3.2353806495666504
105,4.378312110900879,0, True,-3.4581634998321533
106,0.6468840837478638,1, True,-3.3707425594329834
107,4.408856391906738,0, True,-3.4650003910064697
108,0.7697871327400208,0, False,-3.4068186283111572
109,4.357831001281738,0, False,-3.381178379058838
110,0.534662663936615,1, True,-3.474773406982422
111,4.342364311218262,0, True,-3.601651430130005
112,0.4176378846168518,1, True,-3.338752031326294
113,4.686107635498047,0, True,-3.1665124893188477
114,0.6095443367958069,1, True,-3.449155330657959
115,4.163324356079102,0, True,-3.662067413330078
116,0.6044893860816956,1, True,-3.36128568649292
117,4.119106769561768,0, True,-3.6355528831481934
118,0.7693448066711426,0, False,-3.4604735374450684
119,4.242128372192383,0, False,-3.4836981296539307
120,0.5523682832717896,1, True,-3.3613600730895996
121,4.400062561035156,0, True,-3.5327367782592773
122,0.5893912315368652,1, True,-3.2886791229248047
123,4.1677045822143555,0, True,-3.6859729290008545
124,0.5617794394493103,1, True,-3.4205551147460938
125,4.356303691864014,0, True,-3.3583357334136963
126,0.7332245707511902,0, False,-3.490758180618286
127,4.306530475616455,0, False,-3.538583278656006
128,0.4905574321746826,1, True,-3.3052966594696045
129,4.486353874206543,0, True,-3.417076587677002
130,0.6402040719985962,1, True,-3.3003716468811035
131,4.258555889129639,0, True,-3.5799522399902344
132,0.7449285387992859,0, False,-3.6573007106781006
133,4.10642671585083,0, False,-3.612200975418091
134,0.6096428632736206,1, True,-3.262561321258545
135,4.224801063537598,0, True,-3.602677345275879
136,0.6163538694381714,1, True,-3.294646739959717
137,4.195547103881836,0, True,-3.4923317432403564
138,0.6386223435401917,1, True,-3.8098835945129395
139,4.20460844039917,0, True,-3.6987483501434326
140,0.5826230645179749,1, True,-3.4818477630615234
141,4.220060348510742,0, True,-3.540523052215576
142,0.5808561444282532,1, True,-3.2985072135925293
143,4.211481094360352,0, True,-3.5731263160705566
144,0.8089079260826111,0, False,-3.420041561126709
145,4.189037322998047,0, False,-3.633782386779785
146,0.6606053113937378,1, True,-3.5810155868530273
147,3.864377975463867,0, True,-4.14987850189209
148,0.7548201680183411,0, False,-3.450117826461792
149,4.289453506469727,0, False,-3.465832233428955
150,0.5194831490516663,1, True,-3.458507537841797
151,4.21897029876709,0, True,-3.3922321796417236
152,0.6871315240859985,1, True,-3.507388114929199
153,4.334338188171387,0, True,-3.609325408935547
154,0.6336204409599304,1, True,-3.40531325340271
155,4.229772090911865,0, True,-3.466381549835205
156,0.5743309855461121,1, True,-3.2634823322296143
157,4.363025665283203,0, True,-3.586226224899292
158,0.39824098348617554,1, True,-2.790432929992676
159,4.665976047515869,0, True,-3.0913617610931396
160,0.9375841617584229,0, False,-3.5000486373901367
161,3.432443141937256,0, False,-3.7717485427856445
162,1.0515716075897217,0, False,-3.597973585128784
163,3.537287712097168,0, False,-3.6145105361938477
164,1.081432580947876,0, False,-3.7616679668426514
165,3.023764133453369,0, False,-4.310973167419434
166,1.008756160736084,0, False,-3.417551040649414
167,3.1290602684020996,0, False,-4.271237373352051
168,1.0227258205413818,0, False,-3.5845024585723877
169,3.143855571746826,0, False,-4.391788005828857
170,0.9635618329048157,0, False,-3.548168420791626
171,3.3048601150512695,0, False,-4.069061279296875
172,1.0346064567565918,0, False,-3.6888208389282227
173,3.228139877319336,0, False,-4.165937423706055
174,0.5182178020477295,1, True,-4.476576805114746
175,2.5506272315979004,0, True,-4.608550548553467
176,0.5003131628036499,1, True,-4.348621368408203
177,2.847238063812256,0, True,-4.098719596862793
178,0.4906767010688782,1, True,-4.279649257659912
179,2.72719407081604,0, True,-4.478594779968262
180,0.5672953724861145,1, True,-4.242883205413818
181,2.343791961669922,0, True,-4.701986312866211
182,0.5449185371398926,1, True,-4.290095329284668
183,2.8652961254119873,0, True,-4.077287197113037
184,0.47745373845100403,1, True,-4.042029857635498
185,2.6525163650512695,0, True,-4.575773239135742
186,0.4988160729408264,1, True,-4.100037097930908
187,2.5488228797912598,0, True,-4.505849361419678
188,0.27405208349227905,1, True,-3.2813308238983154
189,3.3050689697265625,0, True,-3.3009085655212402
190,0.3140181601047516,1, True,-3.601937770843506
191,2.8727340698242188,0, True,-3.485346794128418
192,0.19073988497257233,1, True,-3.114650249481201
193,3.569603681564331,0, True,-3.236172914505005
194,0.2342616319656372,1, True,-3.1018781661987305
195,3.4347593784332275,0, True,-3.142770528793335
196,0.2907949686050415,1, True,-3.4345202445983887
197,3.4947354793548584,0, True,-3.329918622970581
198,0.23729625344276428,1, True,-3.1587588787078857
199,3.14922833442688,0, True,-3.4360086917877197
