index,loss,correct,predicted,total_logprob
0,3.181530475616455,0, True,-3.3664231300354004
1,0.5849868655204773,1, True,-3.4628093242645264
2,3.0844881534576416,0, True,-3.55869460105896
3,0.6038089990615845,1, True,-3.682522773742676
4,0.6791607141494751,1, True,-3.8068275451660156
5,3.1174793243408203,0, True,-3.714250087738037
6,0.6574394702911377,1, True,-3.70039963722229
7,3.106379985809326,0, True,-3.4864211082458496
8,0.6449135541915894,1, True,-3.404420852661133
9,3.2571558952331543,0, True,-3.245238780975342
10,0.5697975754737854,1, True,-3.7818603515625
11,3.0291695594787598,0, True,-3.788058280944824
12,0.6996511220932007,1, True,-3.809178352355957
13,3.0921058654785156,0, True,-3.720580577850342
14,0.5640934705734253,1, True,-3.7163000106811523
15,2.906564474105835,0, True,-3.9313080310821533
16,0.6483399868011475,1, True,-3.5583341121673584
17,2.730623483657837,0, True,-3.8633100986480713
18,0.7602820992469788,1, True,-3.718599796295166
19,2.7345211505889893,0, True,-3.86287522315979
20,0.6468517780303955,1, True,-3.7263357639312744
21,3.0040767192840576,0, True,-3.7380154132843018
22,0.6682603359222412,1, True,-3.582784414291382
23,2.962810516357422,0, True,-3.654883861541748
24,0.702938973903656,1, True,-3.695199489593506
25,2.7877469062805176,0, True,-3.989893913269043
26,0.744606077671051,0, False,-3.799955368041992
27,3.055910587310791,0, True,-3.5589680671691895
28,0.6085888743400574,1, True,-3.341219663619995
29,3.032655954360962,0, True,-3.655791997909546
30,0.651661217212677,1, True,-3.6811163425445557
31,3.0149497985839844,0, True,-3.590531826019287
32,0.6702733635902405,1, True,-3.7013983726501465
33,3.0882508754730225,0, True,-3.7566659450531006
34,0.6472643613815308,1, True,-3.5618982315063477
35,3.0144195556640625,0, True,-3.5970773696899414
36,0.6620295643806458,1, True,-3.5093839168548584
37,2.841475009918213,0, True,-3.9335999488830566
38,0.6567509770393372,1, True,-3.610828161239624
39,2.9637255668640137,0, True,-3.728404998779297
40,0.6742146611213684,1, True,-3.774249792098999
41,2.8847196102142334,0, True,-3.9237101078033447
42,0.6441980004310608,1, True,-3.7938804626464844
43,2.983797550201416,0, True,-3.8046469688415527
44,0.680312991142273,1, True,-3.9583563804626465
45,2.887376070022583,0, True,-3.9674651622772217
46,0.7706448435783386,0, False,-3.5500662326812744
47,2.803205728530884,0, True,-3.999192953109741
48,0.9018909335136414,0, False,-5.216159820556641
49,2.963088035583496,0, True,-3.762322425842285
50,0.5618811845779419,1, True,-3.770608425140381
51,2.9711592197418213,0, True,-3.919475793838501
52,3.2771053314208984,0, True,-3.086989402770996
53,0.42218855023384094,1, True,-3.101749897003174
54,3.4249985218048096,0, True,-2.347862482070923
55,0.4582907259464264,1, True,-2.9859039783477783
56,0.41207173466682434,1, True,-2.544738292694092
57,3.1751065254211426,0, True,-3.0172486305236816
58,0.4300563931465149,1, True,-2.7041738033294678
59,3.1568474769592285,0, True,-2.9771413803100586
60,0.4454665184020996,1, True,-3.0073463916778564
61,3.1485536098480225,0, True,-3.20682692527771
62,0.40150660276412964,1, True,-2.744011640548706
63,3.179558277130127,0, True,-3.0743484497070312
64,0.44290345907211304,1, True,-2.8124828338623047
65,3.6796505451202393,0, True,-2.0488293170928955
66,0.41931089758872986,1, True,-2.823310375213623
67,3.574101686477661,0, True,-2.2868926525115967
68,0.41540881991386414,1, True,-2.568180799484253
69,3.176251173019409,0, True,-2.769578218460083
70,0.3733641803264618,1, True,-3.0229995250701904
71,3.1086437702178955,0, True,-3.18674898147583
72,0.4313165247440338,1, True,-2.9836606979370117
73,3.1318624019622803,0, True,-3.1097519397735596
74,0.40588781237602234,1, True,-2.9170279502868652
75,3.155291795730591,0, True,-3.149164915084839
76,0.3728407025337219,1, True,-2.7075703144073486
77,3.1131765842437744,0, True,-3.2433178424835205
