index,loss,correct,predicted,total_logprob
65,4.9537787437438965,0, True,-1.8895263671875
66,0.2874089181423187,1, True,-2.1342082023620605
67,4.917336463928223,0, True,-2.006348133087158
68,0.2937547564506531,1, True,-2.0321719646453857
69,5.018393039703369,0, True,-1.8422006368637085
70,0.27288129925727844,1, True,-2.2249109745025635
71,4.439416408538818,0, True,-2.1871578693389893
72,0.3131260275840759,1, True,-1.839202642440796
73,4.71633243560791,0, True,-1.952439785003662
74,0.36505749821662903,1, True,-2.127654552459717
75,4.877169132232666,0, True,-1.9814749956130981
76,0.2698325216770172,1, True,-2.1194980144500732
77,4.680848121643066,0, True,-1.9394469261169434
78,0.3054516017436981,1, True,-1.9164974689483643
79,5.014179229736328,0, True,-1.6752082109451294
80,0.3150663673877716,1, True,-1.9597997665405273
81,5.020969390869141,0, True,-1.772411823272705
82,0.28533536195755005,1, True,-2.069063901901245
83,4.932819366455078,0, True,-1.8756643533706665
84,0.2697941064834595,1, True,-2.177934169769287
85,4.925982475280762,0, True,-2.0215272903442383
86,0.3219445049762726,1, True,-2.0412611961364746
87,4.703059196472168,0, True,-1.8632107973098755
88,0.36745718121528625,1, True,-2.2988641262054443
89,4.337286949157715,0, True,-2.1646218299865723
90,0.2647882103919983,1, True,-2.0829427242279053
91,4.781002998352051,0, True,-1.9997546672821045
92,0.35202330350875854,1, True,-1.94342839717865
93,5.087677478790283,0, True,-1.6549887657165527
94,0.2465137243270874,1, True,-1.9735852479934692
95,4.680973529815674,0, True,-1.9035333395004272
96,0.25359785556793213,1, True,-3.0771236419677734
97,4.244150161743164,0, True,-2.9782021045684814
98,0.31196463108062744,1, True,-3.4654250144958496
99,3.5572268962860107,0, True,-3.154670476913452
100,0.2970019578933716,1, True,-3.0244741439819336
101,3.9115707874298096,0, True,-2.815605878829956
102,0.320106565952301,1, True,-3.319643974304199
103,3.8595004081726074,0, True,-3.1067428588867188
104,0.29293131828308105,1, True,-3.153606414794922
105,3.9767603874206543,0, True,-2.91133451461792
106,0.30643942952156067,1, True,-3.0722594261169434
107,3.9155211448669434,0, True,-2.910484790802002
108,0.42672616243362427,1, True,-2.9525558948516846
109,3.9738571643829346,0, True,-2.513356924057007
110,0.3272891342639923,1, True,-3.1544947624206543
111,3.6053144931793213,0, True,-3.0981879234313965
112,0.28598156571388245,1, True,-3.3020520210266113
113,3.7343292236328125,0, True,-3.154390335083008
114,0.3532106280326843,1, True,-3.3108222484588623
115,3.92315411567688,0, True,-3.0325591564178467
116,0.386200487613678,1, True,-3.229971408843994
117,3.7645421028137207,0, True,-2.9536051750183105
118,0.4512157440185547,1, True,-3.0899622440338135
119,4.00020694732666,0, True,-2.434256076812744
120,0.3650732934474945,1, True,-3.198124885559082
121,3.8039515018463135,0, True,-2.9717605113983154
122,0.363165944814682,1, True,-3.230194568634033
123,3.7936618328094482,0, True,-3.0390241146087646
124,0.305830180644989,1, True,-3.436870813369751
125,3.7305350303649902,0, True,-3.397536277770996
126,0.42488500475883484,1, True,-3.0470211505889893
127,3.852692127227783,0, True,-2.6686887741088867
128,0.31133851408958435,1, True,-3.4010095596313477
129,3.7503163814544678,0, True,-3.111037492752075
130,0.29975178837776184,1, True,-3.0963962078094482
131,3.980936050415039,0, True,-2.9116530418395996
132,0.31937074661254883,1, True,-3.1022658348083496
133,3.940659999847412,0, True,-2.7588253021240234
134,0.3369985520839691,1, True,-3.2479724884033203
135,3.7723278999328613,0, True,-3.142199993133545
136,0.28883907198905945,1, True,-3.141977548599243
137,4.018747329711914,0, True,-3.1038143634796143
138,0.36394181847572327,1, True,-3.1284611225128174
139,3.7193093299865723,0, True,-3.024348735809326
140,0.3158213496208191,1, True,-3.330604076385498
141,3.6825830936431885,0, True,-3.129561185836792
142,0.410074383020401,1, True,-3.532942533493042
143,3.7601451873779297,0, True,-3.182973861694336
144,0.4102417528629303,1, True,-2.878680944442749
145,3.8977787494659424,0, True,-2.614253282546997
146,0.3191356360912323,1, True,-3.1460137367248535
147,4.246017932891846,0, True,-2.955000638961792
148,0.3104341924190521,1, True,-3.123857259750366
149,3.8827433586120605,0, True,-2.7513656616210938
150,0.355459988117218,1, True,-3.2358968257904053
151,3.769699811935425,0, True,-2.97953200340271
152,0.37954261898994446,1, True,-3.3028619289398193
153,3.6207916736602783,0, True,-3.0081851482391357
154,0.26281675696372986,1, True,-3.211132764816284
155,3.789323568344116,0, True,-3.016986131668091
156,0.2986796200275421,1, True,-3.1621806621551514
157,3.9421756267547607,0, True,-3.1136786937713623
158,0.23963263630867004,1, True,-3.4112389087677
159,3.8636653423309326,0, True,-3.443655252456665
160,0.6833680272102356,1, True,-2.7769997119903564
161,4.354874610900879,0, False,-2.6511316299438477
162,0.7803266048431396,0, False,-2.892335891723633
163,4.35874605178833,0, False,-2.590297222137451
164,0.7247239351272583,0, False,-2.5113978385925293
165,4.430569648742676,0, False,-2.3751752376556396
166,0.6585662364959717,1, True,-2.5563411712646484
167,4.508732318878174,0, True,-2.6350529193878174
168,0.7169070839881897,0, False,-2.5720596313476562
169,4.500824928283691,0, False,-2.465881586074829
170,0.6798214912414551,1, True,-2.5903453826904297
171,4.401584148406982,0, False,-2.66982364654541
172,0.6444535851478577,1, True,-2.7783308029174805
173,4.377631664276123,0, False,-2.7667551040649414
174,0.7503857016563416,0, False,-2.518662691116333
175,4.653908729553223,0, True,-2.408705949783325
176,0.7948713898658752,0, False,-2.3968417644500732
177,4.511326313018799,0, False,-2.4607887268066406
178,0.8332366943359375,0, False,-2.328334331512451
179,4.553736209869385,0, False,-2.254551649093628
180,0.9732787609100342,0, False,-2.559887647628784
181,4.465703964233398,0, False,-2.3198556900024414
182,0.926744818687439,0, False,-2.695528984069824
183,4.419727802276611,0, False,-2.591324806213379
184,0.8173697590827942,0, False,-2.3716464042663574
185,4.549224376678467,0, True,-2.115926742553711
186,0.7394225001335144,0, False,-2.4139404296875
187,4.318933963775635,0, False,-2.223966121673584
188,0.7212777733802795,1, True,-3.605754852294922
189,3.715606451034546,0, True,-3.160735845565796
190,0.6045862436294556,1, True,-3.5166969299316406
191,3.643681049346924,0, True,-3.02431583404541
192,0.6328703165054321,1, True,-3.8055176734924316
193,3.480710506439209,0, True,-4.132890224456787
194,0.6587345004081726,1, True,-3.458245038986206
195,3.587956428527832,0, True,-3.598313331604004
196,0.7368451356887817,0, False,-3.392294406890869
197,3.4809560775756836,0, False,-3.461223602294922
198,0.6963540315628052,1, True,-3.3053464889526367
199,3.6651313304901123,0, True,-3.3622281551361084
