index,loss,correct,predicted,total_logprob
0,4.14654541015625,0, True,-3.644407272338867
1,0.39860033988952637,1, True,-3.6234829425811768
2,3.9879956245422363,0, True,-3.7104339599609375
3,0.3687569200992584,1, True,-3.786903142929077
4,0.34688228368759155,1, True,-3.5924506187438965
5,4.0829691886901855,0, True,-3.608074426651001
6,0.3726996183395386,1, True,-3.708430290222168
7,3.823411226272583,0, True,-3.8687922954559326
8,0.4232686161994934,1, True,-4.16673469543457
9,3.7942421436309814,0, True,-4.199977874755859
10,0.34214088320732117,1, True,-4.228161334991455
11,4.215284824371338,0, True,-3.6418964862823486
12,0.38066238164901733,1, True,-3.9416699409484863
13,3.865290641784668,0, True,-3.977464199066162
14,0.3508238196372986,1, True,-4.531764030456543
15,3.6161153316497803,0, True,-4.392469882965088
16,0.3572215735912323,1, True,-4.412464618682861
17,3.644145965576172,0, True,-4.079511642456055
18,0.4123181998729706,1, True,-4.13527774810791
19,3.8483192920684814,0, True,-4.063024997711182
20,0.3437061905860901,1, True,-4.038092613220215
21,4.183565139770508,0, True,-3.7658417224884033
22,0.3994394838809967,1, True,-4.050546169281006
23,3.9745588302612305,0, True,-3.8329215049743652
24,0.4304291605949402,1, True,-3.8679745197296143
25,4.023651599884033,0, True,-4.040473461151123
26,0.6661372184753418,1, True,-6.028749465942383
27,3.7351510524749756,0, True,-4.062928199768066
28,0.567702054977417,1, True,-7.110146522521973
29,3.6034281253814697,0, True,-4.500783920288086
30,0.39157554507255554,1, True,-3.7558348178863525
31,3.885308027267456,0, True,-3.8531582355499268
32,0.42150360345840454,1, True,-4.041740417480469
33,3.8602731227874756,0, True,-4.187195301055908
34,0.3590165674686432,1, True,-3.808933973312378
35,4.154694080352783,0, True,-3.741084575653076
36,0.3296918272972107,1, True,-4.3150787353515625
37,4.287259101867676,0, True,-3.901484489440918
38,0.40069034695625305,1, True,-4.214284420013428
39,3.8191423416137695,0, True,-4.101721286773682
40,0.3648481070995331,1, True,-4.23522424697876
41,3.850593090057373,0, True,-3.978719711303711
42,0.3969164192676544,1, True,-3.957413673400879
43,3.8877193927764893,0, True,-3.926337957382202
44,0.38475698232650757,1, True,-3.9555954933166504
45,4.044761657714844,0, True,-3.8139724731445312
46,0.37422120571136475,1, True,-4.791280269622803
47,3.7771048545837402,0, True,-4.297186374664307
48,0.6011222004890442,1, True,-6.494156837463379
49,3.8964717388153076,0, True,-4.05049467086792
50,0.2916988432407379,1, True,-4.015219688415527
51,3.9778761863708496,0, True,-4.144449710845947
52,4.60018253326416,0, True,-2.303417205810547
53,0.20102301239967346,1, True,-2.3180360794067383
54,4.588868618011475,0, True,-2.066535234451294
55,0.18625709414482117,1, True,-2.117737054824829
56,0.20467893779277802,1, True,-2.1659765243530273
57,4.590148448944092,0, True,-2.181248188018799
58,0.20350833237171173,1, True,-2.221564292907715
59,4.459314346313477,0, True,-2.3489062786102295
60,0.22228726744651794,1, True,-2.3017635345458984
61,4.276818752288818,0, True,-2.4178428649902344
62,0.20278242230415344,1, True,-2.178649663925171
63,4.515051364898682,0, True,-2.2054390907287598
64,0.1971154659986496,1, True,-2.2635855674743652
65,4.671041011810303,0, True,-2.1698858737945557
66,0.1935703605413437,1, True,-2.1662495136260986
67,4.426694393157959,0, True,-2.3675167560577393
68,0.1923792064189911,1, True,-2.1629693508148193
69,4.524261951446533,0, True,-2.2247376441955566
70,0.22248415648937225,1, True,-2.3973183631896973
71,4.257650852203369,0, True,-2.5107176303863525
72,0.20992301404476166,1, True,-2.3415610790252686
73,4.390798091888428,0, True,-2.426974058151245
74,0.18516971170902252,1, True,-2.106945514678955
75,4.668968200683594,0, True,-2.193336009979248
76,0.21572177112102509,1, True,-2.317570924758911
77,4.176694869995117,0, True,-2.492893695831299
78,0.19719426333904266,1, True,-2.4794881343841553
79,4.410520076751709,0, True,-2.5542359352111816
80,0.2185039520263672,1, True,-2.257673740386963
81,4.600105285644531,0, True,-2.2830569744110107
82,0.20255805552005768,1, True,-2.3106942176818848
83,4.47137451171875,0, True,-2.369781732559204
84,0.21019896864891052,1, True,-2.3242502212524414
85,4.456713676452637,0, True,-2.4503865242004395
86,0.24200297892093658,1, True,-2.495490550994873
87,4.497183799743652,0, True,-2.34721302986145
88,0.27058175206184387,1, True,-2.3684909343719482
89,4.364328384399414,0, True,-2.4739902019500732
90,0.21006526052951813,1, True,-2.402820587158203
91,4.357791423797607,0, True,-2.4214518070220947
92,0.21662890911102295,1, True,-2.373025417327881
93,4.492959022521973,0, True,-2.3553385734558105
94,0.22159482538700104,1, True,-2.5784859657287598
95,4.082123756408691,0, True,-2.700789213180542
96,0.42218464612960815,1, True,-3.073923349380493
97,3.5144591331481934,0, True,-3.1065163612365723
98,0.4332987666130066,1, True,-3.2625739574432373
99,3.616410732269287,0, True,-3.2436776161193848
100,0.4157157242298126,1, True,-3.150015115737915
101,3.606951951980591,0, True,-3.0420916080474854
102,0.41944780945777893,1, True,-3.0692648887634277
103,3.718425750732422,0, True,-3.026738166809082
104,0.4153403639793396,1, True,-2.953078269958496
105,3.705465316772461,0, True,-3.0342636108398438
106,0.44903531670570374,1, True,-3.0801360607147217
107,3.590024709701538,0, True,-3.057586431503296
108,0.5415144562721252,1, True,-3.012584686279297
109,3.6682441234588623,0, True,-3.0471317768096924
110,0.35286691784858704,1, True,-3.0980215072631836
111,3.8516480922698975,0, True,-2.951756238937378
112,0.38082996010780334,1, True,-3.151855230331421
113,3.804633140563965,0, True,-3.075982093811035
114,0.42424276471138,1, True,-3.105661630630493
115,3.9870662689208984,0, True,-3.0876379013061523
116,0.3882772624492645,1, True,-3.231694221496582
117,3.6172237396240234,0, True,-3.1940741539001465
118,0.5465064644813538,1, True,-3.1726598739624023
119,3.469590902328491,0, True,-3.0856449604034424
120,0.34829261898994446,1, True,-3.2073822021484375
121,3.86257004737854,0, True,-3.115846872329712
122,0.40341824293136597,1, True,-3.1763789653778076
123,3.8009464740753174,0, True,-3.194488286972046
124,0.3897396922111511,1, True,-3.063629388809204
125,3.7504966259002686,0, True,-3.1679089069366455
126,0.5181416869163513,1, True,-3.2190914154052734
127,3.616824150085449,0, True,-3.3371496200561523
128,0.3707072138786316,1, True,-2.9123339653015137
129,3.720092535018921,0, True,-2.9751951694488525
130,0.42003369331359863,1, True,-3.090754270553589
131,3.7707390785217285,0, True,-3.0608391761779785
132,0.4334082007408142,1, True,-3.0578134059906006
133,3.7905056476593018,0, True,-3.2172515392303467
134,0.4246550500392914,1, True,-3.1632766723632812
135,3.756298065185547,0, True,-3.1688451766967773
136,0.44935521483421326,1, True,-3.1413731575012207
137,3.80353045463562,0, True,-3.1368467807769775
138,0.4018624722957611,1, True,-3.1740458011627197
139,3.8537344932556152,0, True,-3.103029727935791
140,0.34551697969436646,1, True,-3.0448038578033447
141,3.8146049976348877,0, True,-3.016652822494507
142,0.36824893951416016,1, True,-3.132770299911499
143,3.829472541809082,0, True,-3.0897698402404785
