index,loss,correct,predicted,total_logprob
231,0.7723276019096375,0, Yes,-1.8522615432739258
232,0.7976113557815552,0, Yes,-1.7211107015609741
233,0.6042327880859375,1, Yes,-1.8421752452850342
234,0.3549456298351288,1, Yes,-1.6258703470230103
235,1.1721652746200562,0, Yes,-1.5493208169937134
236,1.1433762311935425,0, Yes,-1.5301512479782104
237,1.2638988494873047,0, Yes,-1.5861053466796875
238,1.2176878452301025,0, Yes,-1.4370768070220947
239,1.2239131927490234,0, Yes,-1.5123882293701172
240,1.1170843839645386,0, Yes,-1.6717172861099243
241,1.1170843839645386,0, Yes,-1.6717172861099243
242,1.1170843839645386,0, Yes,-1.6717172861099243
243,1.2659852504730225,0, Yes,-1.8263964653015137
244,1.1761950254440308,0, Yes,-1.8997610807418823
245,1.1957380771636963,0, Yes,-1.839216709136963
246,1.2729341983795166,0, Yes,-1.2301745414733887
247,1.2111519575119019,0, Yes,-1.3906446695327759
248,1.2391340732574463,0, Yes,-1.2423884868621826
249,0.9570482969284058,0, Yes,-1.7675670385360718
250,0.9811263680458069,0, Yes,-1.7065017223358154
251,0.962239146232605,0, Yes,-1.7374597787857056
252,0.4375932514667511,1, Yes,-1.953991174697876
253,0.9339253306388855,0, Yes,-1.8618392944335938
254,0.9745162725448608,0, Yes,-1.9053808450698853
255,0.4217913746833801,1, Yes,-1.838672399520874
256,1.0595438480377197,0, Yes,-1.7544543743133545
257,1.032899260520935,0, Yes,-1.7840276956558228
258,1.3207802772521973,0, Yes,-2.150282144546509
259,1.3024345636367798,0, Yes,-2.0798370838165283
260,1.3029032945632935,0, Yes,-2.044188976287842
261,0.3403374254703522,1, Yes,-2.0024282932281494
262,1.2035808563232422,0, Yes,-1.837702751159668
263,1.170212745666504,0, Yes,-1.9115862846374512
264,0.33822330832481384,1, Yes,-1.7237447500228882
265,1.2451245784759521,0, Yes,-1.659524917602539
266,1.1943010091781616,0, Yes,-1.687520146369934
267,0.9674612879753113,0, Yes,-1.9106433391571045
268,1.0030348300933838,0, Yes,-1.8110358715057373
269,0.4857165813446045,1, Yes,-1.870110034942627
270,1.0791751146316528,0, Yes,-2.0259106159210205
271,1.101791501045227,0, Yes,-1.871198058128357
272,1.0989018678665161,0, Yes,-1.8739053010940552
273,1.3733168840408325,0, Yes,-0.973648190498352
274,1.3491895198822021,0, Yes,-0.939683735370636
275,1.3430283069610596,0, Yes,-0.9316323399543762
276,0.2823542058467865,1, Yes,-1.6761322021484375
277,1.328866720199585,0, Yes,-1.6484863758087158
278,1.3676259517669678,0, Yes,-1.658266544342041
279,1.2695472240447998,0, Yes,-1.8554892539978027
280,1.2559144496917725,0, Yes,-1.7440235614776611
281,0.33420953154563904,1, Yes,-1.844783067703247
282,1.3636795282363892,0, Yes,-1.434655785560608
283,1.326507568359375,0, Yes,-1.3583252429962158
284,1.3684446811676025,0, Yes,-1.4054343700408936
285,1.596038579940796,0, Yes,-1.3931078910827637
286,1.534923791885376,0, Yes,-1.3177928924560547
287,0.24636977910995483,1, Yes,-1.4034371376037598
288,1.5595743656158447,0, Yes,-1.4455649852752686
289,1.535520076751709,0, Yes,-1.354931116104126
290,0.24678191542625427,1, Yes,-1.47709321975708
291,1.6126441955566406,0, Yes,-1.774942398071289
292,1.540332555770874,0, Yes,-1.7322170734405518
293,0.2426677793264389,1, Yes,-1.70368492603302
294,1.156050443649292,0, Yes,-1.5467360019683838
295,1.1745524406433105,0, Yes,-1.3668582439422607
296,0.37644892930984497,1, Yes,-1.5262906551361084
297,0.9364199638366699,0, Yes,-2.0023601055145264
298,0.47454124689102173,1, Yes,-1.9857861995697021
299,0.9193121194839478,0, Yes,-2.0778894424438477
300,1.0239510536193848,0, Yes,-2.214672565460205
301,1.049278736114502,0, Yes,-2.1211256980895996
302,1.0299211740493774,0, Yes,-2.1532480716705322
303,0.9871548414230347,0, Yes,-1.490803837776184
304,0.9699855446815491,0, Yes,-1.4558815956115723
305,0.9712092876434326,0, Yes,-1.4515249729156494
306,1.1728932857513428,0, Yes,-1.1911547183990479
307,1.1774346828460693,0, Yes,-1.1575219631195068
308,0.38153648376464844,1, Yes,-1.2235337495803833
309,1.0983315706253052,0, Yes,-1.028878092765808
310,1.0737485885620117,0, Yes,-1.0894360542297363
311,1.063563585281372,0, Yes,-1.0971543788909912
312,1.4744170904159546,0, Yes,-1.8664759397506714
313,1.4840316772460938,0, Yes,-1.6790037155151367
314,0.2870829105377197,1, Yes,-1.7160770893096924
315,0.8544390201568604,0, Yes,-1.9942431449890137
316,0.9175066351890564,0, Yes,-1.926334023475647
317,0.8730621337890625,0, Yes,-1.8767504692077637
318,1.3607420921325684,0, Yes,-1.94960355758667
319,0.3113138973712921,1, Yes,-1.783111333847046
320,1.2818548679351807,0, Yes,-1.8635821342468262
321,0.5756446719169617,1, Yes,-1.5842268466949463
322,0.8590897917747498,0, Yes,-1.5358150005340576
323,0.8146482110023499,0, Yes,-1.5095264911651611
324,0.7177087664604187,0, Yes,-2.5592474937438965
325,0.678286612033844,1, No,-2.5060722827911377
326,0.7274830341339111,0, No,-2.470710039138794
327,1.2528860569000244,0, Yes,-1.5252223014831543
328,1.2307480573654175,0, Yes,-1.4228488206863403
329,1.1955792903900146,0, Yes,-1.419191598892212
330,1.3383049964904785,0, Yes,-1.191789150238037
331,1.3107153177261353,0, Yes,-1.1476095914840698
332,0.32855233550071716,1, Yes,-1.166002869606018
333,1.1719589233398438,0, Yes,-1.9321179389953613
334,1.2157889604568481,0, Yes,-1.7954484224319458
335,1.1619700193405151,0, Yes,-1.8546565771102905
336,1.2669278383255005,0, Yes,-1.4130619764328003
337,1.2167500257492065,0, Yes,-1.3448761701583862
338,0.3570402264595032,1, Yes,-1.385511875152588
339,1.312996745109558,0, Yes,-1.8915435075759888
340,1.2170345783233643,0, Yes,-1.7567548751831055
341,0.358527272939682,1, Yes,-1.8385577201843262
342,0.697127103805542,0, Yes,-1.641775131225586
343,0.7324028611183167,0, Yes,-1.592442274093628
344,0.6710129976272583,1, Yes,-1.633503794670105
345,1.0771785974502563,0, Yes,-1.5687812566757202
346,1.0461245775222778,0, Yes,-1.4898208379745483
347,0.4474174380302429,1, Yes,-1.4665498733520508
348,1.3146570920944214,0, Yes,-1.4674869775772095
349,0.2945560812950134,1, Yes,-1.4355359077453613
350,1.2703078985214233,0, Yes,-1.4751073122024536
351,0.7705132961273193,0, Yes,-2.5163350105285645
352,0.7391594052314758,0, Yes,-2.457831382751465
353,0.6299682259559631,1, Yes,-2.5198099613189697
354,0.882500946521759,0, Yes,-1.489176630973816
355,0.8822202682495117,0, Yes,-1.4487910270690918
356,0.5517635345458984,1, Yes,-1.6032261848449707
357,1.418954849243164,0, Yes,-1.0571234226226807
358,1.4425876140594482,0, Yes,-1.036700963973999
359,0.2933599352836609,1, Yes,-1.0496561527252197
360,0.4036822021007538,1, Yes,-1.160295009613037
361,1.1772339344024658,0, Yes,-1.0497124195098877
362,1.0621097087860107,0, Yes,-1.1309711933135986
363,1.4957537651062012,0, Yes,-1.56949782371521
364,1.3975287675857544,0, Yes,-1.4628862142562866
365,0.2820751667022705,1, Yes,-1.5010393857955933
366,1.6695640087127686,0, Yes,-1.568471908569336
367,1.6535067558288574,0, Yes,-1.3805694580078125
368,1.63152015209198,0, Yes,-1.4552868604660034
369,1.1225959062576294,0, Yes,-1.4791492223739624
370,1.1012718677520752,0, Yes,-1.3791635036468506
371,0.4189734160900116,1, Yes,-1.4104628562927246
372,1.3820379972457886,0, Yes,-1.6306458711624146
373,1.3839094638824463,0, Yes,-1.4814541339874268
374,0.3068743646144867,1, Yes,-1.570271611213684
375,1.4993740320205688,0, Yes,-1.5396174192428589
376,1.5339953899383545,0, Yes,-1.4363462924957275
377,0.27303674817085266,1, Yes,-1.4144338369369507
378,1.5433443784713745,0, Yes,-1.2503657341003418
379,0.2506810426712036,1, Yes,-1.2237030267715454
380,1.4727060794830322,0, Yes,-1.1589701175689697
381,0.8982298374176025,0, Yes,-1.545602798461914
382,0.9034340381622314,0, Yes,-1.5024511814117432
383,0.9048824310302734,0, Yes,-1.5111360549926758
384,1.0225814580917358,0, Yes,-1.734915852546692
385,1.0365527868270874,0, Yes,-1.6596218347549438
386,0.4425242245197296,1, Yes,-1.6185390949249268
387,1.2555652856826782,0, Yes,-1.8746734857559204
388,1.16912043094635,0, Yes,-1.8161343336105347
389,0.3730396330356598,1, Yes,-1.8043590784072876
390,1.1812360286712646,0, Yes,-1.7023379802703857
391,1.1450966596603394,0, Yes,-1.6354674100875854
392,1.1313965320587158,0, Yes,-1.7161953449249268
393,0.998486340045929,0, Yes,-2.242664337158203
394,0.976612389087677,0, Yes,-2.0034751892089844
395,0.984738826751709,0, Yes,-1.9694201946258545
396,0.9833337068557739,0, Yes,-1.4506474733352661
397,0.9923275113105774,0, Yes,-1.4029335975646973
398,1.0062453746795654,0, Yes,-1.309368371963501
399,1.5516424179077148,0, Yes,-1.5607097148895264
400,1.523332118988037,0, Yes,-1.4695558547973633
401,0.2538570463657379,1, Yes,-1.5466399192810059
402,0.2961263358592987,1, Yes,-1.8359310626983643
403,1.2995558977127075,0, Yes,-1.743881344795227
404,1.301590919494629,0, Yes,-1.7306742668151855
405,1.5463664531707764,0, Yes,-1.4817650318145752
406,1.5214248895645142,0, Yes,-1.4080733060836792
407,0.24529112875461578,1, Yes,-1.3617173433303833
408,1.4118268489837646,0, Yes,-1.7774109840393066
409,1.4332728385925293,0, Yes,-1.7006840705871582
410,0.2926481068134308,1, Yes,-1.8126647472381592
411,1.0367008447647095,0, Yes,-1.503698468208313
412,1.0209983587265015,0, Yes,-1.4645415544509888
413,0.4509449005126953,1, Yes,-1.4131696224212646
414,1.1943203210830688,0, Yes,-1.6719714403152466
415,1.1388338804244995,0, Yes,-1.629451870918274
416,1.110290765762329,0, Yes,-1.6327834129333496
417,0.26558685302734375,1, Yes,-1.7432012557983398
418,1.4040076732635498,0, Yes,-1.6149570941925049
419,1.3988325595855713,0, Yes,-1.589951753616333
420,1.1681478023529053,0, Yes,-1.7074666023254395
421,1.0810880661010742,0, Yes,-1.6474063396453857
422,0.4152015447616577,1, Yes,-1.7084892988204956
423,0.5445749759674072,1, Yes,-1.731170654296875
424,0.8191136717796326,0, Yes,-1.6924066543579102
425,0.8378946185112,0, Yes,-1.6420323848724365
426,1.3528079986572266,0, Yes,-1.7394940853118896
427,0.3244139850139618,1, Yes,-1.6644432544708252
428,1.293747067451477,0, Yes,-1.6792739629745483
429,0.4550122022628784,1, Yes,-1.7022329568862915
430,0.9279912114143372,0, Yes,-1.5845072269439697
431,0.9220058917999268,0, Yes,-1.5866162776947021
432,1.4936128854751587,0, Yes,-1.5171343088150024
433,1.5146920680999756,0, Yes,-1.4822051525115967
434,1.4222979545593262,0, Yes,-1.434401035308838
435,1.1610318422317505,0, Yes,-1.3899067640304565
436,1.1439557075500488,0, Yes,-1.3321917057037354
437,1.1371694803237915,0, Yes,-1.307860255241394
438,1.1140730381011963,0, Yes,-1.6364500522613525
439,1.0161221027374268,0, Yes,-1.6288766860961914
440,1.0456469058990479,0, Yes,-1.6085247993469238
441,1.0408902168273926,0, Yes,-1.989877462387085
442,1.0090527534484863,0, Yes,-1.9635815620422363
443,1.0290402173995972,0, Yes,-1.7855736017227173
444,1.4754283428192139,0, Yes,-1.3692424297332764
445,1.4521020650863647,0, Yes,-1.3493915796279907
446,0.28861552476882935,1, Yes,-1.3516178131103516
447,1.0713022947311401,0, Yes,-1.5139962434768677
448,1.1078393459320068,0, Yes,-1.4573276042938232
449,1.0083723068237305,0, Yes,-1.5180516242980957
450,1.3892738819122314,0, Yes,-1.835231065750122
451,1.3816099166870117,0, Yes,-1.9051244258880615
452,1.331679105758667,0, Yes,-1.8273954391479492
453,1.1805739402770996,0, Yes,-1.435173511505127
454,1.1612848043441772,0, Yes,-1.3086949586868286
455,0.37769079208374023,1, Yes,-1.424879550933838
456,1.112714409828186,0, Yes,-2.2322709560394287
457,1.090903401374817,0, Yes,-2.133852958679199
458,0.3980743885040283,1, Yes,-2.1675238609313965
459,1.3234959840774536,0, Yes,-1.1852349042892456
460,1.2644670009613037,0, Yes,-1.1393449306488037
461,0.3430067300796509,1, Yes,-1.1390798091888428
462,0.3388086259365082,1, Yes,-1.3879907131195068
463,1.2136114835739136,0, Yes,-1.3437494039535522
464,1.168318510055542,0, Yes,-1.3668971061706543
465,0.5225734114646912,1, Yes,-1.829033613204956
466,0.8742994666099548,0, Yes,-1.7904748916625977
467,0.8843752145767212,0, Yes,-1.8636044263839722
468,1.1811997890472412,0, Yes,-1.447242021560669
469,1.203875184059143,0, Yes,-1.3728054761886597
470,0.38817983865737915,1, Yes,-1.4400620460510254
471,1.159423828125,0, Yes,-1.9053916931152344
472,0.38627803325653076,1, Yes,-1.8214744329452515
473,1.1118918657302856,0, Yes,-1.8019763231277466
474,1.3192236423492432,0, Yes,-1.6981627941131592
475,1.2984617948532104,0, Yes,-1.5536614656448364
476,1.284778356552124,0, Yes,-1.5365116596221924
477,1.4246667623519897,0, Yes,-1.639227032661438
478,0.2820553779602051,1, Yes,-1.5680269002914429
479,1.4271299839019775,0, Yes,-1.6267881393432617
480,0.21978585422039032,1, Yes,-1.473644733428955
481,1.5441615581512451,0, Yes,-1.328827142715454
482,1.5663522481918335,0, Yes,-1.441989541053772
483,1.1839590072631836,0, Yes,-1.2140541076660156
484,1.173557162284851,0, Yes,-1.1984907388687134
485,0.38365527987480164,1, Yes,-1.2037402391433716
486,1.4215681552886963,0, Yes,-1.681269884109497
487,0.27560704946517944,1, Yes,-1.709594488143921
488,1.3632235527038574,0, Yes,-1.681885004043579
489,0.3559684157371521,1, Yes,-1.8574457168579102
490,1.2095296382904053,0, Yes,-1.772411584854126
491,1.2057126760482788,0, Yes,-1.7443798780441284
492,0.9740467667579651,0, Yes,-1.7223153114318848
493,0.5458714962005615,1, Yes,-1.625847578048706
494,0.898388683795929,0, Yes,-1.689131259918213
495,1.1860326528549194,0, Yes,-1.2350661754608154
496,1.1696621179580688,0, Yes,-1.1766690015792847
497,1.1440168619155884,0, Yes,-1.1459373235702515
498,0.919538676738739,0, Yes,-1.4854497909545898
499,0.9292187094688416,0, Yes,-1.492842674255371
500,0.9073572754859924,0, Yes,-1.469842791557312
501,0.3758949041366577,1, Yes,-1.739223837852478
502,1.1517688035964966,0, Yes,-1.7134746313095093
503,1.1205308437347412,0, Yes,-1.7144227027893066
504,1.2733211517333984,0, Yes,-1.8648195266723633
505,0.33182820677757263,1, Yes,-1.8178147077560425
506,0.33246833086013794,1, Yes,-1.8071010112762451
507,1.1221522092819214,0, Yes,-1.337215542793274
508,1.1148426532745361,0, Yes,-1.298133134841919
509,1.1029250621795654,0, Yes,-1.3432543277740479
510,0.30994755029678345,1, Yes,-1.7022500038146973
511,1.254280686378479,0, Yes,-1.616979956626892
512,1.2746387720108032,0, Yes,-1.5932482481002808
513,0.2513653039932251,1, Yes,-1.5466835498809814
514,1.5102027654647827,0, Yes,-1.4546326398849487
515,1.4810523986816406,0, Yes,-1.468733787536621
516,1.399107813835144,0, Yes,-2.0607194900512695
517,1.3214380741119385,0, Yes,-1.984790563583374
518,0.2960292398929596,1, Yes,-1.905077338218689
519,0.4560736417770386,1, Yes,-1.5990105867385864
520,0.9617694616317749,0, Yes,-1.5758053064346313
521,0.9569783806800842,0, Yes,-1.477644443511963
522,1.1249898672103882,0, Yes,-1.8936878442764282
523,1.0569548606872559,0, Yes,-1.7787787914276123
524,0.3927152454853058,1, Yes,-1.7867505550384521
