index,loss,correct,predicted,total_logprob
96,0.7475703358650208,0, Yes,-1.4571759700775146
97,0.6673699617385864,1, No,-1.4371403455734253
98,0.7145613431930542,0, No,-1.4359880685806274
99,0.6553013920783997,1, No,-1.3540894985198975
100,0.596684455871582,1, No,-1.3256664276123047
101,0.6481726169586182,1, No,-1.3593075275421143
102,0.6356772780418396,1, No,-1.0091228485107422
103,0.5688103437423706,1, No,-0.9675207138061523
104,0.7827513813972473,0, No,-0.967199981212616
105,0.7067909836769104,0, No,-1.104612112045288
106,0.6653566956520081,1, No,-1.0815343856811523
107,0.7082312703132629,0, Yes,-1.116734266281128
108,0.7293961048126221,0, Yes,-0.9014440774917603
109,0.6660129427909851,1, No,-0.9398521780967712
110,0.6933437585830688,0, Yes,-0.9147424697875977
111,0.5260854363441467,1, Yes,-1.0149734020233154
112,0.8052999973297119,0, Yes,-1.0465586185455322
113,0.8609133958816528,0, Yes,-1.0362824201583862
114,0.7510161399841309,0, No,-0.7045543193817139
115,0.5980854630470276,1, No,-0.7094398140907288
116,0.5787760615348816,1, No,-0.7179532647132874
117,0.7356613278388977,0, Yes,-1.2917835712432861
118,0.6751794815063477,1, No,-1.2942407131195068
119,0.7113493084907532,0, Yes,-1.2465417385101318
120,0.6749092936515808,1, No,-1.0249419212341309
121,0.7119014859199524,0, No,-0.9546775221824646
122,0.6643835306167603,1, No,-1.0142083168029785
123,0.4961504638195038,1, No,-0.9977102279663086
124,0.45555010437965393,1, No,-0.9497939348220825
125,0.5073005557060242,1, No,-1.0260164737701416
126,0.6605368852615356,1, No,-1.535284161567688
127,0.6259878277778625,1, No,-1.5529778003692627
128,0.7428396940231323,0, No,-1.5023523569107056
129,0.6170492768287659,1, Yes,-0.9729828238487244
130,0.7351429462432861,0, Yes,-0.9756172895431519
131,0.7311210036277771,0, Yes,-1.0246946811676025
132,0.6983973979949951,0, Yes,-0.9236131906509399
133,0.6740248203277588,1, No,-0.9331419467926025
134,0.6486877202987671,1, No,-0.9362378120422363
135,0.6883253455162048,1, No,-0.8192049860954285
136,0.7153806686401367,0, No,-0.8539925813674927
137,0.6930501461029053,1, Yes,-0.8529092073440552
138,0.7704206109046936,0, Yes,-1.006737232208252
139,0.7152949571609497,0, Yes,-0.983444094657898
140,0.7281770706176758,0, Yes,-1.010878324508667
141,0.7109063863754272,0, Yes,-1.1397387981414795
142,0.6789191365242004,1, No,-1.146789312362671
143,0.6648416519165039,1, Yes,-1.1437190771102905
144,0.712971031665802,0, Yes,-1.2485015392303467
145,0.6490557193756104,1, No,-1.3315690755844116
146,0.6650750637054443,1, No,-1.2611271142959595
147,0.6261568665504456,1, No,-1.1873552799224854
148,0.5746375918388367,1, No,-1.138087511062622
149,0.7717198729515076,0, No,-1.1406283378601074
150,0.7556898593902588,0, No,-1.115652322769165
151,0.7752063274383545,0, No,-1.0562323331832886
152,0.6477971076965332,1, No,-1.103545069694519
153,0.6398188471794128,1, No,-0.9940449595451355
154,0.575725257396698,1, No,-0.9736477732658386
155,0.6151243448257446,1, No,-0.9867358207702637
156,0.6864680647850037,1, Yes,-0.8552550673484802
157,0.6526350975036621,1, No,-0.8134965896606445
158,0.7071197628974915,0, Yes,-0.8206390738487244
159,0.8846479654312134,0, Yes,-0.686863899230957
160,0.8271519541740417,0, Yes,-0.7000070214271545
161,0.9061920046806335,0, Yes,-0.6630293726921082
162,0.8041467070579529,0, Yes,-1.0210011005401611
163,0.7525731325149536,0, Yes,-1.0408819913864136
164,0.5899450182914734,1, Yes,-1.0406157970428467
165,0.7299929261207581,0, Yes,-1.0908410549163818
166,0.7085702419281006,0, Yes,-1.1173427104949951
167,0.66204833984375,1, Yes,-1.0772844552993774
168,0.6880720257759094,1, No,-0.9445223212242126
169,0.6588992476463318,1, No,-0.958212673664093
170,0.729033887386322,0, Yes,-0.9574258923530579
171,0.8082950711250305,0, Yes,-0.7973907589912415
172,0.8026235699653625,0, Yes,-0.7590563893318176
173,0.83371502161026,0, Yes,-0.7916291356086731
174,1.1243417263031006,0, Yes,-1.695458173751831
175,1.0157153606414795,0, Yes,-1.7026660442352295
176,1.027472972869873,0, Yes,-1.6878256797790527
177,0.6785672307014465,1, No,-0.996039092540741
178,0.6459886431694031,1, No,-0.9865277409553528
179,0.6779741048812866,1, No,-0.9466559886932373
180,1.0202240943908691,0, Yes,-0.877745509147644
181,0.9241843223571777,0, Yes,-0.8604527115821838
182,0.46164470911026,1, Yes,-0.869556725025177
183,0.6595182418823242,1, No,-1.2517313957214355
184,0.6139196753501892,1, No,-1.2756919860839844
185,0.620849072933197,1, No,-1.2471923828125
186,0.5630123019218445,1, No,-1.2953250408172607
187,0.5706949830055237,1, No,-1.2485096454620361
188,0.6046443581581116,1, No,-1.289855718612671
189,0.804049015045166,0, Yes,-1.4010791778564453
190,0.714069664478302,0, Yes,-1.394073724746704
191,0.7411693930625916,0, Yes,-1.349198818206787
192,0.8880837559700012,0, Yes,-1.0211257934570312
193,0.8335921168327332,0, Yes,-1.0374901294708252
194,0.5278155207633972,1, Yes,-1.034048318862915
195,0.6882272958755493,1, No,-0.9366958141326904
196,0.6888019442558289,1, No,-0.9052598476409912
197,0.6993927359580994,0, Yes,-0.9258530735969543
198,0.6561598777770996,1, Yes,-1.0686123371124268
199,0.6647340059280396,1, No,-1.0348318815231323
200,0.7024691700935364,0, Yes,-1.0210068225860596
201,0.8828638792037964,0, Yes,-0.7187846899032593
202,0.6122551560401917,1, Yes,-0.7362821698188782
203,0.5354913473129272,1, Yes,-0.7409859895706177
204,0.7166934609413147,0, Yes,-0.977706253528595
205,0.671343982219696,1, No,-0.9594586491584778
206,0.6474010944366455,1, Yes,-0.9668217897415161
207,0.6666722297668457,1, No,-1.2358605861663818
208,0.5873093008995056,1, No,-1.1665806770324707
209,0.7291826605796814,0, No,-1.2358155250549316
210,0.44320419430732727,1, Yes,-1.0950874090194702
211,0.9772498607635498,0, Yes,-1.0931475162506104
212,1.039239525794983,0, Yes,-1.0732563734054565
213,0.8519614338874817,0, Yes,-1.0192813873291016
214,0.6016087532043457,1, Yes,-1.0557777881622314
215,0.5821477770805359,1, Yes,-1.0157432556152344
216,0.7485590577125549,0, Yes,-1.1754591464996338
217,0.7276180982589722,0, Yes,-1.2417843341827393
218,0.7724781632423401,0, Yes,-1.2266738414764404
219,1.1175479888916016,0, Yes,-0.8569137454032898
220,1.0345590114593506,0, Yes,-0.8808361887931824
221,0.4227372109889984,1, Yes,-0.847064733505249
222,1.0649876594543457,0, Yes,-1.0233173370361328
223,1.0025687217712402,0, Yes,-1.0071213245391846
224,0.4310319423675537,1, Yes,-1.0475356578826904
225,0.4900820851325989,1, No,-0.9816179871559143
226,0.42405930161476135,1, No,-1.0719611644744873
227,0.4927029311656952,1, No,-1.072185754776001
228,0.6418105363845825,1, Yes,-0.7030454874038696
229,0.6652630567550659,1, Yes,-0.6925246715545654
230,0.7141957879066467,0, Yes,-0.6835564970970154
231,0.5886834859848022,1, No,-0.9184554815292358
232,0.5309325456619263,1, No,-0.8948464393615723
233,0.8054554462432861,0, No,-0.9130736589431763
234,0.6828435659408569,1, Yes,-0.9848971366882324
235,0.6245834231376648,1, No,-0.9994421601295471
236,0.6363298296928406,1, No,-1.009932518005371
237,0.8183773159980774,0, Yes,-0.9912164807319641
238,0.762415885925293,0, Yes,-0.9779039621353149
239,0.8358697295188904,0, Yes,-0.9944712519645691
240,0.7936562299728394,0, Yes,-0.8062416315078735
241,0.7936562299728394,0, Yes,-0.8062416315078735
242,0.7936562299728394,0, Yes,-0.8062416315078735
243,0.7427171468734741,0, Yes,-0.990241527557373
244,0.7073718309402466,0, Yes,-0.948049783706665
245,0.7216252684593201,0, Yes,-0.9992391467094421
246,0.5939670205116272,1, No,-1.1745586395263672
247,0.6226425170898438,1, No,-1.1461259126663208
248,0.6257879734039307,1, No,-1.1535143852233887
249,0.642812192440033,1, No,-1.0897314548492432
250,0.6282153725624084,1, No,-1.0382614135742188
251,0.6165872812271118,1, No,-1.0647410154342651
252,0.553428590297699,1, Yes,-0.9725459218025208
253,0.8171296119689941,0, Yes,-0.9175014495849609
254,0.8139684200286865,0, Yes,-0.9597270488739014
255,0.9411463737487793,0, No,-1.1142299175262451
256,0.4725172221660614,1, No,-1.0302619934082031
257,0.4777235686779022,1, No,-1.0464235544204712
258,0.6470049023628235,1, No,-1.276294469833374
259,0.6333586573600769,1, No,-1.248382806777954
260,0.6399654746055603,1, No,-1.2505404949188232
261,0.6203251481056213,1, Yes,-1.0594630241394043
262,0.713373601436615,0, Yes,-1.107064962387085
263,0.76120525598526,0, Yes,-1.1282405853271484
264,0.7959203720092773,0, No,-1.1205947399139404
265,0.5980576872825623,1, No,-1.1272532939910889
266,0.5924880504608154,1, No,-1.10178542137146
267,0.5129638314247131,1, No,-1.1038010120391846
268,0.5054603815078735,1, No,-1.1807172298431396
269,0.8706169724464417,0, No,-1.1536579132080078
270,0.6488222479820251,1, No,-1.2123920917510986
271,0.638145387172699,1, No,-1.249169111251831
272,0.6236919164657593,1, No,-1.2452861070632935
273,0.6362577676773071,1, No,-0.7387434244155884
274,0.609796941280365,1, No,-0.7219323515892029
275,0.618780791759491,1, No,-0.749734103679657
276,0.5896178483963013,1, Yes,-1.0678797960281372
277,0.7859113812446594,0, Yes,-1.0883393287658691
278,0.7728977799415588,0, Yes,-1.0619111061096191
279,0.7302948236465454,0, Yes,-0.9227275848388672
280,0.7016169428825378,0, Yes,-0.9030528664588928
281,0.6548416018486023,1, Yes,-0.9180124402046204
282,0.5961230397224426,1, No,-1.1760046482086182
283,0.52645343542099,1, No,-1.1583757400512695
284,0.5613226294517517,1, No,-1.1911630630493164
285,0.8640555739402771,0, Yes,-0.8802000880241394
286,0.8116346597671509,0, Yes,-0.8845765590667725
287,0.5677966475486755,1, Yes,-0.8739238381385803
288,0.7612201571464539,0, Yes,-0.8736900687217712
289,0.7929651141166687,0, Yes,-0.908898651599884
290,0.640434980392456,1, Yes,-0.8957467079162598
291,0.6424341201782227,1, No,-0.8868818283081055
292,0.6146551370620728,1, No,-0.9823276996612549
293,0.77797532081604,0, No,-0.9751483201980591
294,0.8587353825569153,0, Yes,-1.3715648651123047
295,0.7939103841781616,0, Yes,-1.293284296989441
296,0.5707359910011292,1, Yes,-1.3397789001464844
297,0.9536756277084351,0, Yes,-0.9418125152587891
298,0.5368901491165161,1, Yes,-0.9146677255630493
299,0.9521811604499817,0, Yes,-0.9614205956459045
300,0.7137739062309265,0, Yes,-1.1373305320739746
301,0.6363890171051025,1, No,-1.044600248336792
302,0.6924272775650024,1, No,-1.1049251556396484
303,0.9627556800842285,0, Yes,-1.0919170379638672
304,0.9117293953895569,0, Yes,-1.1674695014953613
305,0.9610464572906494,0, Yes,-1.1112041473388672
306,0.7276822924613953,0, Yes,-1.0852510929107666
307,0.6325083374977112,1, No,-1.0184721946716309
308,0.6593844294548035,1, Yes,-1.075007438659668
309,0.7294846177101135,0, Yes,-0.7992373108863831
310,0.6889114379882812,1, No,-0.8181592226028442
311,0.7053664326667786,0, Yes,-0.8183299899101257
312,1.2652323246002197,0, Yes,-1.0209670066833496
313,1.2953591346740723,0, Yes,-1.0033793449401855
314,0.33313775062561035,1, Yes,-0.9920152425765991
315,0.8741385340690613,0, Yes,-1.0875194072723389
316,0.8421130776405334,0, Yes,-1.10267972946167
317,0.8351947069168091,0, Yes,-1.0976425409317017
318,0.9528285264968872,0, Yes,-1.3598476648330688
319,0.5285456776618958,1, Yes,-1.391164779663086
320,0.9137275218963623,0, Yes,-1.385894536972046
321,0.9082298874855042,0, No,-0.9547324776649475
322,0.4680095911026001,1, No,-0.9860373735427856
323,0.4783310294151306,1, No,-0.9740719199180603
324,1.1064823865890503,0, Yes,-1.216683030128479
325,0.9968884587287903,0, Yes,-1.249603509902954
326,0.44017723202705383,1, Yes,-1.1771115064620972
327,0.7530789375305176,0, Yes,-1.1350764036178589
328,0.7571317553520203,0, Yes,-1.0666279792785645
329,0.7722591757774353,0, Yes,-1.127284049987793
330,0.6505647897720337,1, No,-1.0113061666488647
331,0.6108424663543701,1, No,-0.9915224313735962
332,0.7066214680671692,0, No,-1.0154170989990234
333,0.8935421109199524,0, Yes,-1.2309658527374268
334,0.8795994520187378,0, Yes,-1.1953479051589966
335,0.877471923828125,0, Yes,-1.2116913795471191
336,0.6391379237174988,1, No,-1.0787787437438965
337,0.5941532850265503,1, No,-1.135607361793518
338,0.7447543740272522,0, No,-1.153820276260376
339,0.722402811050415,0, Yes,-1.166719913482666
340,0.64310222864151,1, No,-1.1808240413665771
341,0.6672294735908508,1, Yes,-1.1477289199829102
342,0.6975182890892029,0, Yes,-1.1038718223571777
343,0.6629073023796082,1, No,-1.1041440963745117
344,0.6989354491233826,0, No,-1.0949032306671143
345,0.8840357065200806,0, Yes,-0.8357483148574829
346,0.841862142086029,0, Yes,-0.8295071721076965
347,0.524025022983551,1, Yes,-0.8213068842887878
348,0.6829471588134766,1, No,-1.1290452480316162
349,0.7289772033691406,0, No,-1.0883557796478271
350,0.6871762871742249,1, No,-1.087195873260498
351,0.8418083786964417,0, Yes,-1.3538761138916016
352,0.7792269587516785,0, Yes,-1.323162317276001
353,0.5704972743988037,1, Yes,-1.3226041793823242
354,1.0569440126419067,0, Yes,-1.0185941457748413
355,1.0962800979614258,0, Yes,-0.9737610816955566
356,0.3585793375968933,1, Yes,-0.9647763967514038
357,0.6216038465499878,1, No,-1.124476671218872
358,0.6155356764793396,1, No,-1.1193580627441406
359,0.8196084499359131,0, No,-1.1360206604003906
360,0.7634251713752747,0, No,-1.2815580368041992
361,0.5657601356506348,1, No,-1.2897777557373047
362,0.5903278589248657,1, No,-1.2490824460983276
363,0.8968822360038757,0, Yes,-1.1778043508529663
364,0.8294116854667664,0, Yes,-1.1647140979766846
365,0.5461982488632202,1, Yes,-1.1840375661849976
366,0.7050899267196655,0, Yes,-1.1924628019332886
367,0.6856415867805481,1, No,-1.1345059871673584
368,0.6793716549873352,1, No,-1.142038345336914
369,0.5912389159202576,1, No,-1.22037935256958
370,0.5534226894378662,1, No,-1.2183935642242432
371,0.8258631229400635,0, No,-1.17624831199646
372,0.8781344890594482,0, Yes,-0.8953697681427002
373,0.769179105758667,0, Yes,-0.8884290456771851
374,0.5487765073776245,1, Yes,-0.8937861919403076
375,0.6370954513549805,1, No,-1.4048004150390625
376,0.5851336121559143,1, No,-1.2356042861938477
377,0.7294412851333618,0, No,-1.3816262483596802
378,0.6086082458496094,1, No,-1.0564045906066895
379,0.8053560853004456,0, No,-1.1101555824279785
380,0.5908151268959045,1, No,-1.1552536487579346
381,0.6602736711502075,1, No,-1.0032684803009033
382,0.6537713408470154,1, No,-0.9963489174842834
383,0.649689257144928,1, No,-1.0124759674072266
384,0.6066509485244751,1, No,-1.5220750570297241
385,0.5976098775863647,1, No,-1.4372597932815552
386,0.7409544587135315,0, No,-1.4790399074554443
387,0.6772319674491882,1, No,-1.2509939670562744
388,0.6106653809547424,1, No,-1.2536957263946533
389,0.763729989528656,0, No,-1.2318363189697266
390,0.5607287287712097,1, No,-1.175044298171997
391,0.5484505891799927,1, No,-1.1685112714767456
392,0.5793010592460632,1, No,-1.1837196350097656
393,0.6421416401863098,1, No,-1.1417438983917236
394,0.5771875381469727,1, No,-1.1707888841629028
395,0.592980146408081,1, No,-1.1779557466506958
396,0.5643290281295776,1, No,-1.1693006753921509
397,0.5383429527282715,1, No,-1.1492284536361694
398,0.5617120862007141,1, No,-1.1092276573181152
399,0.7422133088111877,0, Yes,-0.9920982718467712
400,0.6830060482025146,1, No,-1.050344467163086
401,0.6733789443969727,1, Yes,-1.0363101959228516
402,0.5583441853523254,1, Yes,-0.9774677157402039
403,0.8198954463005066,0, Yes,-0.9831613898277283
404,0.836946427822113,0, Yes,-0.9724293351173401
405,0.5903651118278503,1, No,-1.0687305927276611
406,0.6003566384315491,1, No,-1.1003708839416504
407,0.8309811353683472,0, No,-1.0736010074615479
408,1.2126396894454956,0, Yes,-1.1071492433547974
409,1.1310601234436035,0, Yes,-1.127126693725586
410,0.3380912244319916,1, Yes,-1.0635308027267456
411,0.7559034824371338,0, Yes,-1.0775699615478516
412,0.6922965049743652,1, No,-1.0995413064956665
413,0.6495392918586731,1, Yes,-1.1410589218139648
414,0.8040322065353394,0, Yes,-1.080295443534851
415,0.7689335942268372,0, Yes,-1.0741863250732422
416,0.7944528460502625,0, Yes,-1.0907626152038574
417,0.8139306902885437,0, No,-1.3161685466766357
418,0.5568810701370239,1, No,-1.2456344366073608
419,0.5477256774902344,1, No,-1.2683320045471191
420,0.6595236659049988,1, No,-1.2447707653045654
421,0.6386657357215881,1, No,-1.2265398502349854
422,0.6851397752761841,1, Yes,-1.211969256401062
423,0.7009916305541992,0, No,-1.1111057996749878
424,0.6357181072235107,1, No,-1.0835301876068115
425,0.6835495233535767,1, No,-1.138725757598877
426,0.7060969471931458,0, Yes,-0.875734269618988
427,0.7432625889778137,0, No,-0.8079573512077332
428,0.6940329074859619,0, Yes,-0.8150466680526733
429,0.5494153499603271,1, Yes,-0.9465765953063965
430,0.8858655691146851,0, Yes,-0.9279351234436035
431,0.8729665875434875,0, Yes,-0.9510733485221863
432,1.1796740293502808,0, Yes,-0.7354555130004883
433,1.03057861328125,0, Yes,-0.790875256061554
434,1.1782736778259277,0, Yes,-0.7683350443840027
435,0.7197491526603699,0, Yes,-0.755431592464447
436,0.7048309445381165,0, Yes,-0.7062190175056458
437,0.6977542638778687,0, Yes,-0.722399115562439
438,0.5730570554733276,1, No,-1.0168523788452148
439,0.551939070224762,1, No,-1.0310511589050293
440,0.5472472906112671,1, No,-1.0108251571655273
441,0.7732347249984741,0, Yes,-1.0638952255249023
442,0.721381664276123,0, Yes,-1.0848034620285034
443,0.720529317855835,0, Yes,-1.0400524139404297
444,0.7741007804870605,0, Yes,-1.1094592809677124
445,0.7732083797454834,0, Yes,-1.148024559020996
446,0.6103262901306152,1, Yes,-1.0982582569122314
447,0.554175853729248,1, No,-1.0483884811401367
448,0.5373387336730957,1, No,-1.0367047786712646
449,0.5134851932525635,1, No,-1.0185209512710571
450,0.6566228866577148,1, No,-0.9194360971450806
451,0.6413523554801941,1, No,-0.8620670437812805
452,0.6726731657981873,1, No,-0.9260863661766052
453,1.3086590766906738,0, Yes,-0.93729567527771
454,1.118576169013977,0, Yes,-0.9813698530197144
455,0.3338794708251953,1, Yes,-0.9206457138061523
456,0.7326498031616211,0, Yes,-0.9696524143218994
457,0.7065392732620239,0, Yes,-0.9429199695587158
458,0.6394701600074768,1, Yes,-0.9570611119270325
459,0.6143003702163696,1, No,-0.9299067258834839
460,0.5658918619155884,1, No,-0.969948410987854
461,0.8175650238990784,0, No,-0.9228275418281555
462,0.7673352956771851,0, No,-1.0248150825500488
463,0.5757248401641846,1, No,-1.0176854133605957
464,0.6214208006858826,1, No,-1.0092408657073975
465,0.6643655896186829,1, Yes,-1.0014972686767578
466,0.6986290812492371,0, Yes,-0.9809628129005432
467,0.7003894448280334,0, Yes,-0.9567340016365051
468,0.673456609249115,1, No,-0.9204249978065491
469,0.6810646057128906,1, No,-0.9430056810379028
470,0.7405019402503967,0, No,-0.9826422333717346
471,0.49089810252189636,1, No,-1.1654560565948486
472,1.0074623823165894,0, No,-1.174584984779358
473,0.4690522849559784,1, No,-1.1539376974105835
474,0.6841322183609009,1, No,-1.0969886779785156
475,0.6642635464668274,1, No,-1.0868053436279297
476,0.6959781050682068,0, Yes,-1.103827953338623
477,0.6923189163208008,1, No,-1.1481456756591797
478,0.7786481380462646,0, No,-1.1154253482818604
479,0.6219619512557983,1, No,-1.1196621656417847
480,0.6003682017326355,1, Yes,-1.0807392597198486
481,0.7453429102897644,0, Yes,-1.0504400730133057
482,0.7857571244239807,0, Yes,-1.0665109157562256
483,0.6238541007041931,1, No,-0.8757237195968628
484,0.619402289390564,1, No,-0.8833876848220825
485,0.7519456148147583,0, No,-0.8926621675491333
486,0.5343725085258484,1, No,-0.9979832768440247
487,0.8805796504020691,0, No,-1.028184175491333
488,0.5271536111831665,1, No,-0.9748375415802002
489,0.6456496119499207,1, Yes,-1.1319539546966553
490,0.7279713153839111,0, Yes,-1.121177077293396
491,0.7205759286880493,0, Yes,-1.091905117034912
492,0.6359347105026245,1, No,-1.1465193033218384
493,0.7088995575904846,0, No,-1.141369104385376
494,0.7031235694885254,0, Yes,-1.1796674728393555
495,0.8117064833641052,0, Yes,-0.833268940448761
496,0.8158236742019653,0, Yes,-0.8582048416137695
497,0.7869258522987366,0, Yes,-0.829980194568634
498,0.7010012865066528,0, Yes,-0.9162658452987671
499,0.6357904076576233,1, No,-0.8897160887718201
500,0.6852855086326599,1, No,-0.8671326041221619
501,0.7688460946083069,0, No,-1.197052240371704
502,0.5573946833610535,1, No,-1.2001619338989258
503,0.5750616788864136,1, No,-1.2257874011993408
504,0.6495500802993774,1, No,-0.8294987678527832
505,0.7879610657691956,0, No,-0.7970396280288696
506,0.7629879713058472,0, No,-0.8275609016418457
507,0.6131173968315125,1, No,-1.1225175857543945
508,0.5935869216918945,1, No,-1.1121840476989746
509,0.5969496965408325,1, No,-1.1545854806900024
510,0.5250632166862488,1, Yes,-1.342005968093872
511,0.8353695869445801,0, Yes,-1.3390445709228516
512,0.835689127445221,0, Yes,-1.3294545412063599
513,0.6006279587745667,1, Yes,-1.1139607429504395
514,0.7421759366989136,0, Yes,-1.0288703441619873
515,0.7850697636604309,0, Yes,-1.1065919399261475
516,0.7225385904312134,0, Yes,-1.0388554334640503
517,0.6897363662719727,1, No,-0.9593889713287354
518,0.6694507002830505,1, Yes,-1.0009117126464844
519,0.5858986973762512,1, Yes,-0.8790566325187683
520,0.7210660576820374,0, Yes,-0.8929250836372375
521,0.780639111995697,0, Yes,-0.8467870354652405
522,0.46562498807907104,1, No,-0.891926109790802
523,0.47953909635543823,1, No,-0.8694159388542175
524,0.9427423477172852,0, No,-0.8818418979644775
525,0.8670355081558228,0, Yes,-1.0833595991134644
526,0.8019189238548279,0, Yes,-1.0976262092590332
527,0.5552165508270264,1, Yes,-1.0952643156051636
528,0.7458950877189636,0, No,-0.9164301753044128
529,0.6027120351791382,1, No,-0.9378705024719238
530,0.6081711053848267,1, No,-0.8876291513442993
531,0.6294166445732117,1, No,-1.0813407897949219
532,0.6647701263427734,1, No,-1.0347950458526611
533,0.6718565821647644,1, No,-1.0671401023864746
534,0.6993541121482849,0, Yes,-1.2452046871185303
535,0.6506561636924744,1, No,-1.2283058166503906
536,0.7053351998329163,0, No,-1.2229371070861816
537,0.7298555970191956,0, Yes,-1.0249285697937012
538,0.6228203177452087,1, Yes,-1.1925013065338135
539,0.6356999278068542,1, Yes,-1.1858561038970947
540,0.9385285377502441,0, No,-1.2345771789550781
541,0.4574335515499115,1, No,-1.2053123712539673
