index,loss,correct,predicted,total_logprob
0,0.42077240347862244,1, No,-1.7292612791061401
1,0.39644524455070496,1, No,-1.683236837387085
2,0.39519938826560974,1, No,-1.6856716871261597
3,0.39479342103004456,1, No,-1.2594763040542603
4,0.352186918258667,1, No,-1.2278742790222168
5,1.1247259378433228,0, No,-1.198642611503601
6,1.1358098983764648,0, No,-1.2335145473480225
7,0.3814353048801422,1, No,-1.2618643045425415
8,0.3838500380516052,1, No,-1.2302825450897217
9,0.4041438698768616,1, No,-1.472928762435913
10,0.4069909453392029,1, No,-1.3628153800964355
11,1.057173728942871,0, No,-1.2872533798217773
12,0.25253790616989136,1, No,-0.8308215737342834
13,0.22236838936805725,1, No,-0.7929593324661255
14,1.4637598991394043,0, No,-0.7848782539367676
15,0.46551525592803955,1, No,-1.2514065504074097
16,0.42342668771743774,1, No,-1.317871332168579
17,1.0161333084106445,0, No,-1.206951379776001
18,0.9914202690124512,0, No,-1.8255908489227295
19,0.4552982747554779,1, No,-1.7929617166519165
20,0.43968307971954346,1, No,-1.758280634880066
21,0.3271748423576355,1, No,-1.3247325420379639
22,0.3721482753753662,1, No,-1.203944444656372
23,0.2802983224391937,1, No,-1.2128984928131104
24,1.2994972467422485,0, No,-1.4538882970809937
25,0.27242186665534973,1, No,-1.2476710081100464
26,0.2589925527572632,1, No,-1.385719895362854
27,0.3605298399925232,1, No,-1.5897457599639893
28,0.33138421177864075,1, No,-1.6457340717315674
29,0.33740222454071045,1, No,-1.5352801084518433
30,0.44474828243255615,1, No,-1.418975591659546
31,0.36338743567466736,1, No,-1.3666883707046509
32,1.0792138576507568,0, No,-1.3299574851989746
33,0.3326856195926666,1, No,-1.5709806680679321
34,0.3119446635246277,1, No,-1.562985897064209
35,1.2045453786849976,0, No,-1.5548511743545532
36,0.3781958222389221,1, No,-1.3002541065216064
37,1.3222887516021729,0, No,-1.2180650234222412
38,0.3522373139858246,1, No,-1.2222857475280762
