index,loss,correct,predicted,total_logprob
0,0.5961176753044128,1, No,-0.6836040616035461
1,0.5637989640235901,1, No,-0.7236259579658508
2,0.5955166816711426,1, No,-0.7335658073425293
3,0.878513514995575,0, Yes,-0.6349285244941711
4,0.8298548460006714,0, Yes,-0.6155608892440796
5,0.5718100666999817,1, Yes,-0.6697110533714294
6,0.48531442880630493,1, Yes,-0.5609198212623596
7,0.8254827260971069,0, Yes,-0.621078610420227
8,0.853144645690918,0, Yes,-0.6254932880401611
9,0.7808840870857239,0, Yes,-1.0607995986938477
10,0.7594618201255798,0, Yes,-1.0916945934295654
11,0.6358435750007629,1, Yes,-1.087179183959961
12,1.0005533695220947,0, Yes,-0.9582377672195435
13,0.8640023469924927,0, Yes,-0.9665811657905579
14,0.45110586285591125,1, Yes,-0.9318351745605469
15,0.6682466268539429,1, No,-1.0052416324615479
16,0.6534857153892517,1, No,-1.0190069675445557
17,0.7438167333602905,0, No,-1.0135657787322998
18,0.6031043529510498,1, Yes,-1.031530737876892
19,0.7595775127410889,0, Yes,-1.0041738748550415
20,0.77830970287323,0, Yes,-0.9874997138977051
21,0.9125805497169495,0, Yes,-0.7567134499549866
22,0.7565032839775085,0, Yes,-0.855654776096344
23,0.8370301723480225,0, Yes,-0.7499196529388428
24,0.42911046743392944,1, Yes,-0.7514988780021667
25,0.9876934289932251,0, Yes,-0.756844162940979
26,0.9648277759552002,0, Yes,-0.7741826772689819
27,0.61615389585495,1, No,-0.8771914839744568
28,0.5756851434707642,1, No,-0.875272810459137
29,0.6179274916648865,1, No,-0.8413508534431458
30,0.831915020942688,0, Yes,-0.5046058893203735
31,0.8181527853012085,0, Yes,-0.49974524974823
32,0.5832781791687012,1, Yes,-0.5113308429718018
33,0.8688633441925049,0, Yes,-0.9507945775985718
34,0.8384779691696167,0, Yes,-0.9762330055236816
35,0.5587520599365234,1, Yes,-0.9062293767929077
36,0.8052734732627869,0, Yes,-0.6926926374435425
37,0.6302496790885925,1, Yes,-0.7228956818580627
38,0.7541543841362,0, Yes,-0.7255646586418152
39,0.7660990357398987,0, Yes,-0.7923972010612488
40,0.7485330700874329,0, Yes,-0.7981674075126648
41,0.6169570088386536,1, Yes,-0.7869928479194641
42,0.9869669675827026,0, Yes,-0.7824466228485107
43,0.9344805479049683,0, Yes,-0.7923833131790161
44,0.9489171504974365,0, Yes,-0.7762720584869385
45,0.7506486177444458,0, Yes,-0.8087719678878784
46,0.6109431385993958,1, Yes,-0.8369281888008118
47,0.6617647409439087,1, Yes,-0.8157626390457153
48,0.8352917432785034,0, Yes,-0.9280930757522583
49,0.559931218624115,1, Yes,-0.8958593010902405
50,0.8101474046707153,0, Yes,-0.9214104413986206
51,0.4222368597984314,1, Yes,-0.7249715924263
52,1.0150521993637085,0, Yes,-0.7410068511962891
53,1.0786495208740234,0, Yes,-0.6693598031997681
54,0.665683925151825,1, No,-0.752891480922699
55,0.6183426380157471,1, No,-0.811233639717102
56,0.6397938132286072,1, No,-0.7955419421195984
57,0.5541035532951355,1, Yes,-0.88255375623703
58,0.7587841153144836,0, Yes,-0.9053181409835815
59,0.7758211493492126,0, Yes,-0.8632418513298035
60,0.7091184854507446,0, Yes,-0.9379968643188477
61,0.6486825942993164,1, No,-0.9335893392562866
62,0.679548978805542,1, No,-0.8496580123901367
63,0.6749433875083923,1, Yes,-0.690265953540802
64,0.6671600937843323,1, No,-0.7276585698127747
65,0.6590505242347717,1, No,-0.6884878277778625
66,0.5745860934257507,1, No,-0.7922733426094055
67,0.8029771447181702,0, No,-0.9313287138938904
68,0.5790206789970398,1, No,-0.8896271586418152
69,0.8718542456626892,0, Yes,-0.6977043747901917
70,0.7839547991752625,0, Yes,-0.7442798018455505
71,0.8122284412384033,0, Yes,-0.750198245048523
72,0.6843395829200745,1, No,-0.9258133769035339
73,0.7105038166046143,0, Yes,-0.8786202669143677
74,0.6793932914733887,1, Yes,-0.8275482654571533
75,0.6997990608215332,0, Yes,-0.7093987464904785
76,0.6658192276954651,1, No,-0.6998292207717896
77,0.6678297519683838,1, No,-0.7254601716995239
78,0.8190051317214966,0, Yes,-0.8437427282333374
79,0.6214346885681152,1, Yes,-0.8879824280738831
80,0.7489019632339478,0, Yes,-0.8138706684112549
81,0.6509151458740234,1, Yes,-1.0245542526245117
82,0.7181450724601746,0, Yes,-1.0513591766357422
83,0.7134341597557068,0, Yes,-1.1121361255645752
84,0.6822721362113953,1, Yes,-0.72657710313797
85,0.6982125043869019,0, Yes,-0.837382435798645
86,0.6620020270347595,1, No,-0.7803191542625427
87,0.9999009370803833,0, Yes,-0.7710838317871094
88,0.9741150140762329,0, Yes,-0.7441123723983765
89,0.9570735692977905,0, Yes,-0.7643126249313354
90,0.7782514095306396,0, Yes,-0.7706194519996643
91,0.6182115077972412,1, Yes,-0.7486007213592529
92,0.6145204901695251,1, Yes,-0.7610383629798889
93,0.7637001276016235,0, Yes,-0.87101149559021
94,0.7157579660415649,0, Yes,-0.8572062253952026
95,0.7373954653739929,0, Yes,-0.9067299962043762
96,0.7709891200065613,0, Yes,-0.8820273280143738
97,0.7121513485908508,0, Yes,-0.9232447743415833
98,0.692602276802063,1, Yes,-0.891842246055603
99,0.7789478898048401,0, Yes,-0.6684888005256653
100,0.7895398139953613,0, Yes,-0.7554243803024292
101,0.7746210694313049,0, Yes,-0.6784377694129944
102,0.9177786111831665,0, Yes,-0.7438918352127075
103,0.9092190265655518,0, Yes,-0.7377201318740845
104,0.52098149061203,1, Yes,-0.7115592360496521
105,0.6895269155502319,1, Yes,-0.7815837860107422
106,0.6650851368904114,1, No,-0.7853932976722717
107,0.637112557888031,1, No,-0.7873484492301941
108,0.8054496645927429,0, Yes,-0.8661627173423767
109,0.7997249364852905,0, Yes,-0.8173491954803467
110,0.7720151543617249,0, Yes,-0.8113365769386292
111,0.4764041006565094,1, Yes,-0.8416911363601685
112,0.9347655773162842,0, Yes,-0.863132119178772
113,0.9523797035217285,0, Yes,-0.833354115486145
114,0.5977393984794617,1, Yes,-0.7653318047523499
115,0.774777352809906,0, Yes,-0.7850449681282043
116,0.780894935131073,0, Yes,-0.7710567116737366
117,0.8595350980758667,0, Yes,-0.6519381999969482
118,0.7932881116867065,0, Yes,-0.6832777261734009
119,0.8401744961738586,0, Yes,-0.6561383605003357
120,1.0737459659576416,0, Yes,-0.6571642756462097
121,0.4481792449951172,1, Yes,-0.6248420476913452
122,0.9908534288406372,0, Yes,-0.677711009979248
123,0.6444318294525146,1, No,-0.81666100025177
124,0.6294541358947754,1, No,-0.8124208450317383
125,0.647688627243042,1, No,-0.8047109842300415
126,0.7568884491920471,0, Yes,-1.00523042678833
127,0.7672627568244934,0, Yes,-0.9628142714500427
128,0.6259574294090271,1, Yes,-0.9741151332855225
129,0.6407227516174316,1, Yes,-0.694704532623291
130,0.6637629866600037,1, No,-0.6949990391731262
131,0.7027245163917542,0, Yes,-0.7135213017463684
132,0.8890349864959717,0, Yes,-0.6239883899688721
133,0.8783853054046631,0, Yes,-0.7194916009902954
134,0.8282382488250732,0, Yes,-0.7062000036239624
135,1.0647965669631958,0, Yes,-0.4421114921569824
136,0.4302523136138916,1, Yes,-0.4148487150669098
137,0.42929014563560486,1, Yes,-0.4272308647632599
138,0.7487235069274902,0, Yes,-0.9493563175201416
139,0.6735673546791077,1, No,-1.0866856575012207
140,0.7189006805419922,0, Yes,-0.9824793338775635
141,0.8382073044776917,0, Yes,-0.8111638426780701
142,0.8114209175109863,0, Yes,-0.871208906173706
143,0.5782476663589478,1, Yes,-0.8514392375946045
144,0.9678096175193787,0, Yes,-0.980171263217926
145,1.0009193420410156,0, Yes,-1.0596654415130615
146,0.9162695407867432,0, Yes,-0.9912674427032471
147,0.7805455923080444,0, Yes,-0.8536009788513184
148,0.7723507881164551,0, Yes,-0.8734606504440308
149,0.6186426281929016,1, Yes,-0.8415870070457458
150,0.7572409510612488,0, No,-0.9796808362007141
151,0.7321686148643494,0, No,-1.152003288269043
152,0.6503267288208008,1, No,-1.10041081905365
153,0.9043096303939819,0, Yes,-0.6954680681228638
154,0.907820463180542,0, Yes,-0.731446385383606
155,0.8713255524635315,0, Yes,-0.7194439768791199
156,0.6515997648239136,1, Yes,-0.7073286771774292
157,0.8076047301292419,0, Yes,-0.701806366443634
158,0.7752494812011719,0, Yes,-0.667403519153595
159,0.9675204753875732,0, Yes,-0.5631139278411865
160,0.9119305610656738,0, Yes,-0.5361267328262329
161,0.9524400234222412,0, Yes,-0.5549945831298828
162,0.7072890996932983,0, Yes,-0.9386667013168335
163,0.6972060799598694,0, Yes,-0.9482130408287048
164,0.7006163597106934,0, No,-0.948485255241394
165,0.7847718000411987,0, Yes,-0.8726791143417358
166,0.766683042049408,0, Yes,-0.9194391369819641
167,0.6154816746711731,1, Yes,-0.8911996483802795
168,0.708184540271759,0, Yes,-0.6648896336555481
169,0.6926618814468384,1, No,-0.6728204488754272
170,0.6937176585197449,0, Yes,-0.6750708222389221
171,0.804212749004364,0, Yes,-0.5627850890159607
172,0.7347763776779175,0, Yes,-0.5758316516876221
173,0.7366459965705872,0, Yes,-0.5853503346443176
174,0.9143681526184082,0, Yes,-0.637620210647583
175,0.8276191353797913,0, Yes,-0.7052658200263977
176,0.8428869843482971,0, Yes,-0.7045968174934387
177,0.7596805095672607,0, Yes,-0.76710045337677
178,0.7084469199180603,0, Yes,-0.7464311718940735
179,0.7339270710945129,0, Yes,-0.74016934633255
180,0.7184162139892578,0, Yes,-0.7087130546569824
181,0.703072190284729,0, Yes,-0.7354888916015625
182,0.6885828375816345,1, Yes,-0.7351227402687073
183,0.804995059967041,0, Yes,-0.9235609769821167
184,0.7512167096138,0, Yes,-0.9482725262641907
185,0.7689223289489746,0, Yes,-0.9640158414840698
186,0.8085371851921082,0, Yes,-0.8338214755058289
187,0.8076227307319641,0, Yes,-0.8168430924415588
188,0.7912289500236511,0, Yes,-0.8689520955085754
189,0.5868517160415649,1, No,-0.8380281925201416
190,0.5834290385246277,1, No,-0.8249788880348206
191,0.5754802227020264,1, No,-0.8101229667663574
192,0.6488806009292603,1, No,-1.130523920059204
193,0.6573991179466248,1, No,-1.0962319374084473
194,0.7151384949684143,0, No,-1.1089329719543457
195,0.5730670690536499,1, No,-0.8944387435913086
196,0.5610093474388123,1, No,-0.9044858813285828
197,0.5673294067382812,1, No,-0.8933240175247192
198,0.6377993822097778,1, Yes,-0.7142986059188843
199,0.7316721677780151,0, Yes,-0.7484433650970459
200,0.7355349659919739,0, Yes,-0.7367845177650452
201,0.5645498037338257,1, No,-0.8995656967163086
202,0.8180195689201355,0, No,-0.933526337146759
203,0.8142921924591064,0, No,-0.8890633583068848
204,1.0041329860687256,0, Yes,-0.6696127653121948
205,1.0037717819213867,0, Yes,-0.6592656373977661
206,0.4779294431209564,1, Yes,-0.6866095066070557
207,0.5578345060348511,1, No,-0.715282678604126
208,0.5562093257904053,1, No,-0.7125239372253418
209,0.8304927945137024,0, No,-0.713553249835968
210,0.5707753896713257,1, Yes,-0.7710409164428711
211,0.7694545388221741,0, Yes,-0.7506704926490784
212,0.8057276606559753,0, Yes,-0.7355697751045227
213,0.983108639717102,0, Yes,-0.7466145753860474
214,0.49866536259651184,1, Yes,-0.7457692623138428
215,0.5044636130332947,1, Yes,-0.724647581577301
216,0.7725529074668884,0, Yes,-0.7768025994300842
217,0.7539089322090149,0, Yes,-0.8330622315406799
218,0.7639115452766418,0, Yes,-0.8354852795600891
219,0.7959405183792114,0, Yes,-0.8253226280212402
220,0.7754352688789368,0, Yes,-0.8614702820777893
221,0.6708741188049316,1, Yes,-0.867180585861206
222,0.6475722789764404,1, No,-0.8252151012420654
223,0.6458264589309692,1, No,-0.8623737692832947
224,0.7121148705482483,0, No,-0.8178160786628723
225,0.6925398707389832,1, No,-0.8708015084266663
226,0.7544170022010803,0, Yes,-0.7918707132339478
227,0.7047706246376038,0, Yes,-0.8052038550376892
228,0.6199070811271667,1, Yes,-0.6672243475914001
229,0.6551756262779236,1, Yes,-0.674673855304718
230,0.7498816251754761,0, Yes,-0.6615951061248779
231,1.065413475036621,0, Yes,-0.6189019083976746
232,0.931791365146637,0, Yes,-0.6232126355171204
233,0.46734750270843506,1, Yes,-0.6200488805770874
234,0.5063625574111938,1, Yes,-0.6392736434936523
235,0.950696587562561,0, Yes,-0.6142199039459229
236,0.9674535989761353,0, Yes,-0.6122026443481445
237,0.7547080516815186,0, Yes,-0.6525530815124512
238,0.6675130128860474,1, No,-0.6343618631362915
239,0.6715782284736633,1, No,-0.6130463480949402
240,0.7771915197372437,0, Yes,-0.687364935874939
241,0.7771915197372437,0, Yes,-0.687364935874939
242,0.7771915197372437,0, Yes,-0.687364935874939
243,1.0319585800170898,0, Yes,-0.6828292608261108
244,0.9761643409729004,0, Yes,-0.6319174766540527
245,0.9456622004508972,0, Yes,-0.6802031397819519
246,0.7871991991996765,0, Yes,-0.6506900787353516
247,0.7478397488594055,0, Yes,-0.692584216594696
248,0.7316216230392456,0, Yes,-0.6702884435653687
249,0.7028478384017944,0, Yes,-0.5690311193466187
250,0.6705124974250793,1, No,-0.5857215523719788
251,0.687094509601593,1, No,-0.5746905207633972
252,0.5904873013496399,1, Yes,-0.8617376685142517
253,0.7302029132843018,0, Yes,-0.9020843505859375
254,0.7405300140380859,0, Yes,-0.8801640272140503
255,0.6468360424041748,1, Yes,-0.7845094203948975
256,0.6885306239128113,1, No,-0.8550660014152527
257,0.6779512763023376,1, No,-0.8482591509819031
258,1.050059199333191,0, Yes,-0.567811131477356
259,1.004077434539795,0, Yes,-0.6046665906906128
260,0.9778627157211304,0, Yes,-0.6019054651260376
261,0.4130445718765259,1, Yes,-0.6046030521392822
262,1.0075433254241943,0, Yes,-0.6008026599884033
263,1.0423158407211304,0, Yes,-0.5950117111206055
264,0.6124573349952698,1, Yes,-0.7690247893333435
265,0.7568141222000122,0, Yes,-0.7868859767913818
266,0.7412901520729065,0, Yes,-0.7926730513572693
267,0.9676457643508911,0, Yes,-0.6442215442657471
268,0.8980407118797302,0, Yes,-0.6298331618309021
269,0.5192797780036926,1, Yes,-0.648402750492096
270,0.7963545918464661,0, Yes,-0.7416263222694397
271,0.7892170548439026,0, Yes,-0.7400755286216736
272,0.77972012758255,0, Yes,-0.7248002886772156
273,0.69736647605896,0, Yes,-0.6514899730682373
274,0.7012804746627808,0, Yes,-0.623022198677063
275,0.6758716106414795,1, No,-0.6487849950790405
276,0.5078810453414917,1, Yes,-0.8619543313980103
277,0.854174017906189,0, Yes,-0.8753224611282349
278,0.9149763584136963,0, Yes,-0.8618229627609253
279,0.8229459524154663,0, Yes,-0.663025975227356
280,0.7962132692337036,0, Yes,-0.6977041959762573
281,0.587006688117981,1, Yes,-0.6768442392349243
282,1.0269771814346313,0, Yes,-0.8669227361679077
283,1.023964762687683,0, Yes,-0.9532680511474609
284,0.9427026510238647,0, Yes,-0.9390802383422852
285,0.6590036153793335,1, No,-0.8902528285980225
286,0.6610660552978516,1, No,-0.8903466463088989
287,0.732229471206665,0, No,-0.9006984233856201
288,0.7744503617286682,0, Yes,-0.6939285397529602
289,0.8050161600112915,0, Yes,-0.6570816040039062
290,0.6361020803451538,1, Yes,-0.7057225704193115
291,0.8203042149543762,0, Yes,-0.60927814245224
292,0.8880232572555542,0, Yes,-0.6156966686248779
293,0.570279061794281,1, Yes,-0.6055906414985657
294,0.8030961155891418,0, Yes,-0.6942796111106873
295,0.7982473373413086,0, Yes,-0.7343138456344604
296,0.6119621992111206,1, Yes,-0.7227314710617065
297,0.7232344746589661,0, Yes,-0.7147182822227478
298,0.6416870355606079,1, Yes,-0.6928236484527588
299,0.7421661615371704,0, Yes,-0.7057416439056396
300,0.8647854924201965,0, Yes,-0.9895759224891663
301,0.8570939898490906,0, Yes,-1.0328037738800049
302,0.8468818664550781,0, Yes,-1.0140801668167114
303,0.6088051795959473,1, No,-0.8351258039474487
304,0.6302443146705627,1, No,-0.8537235856056213
305,0.6029203534126282,1, No,-0.8423951268196106
306,0.766015350818634,0, Yes,-0.6288082003593445
307,0.7008431553840637,0, Yes,-0.6844654679298401
308,0.6454463005065918,1, Yes,-0.6071072816848755
309,0.8136113286018372,0, Yes,-0.7537869811058044
310,0.7778574228286743,0, Yes,-0.8188265562057495
311,0.7669464945793152,0, Yes,-0.828127920627594
312,0.8633944988250732,0, Yes,-0.8546800017356873
313,0.8370187878608704,0, Yes,-0.9259571433067322
314,0.5556773543357849,1, Yes,-0.892941951751709
315,0.8935950994491577,0, Yes,-0.724898099899292
316,0.9035367369651794,0, Yes,-0.7174240946769714
317,0.8899968266487122,0, Yes,-0.7200348973274231
318,0.9505327939987183,0, Yes,-0.8435667753219604
319,0.5650354027748108,1, Yes,-0.9065226912498474
320,0.9393235445022583,0, Yes,-0.8471667766571045
321,0.6299416422843933,1, Yes,-0.7099712491035461
