index,loss,correct,predicted,total_logprob
0,2.315535545349121,0, True,-0.9502058625221252
1,1.1181259155273438,0, True,-0.9681003093719482
2,2.3120527267456055,0, True,-1.053226113319397
3,2.8286538124084473,0, True,-0.6083723902702332
4,0.692469596862793,1, True,-0.8672827482223511
5,2.3571982383728027,0, True,-0.9053322076797485
6,0.9661639332771301,0, True,-0.716363251209259
7,0.5733972787857056,1, True,-0.9012336730957031
8,0.6453803777694702,1, True,-0.8837964534759521
9,0.9714489579200745,0, True,-0.5860127806663513
10,0.5365981459617615,1, True,-0.7247160077095032
11,0.5422847867012024,1, True,-0.6898271441459656
12,2.927199602127075,0, True,-0.7426111102104187
13,2.630990982055664,0, True,-1.0073707103729248
14,2.6841723918914795,0, True,-0.9480343461036682
15,0.4082123637199402,1, True,-0.793656051158905
16,1.1359012126922607,0, True,-1.1453876495361328
17,1.1592555046081543,0, True,-1.1299927234649658
18,2.8243396282196045,0, True,-0.6643196940422058
19,0.30659857392311096,1, True,-0.7487375736236572
20,2.5778932571411133,0, True,-0.9337121248245239
21,2.5253617763519287,0, True,-0.8447831273078918
22,0.565944254398346,1, True,-0.7482417225837708
23,2.538755416870117,0, True,-0.8908448815345764
24,2.820401191711426,0, True,-0.8166550993919373
25,1.209839940071106,0, True,-0.9176656007766724
26,2.5157299041748047,0, True,-1.1147621870040894
27,3.0526814460754395,0, True,-0.6656595468521118
28,3.215695858001709,0, True,-0.7655256986618042
29,2.691843271255493,0, True,-0.9194391369819641
30,2.8420612812042236,0, True,-1.0300756692886353
31,3.72770357131958,0, True,-0.9712501764297485
32,3.250955581665039,0, True,-1.249765396118164
33,2.575261116027832,0, True,-0.8935502767562866
34,0.4121547341346741,1, True,-0.9313177466392517
35,2.167240619659424,0, True,-1.274598479270935
36,1.2144711017608643,0, True,-0.7755373120307922
37,1.2075344324111938,0, True,-0.8143559694290161
38,0.497258722782135,1, True,-0.9699085354804993
39,2.8644795417785645,0, True,-0.9107570648193359
40,3.252502918243408,0, True,-0.8471903204917908
41,2.4879376888275146,0, True,-1.209364652633667
42,3.0595405101776123,0, True,-0.6517046689987183
43,1.1867518424987793,0, True,-0.7503176927566528
44,2.702409029006958,0, True,-0.9393347501754761
45,1.8823561668395996,0, True,-1.5708208084106445
46,0.506054699420929,1, True,-2.067791700363159
47,2.107116222381592,0, True,-2.2935080528259277
48,2.797671318054199,0, True,-0.767436146736145
49,2.9306373596191406,0, True,-0.8188632726669312
50,2.598119020462036,0, True,-0.9902461171150208
51,2.9699137210845947,0, True,-0.6552479267120361
52,3.1334846019744873,0, True,-0.7451731562614441
53,2.6168947219848633,0, True,-0.9555310606956482
54,2.6543591022491455,0, True,-1.1258273124694824
55,2.9830286502838135,0, True,-0.9639269709587097
56,2.8084359169006348,0, True,-1.1517521142959595
57,2.656796932220459,0, True,-0.9775140285491943
58,1.1833276748657227,0, True,-0.8163521885871887
59,2.633913516998291,0, True,-1.1927244663238525
60,2.3179142475128174,0, True,-0.8304173350334167
61,0.5425500273704529,1, True,-1.019113540649414
62,2.2507271766662598,0, True,-0.9862343072891235
63,1.4573166370391846,0, True,-0.9156902432441711
64,1.31454336643219,0, True,-1.0529838800430298
65,0.4443514049053192,1, True,-1.0393227338790894
66,2.9937965869903564,0, True,-0.6677541732788086
67,3.023986339569092,0, True,-0.8149081468582153
68,2.824009418487549,0, True,-0.8075529336929321
69,3.2651526927948,0, True,-0.4591918885707855
70,1.0721995830535889,0, True,-0.6098319888114929
71,2.9700493812561035,0, True,-0.6745255589485168
72,3.073812484741211,0, True,-0.5170239210128784
73,2.6733500957489014,0, True,-0.7597594857215881
74,2.53121280670166,0, True,-0.8371963500976562
75,3.161789655685425,0, True,-0.5603787899017334
76,0.5787215828895569,1, True,-0.6585506796836853
77,2.784511089324951,0, True,-0.7611501216888428
78,1.5322833061218262,0, True,-0.6675305366516113
79,1.5550638437271118,0, True,-0.8336373567581177
80,0.42338624596595764,1, True,-1.1585679054260254
81,1.529407024383545,0, True,-0.7290008664131165
82,3.0308759212493896,0, True,-0.8750782608985901
83,2.65700101852417,0, True,-1.2790592908859253
84,2.717745065689087,0, True,-0.8696301579475403
85,0.4973828196525574,1, True,-0.9085755944252014
86,2.551643133163452,0, True,-1.2194620370864868
87,3.2905290126800537,0, True,-0.5865336656570435
88,3.3382725715637207,0, True,-0.6618322134017944
89,3.2726035118103027,0, True,-0.6805201768875122
90,3.4293549060821533,0, True,-0.6211463212966919
91,1.0699012279510498,0, True,-0.7690218687057495
92,3.2217094898223877,0, True,-0.8046416640281677
93,1.0485032796859741,0, True,-0.6299608945846558
94,0.4569665789604187,1, True,-0.6912620663642883
95,0.4994840919971466,1, True,-0.7274963855743408
96,2.791064500808716,0, True,-0.6370512247085571
97,0.6674642562866211,1, True,-0.7545647621154785
98,2.4880008697509766,0, True,-0.8216935396194458
99,1.1480036973953247,0, True,-0.650671124458313
100,1.137676477432251,0, True,-0.6999123692512512
101,0.5049033164978027,1, True,-0.8087447881698608
102,1.173715353012085,0, True,-0.5673845410346985
103,2.9873454570770264,0, True,-0.6551522016525269
104,0.477091908454895,1, True,-0.734754204750061
105,1.1643174886703491,0, True,-0.47685492038726807
106,3.486163854598999,0, True,-0.6413066387176514
107,0.4319707751274109,1, True,-0.6438631415367126
108,0.4234744608402252,1, True,-0.5537328720092773
109,1.2259548902511597,0, True,-0.6351732015609741
110,1.204719066619873,0, True,-0.6312491297721863
111,2.844937801361084,0, True,-0.5670893788337708
112,1.1424025297164917,0, True,-0.5931394100189209
113,2.844937801361084,0, True,-0.5670893788337708
114,0.9668123722076416,0, True,-0.6522534489631653
115,0.9684962630271912,0, True,-0.6689351201057434
116,1.0104789733886719,0, True,-0.7540539503097534
117,3.168639659881592,0, True,-0.7086825370788574
118,0.9990870952606201,0, True,-0.6728498935699463
119,3.049710988998413,0, True,-0.794851541519165
120,3.2067036628723145,0, True,-0.5585678815841675
121,3.311772108078003,0, True,-0.6076222062110901
122,3.022505283355713,0, True,-0.719864547252655
123,3.448532819747925,0, True,-0.6399023532867432
124,3.3875365257263184,0, True,-0.7704333066940308
125,3.2027602195739746,0, True,-0.7930153608322144
126,1.1287574768066406,0, True,-0.5493668913841248
127,0.4212745726108551,1, True,-0.7183411121368408
128,0.4551614224910736,1, True,-0.7344765663146973
129,1.0118670463562012,0, True,-0.6543512940406799
130,1.1311582326889038,0, True,-0.7880359888076782
131,0.4700987935066223,1, True,-0.8001590371131897
132,2.098592758178711,0, False,-2.225379467010498
133,2.2490341663360596,0, False,-2.9215457439422607
134,2.1749300956726074,0, False,-3.0701475143432617
135,3.283714771270752,0, True,-1.2415289878845215
136,1.075795292854309,0, True,-1.3782600164413452
137,3.2956695556640625,0, True,-1.4203767776489258
138,0.9642149209976196,0, True,-1.3594669103622437
139,0.9535846710205078,0, True,-1.5167322158813477
