index,loss,correct,predicted,total_logprob
0,2.668480634689331,0, False,-2.050191640853882
1,0.6703948974609375,1, False,-1.3101445436477661
2,3.3806328773498535,0, False,-1.8138192892074585
3,2.886453866958618,0, False,-1.6995704174041748
4,0.8228980898857117,0, False,-1.5686917304992676
5,3.231069564819336,0, False,-1.9989738464355469
6,0.7641096711158752,0, True,-1.6789603233337402
7,0.8268353939056396,0, False,-1.3011319637298584
8,0.9346003532409668,0, False,-1.6113548278808594
9,0.48818638920783997,1, False,-0.49581655859947205
10,1.02558434009552,0, False,-0.6165169477462769
11,0.9599368572235107,0, False,-0.466552734375
12,3.853715181350708,0, False,-0.7486712336540222
13,4.33156681060791,0, False,-0.7658011317253113
14,4.622446060180664,0, False,-0.6170289516448975
15,0.8832733631134033,0, False,-0.47206854820251465
16,0.5262312293052673,1, False,-0.624872624874115
17,0.5385121703147888,1, False,-0.5094992518424988
18,4.308806419372559,0, False,-0.6352673768997192
19,0.9052704572677612,0, False,-0.7581413984298706
20,4.305238723754883,0, False,-0.6355991363525391
21,3.4940719604492188,0, False,-0.8033018708229065
22,1.113734245300293,0, False,-1.157609462738037
23,3.4517858028411865,0, False,-0.7868767976760864
24,3.410937786102295,0, False,-0.9044047594070435
25,0.5924944281578064,1, False,-1.063286304473877
26,4.005127906799316,0, False,-0.8330965042114258
27,3.5352277755737305,0, False,-0.8636338710784912
28,3.8278584480285645,0, False,-0.8706119060516357
29,4.034687042236328,0, False,-0.7179684042930603
30,3.9067482948303223,0, True,-1.1534676551818848
31,4.667647838592529,0, False,-0.7355535626411438
32,4.422771453857422,0, False,-0.8797997832298279
33,3.078494071960449,0, True,-1.2180061340332031
34,0.7348148226737976,0, False,-1.0430526733398438
35,3.503387451171875,0, False,-1.0604228973388672
36,0.6943700909614563,1, False,-1.0981314182281494
37,0.6424145102500916,1, False,-0.9461775422096252
38,0.8595735430717468,0, False,-0.7713934779167175
39,4.181668758392334,0, False,-0.6255451440811157
40,4.025626182556152,0, False,-0.8542011976242065
41,4.2833476066589355,0, False,-0.6793889999389648
42,3.616884708404541,0, False,-0.7012262940406799
43,0.531926691532135,1, False,-0.6811978220939636
44,4.193475246429443,0, False,-0.6344805359840393
45,4.417242527008057,0, True,-0.5617368221282959
46,0.722148060798645,0, False,-0.8520845174789429
47,4.562842845916748,0, True,-0.7594797611236572
48,3.5844197273254395,0, False,-0.8230956792831421
49,4.209156513214111,0, False,-0.8422845005989075
50,4.545830249786377,0, False,-0.7267321944236755
51,3.168358564376831,0, False,-1.1649372577667236
52,3.575850486755371,0, False,-0.9567278623580933
53,3.6324775218963623,0, False,-0.9423481822013855
54,5.769718647003174,0, False,-0.5688172578811646
55,5.839073181152344,0, False,-0.4908517003059387
56,5.638518810272217,0, False,-0.5750212073326111
57,3.9169487953186035,0, True,-0.758056104183197
58,0.7540848255157471,0, True,-0.8130663633346558
59,3.847691774368286,0, True,-0.8010278344154358
60,3.999476194381714,0, False,-0.7821156978607178
61,0.8371446132659912,0, False,-0.8945966958999634
62,4.400667667388916,0, False,-0.6347022652626038
63,0.645700216293335,1, False,-0.7967252731323242
64,0.5511995553970337,1, False,-0.8981706500053406
65,0.9864009022712708,0, False,-0.6497811675071716
66,4.370331764221191,0, False,-0.7429313659667969
67,4.287538528442383,0, False,-0.8474664688110352
68,4.548130512237549,0, False,-0.6528319716453552
69,4.6657185554504395,0, True,-0.6353766322135925
70,0.8828219175338745,0, True,-0.8714938163757324
71,4.706242561340332,0, True,-0.721045970916748
72,4.696558475494385,0, True,-0.5328221321105957
73,4.512242317199707,0, True,-0.6920278668403625
74,4.878115653991699,0, True,-0.5393440127372742
75,4.497146129608154,0, False,-0.537377655506134
76,1.0369702577590942,0, False,-0.5345674753189087
77,4.814213275909424,0, False,-0.4726504683494568
78,0.8868443369865417,0, True,-0.928966224193573
79,0.7174116373062134,0, True,-0.7281128168106079
80,0.7302408218383789,0, False,-0.808263897895813
