index,loss,correct,predicted,total_logprob
0,2.625541925430298,0, True,-2.4259707927703857
1,1.0625958442687988,0, True,-2.762420892715454
2,3.105912208557129,0, True,-2.7978367805480957
3,2.1021299362182617,0, False,-2.6097822189331055
4,0.7996818423271179,1, True,-2.884007453918457
5,2.188113212585449,0, False,-2.849564552307129
6,0.6507055163383484,1, False,-2.764693021774292
7,0.9081276655197144,0, False,-3.0261683464050293
8,0.9377471208572388,0, False,-2.9659342765808105
9,0.9496497511863708,0, True,-2.598789691925049
10,0.5494640469551086,1, True,-2.8033313751220703
11,0.5543434619903564,1, True,-2.7167108058929443
12,3.0228281021118164,0, True,-2.6694302558898926
13,3.0126867294311523,0, True,-3.026479721069336
14,3.0739848613739014,0, True,-2.91508412361145
15,0.4011209309101105,1, True,-2.545546531677246
16,1.2786818742752075,0, True,-3.0081138610839844
17,1.2753794193267822,0, True,-2.902301549911499
18,2.495102643966675,0, True,-2.833885908126831
19,0.46789148449897766,1, True,-3.018333673477173
20,2.5902037620544434,0, True,-3.0181660652160645
21,2.6969149112701416,0, True,-2.759058713912964
22,0.5855920314788818,1, True,-2.637389659881592
23,2.7561306953430176,0, True,-2.7304139137268066
24,2.2158985137939453,0, True,-2.9148035049438477
25,1.1418144702911377,0, True,-2.950941801071167
26,2.447760581970215,0, True,-2.9759063720703125
27,2.5560104846954346,0, True,-2.8106133937835693
28,2.633997678756714,0, True,-2.949000120162964
29,2.6544220447540283,0, True,-2.9811198711395264
30,2.6444127559661865,0, True,-2.659578561782837
31,2.780604362487793,0, True,-3.111820936203003
32,2.9137372970581055,0, True,-3.028111457824707
33,2.5813636779785156,0, True,-2.760660171508789
34,0.42957544326782227,1, True,-2.906503915786743
35,2.7704696655273438,0, True,-2.9052553176879883
36,1.0632319450378418,0, True,-2.875220775604248
37,1.063089370727539,0, True,-2.849879264831543
38,0.6573449373245239,1, True,-2.912623882293701
39,2.8326609134674072,0, False,-3.011136770248413
40,2.913184404373169,0, True,-3.279871702194214
41,3.0203797817230225,0, True,-3.197458505630493
42,2.367649793624878,0, True,-2.592794179916382
43,1.020185947418213,0, True,-2.839811325073242
44,2.578197717666626,0, True,-2.825307607650757
45,2.338315010070801,0, True,-2.6224184036254883
46,0.47420239448547363,1, True,-3.2409772872924805
47,1.9786252975463867,0, True,-3.338465690612793
48,2.149305582046509,0, True,-2.840092420578003
49,2.398681402206421,0, True,-2.9406588077545166
50,2.4424169063568115,0, True,-2.9624483585357666
51,2.1404027938842773,0, True,-2.7316794395446777
52,2.286191701889038,0, True,-2.911872148513794
53,2.360414981842041,0, True,-2.922633647918701
54,3.1070547103881836,0, True,-2.648153305053711
55,3.0302610397338867,0, True,-2.837315559387207
56,3.1299002170562744,0, True,-2.8308494091033936
57,2.877162456512451,0, True,-2.842921733856201
58,1.2564940452575684,0, True,-2.9736533164978027
59,3.1250250339508057,0, True,-2.9386026859283447
60,2.383598804473877,0, False,-2.6149115562438965
61,0.717173159122467,1, True,-2.911607265472412
62,2.2453436851501465,0, True,-2.8472933769226074
63,0.9880523085594177,0, True,-2.6134800910949707
64,1.0206308364868164,0, True,-2.6534628868103027
65,0.5681048035621643,1, True,-2.6192431449890137
66,2.117903470993042,0, False,-2.9298031330108643
