index,loss,correct,predicted,total_logprob
116,1.056686282157898,0, True,-1.451623797416687
117,1.1189453601837158,0, True,-1.831791639328003
118,1.09841787815094,0, True,-1.8111196756362915
119,1.1603988409042358,0, True,-1.9017173051834106
120,1.3077900409698486,0, True,-1.717092514038086
121,1.355373740196228,0, True,-1.6944977045059204
122,1.3649260997772217,0, True,-1.829845905303955
123,1.520990252494812,0, True,-0.9877108335494995
124,1.2483731508255005,0, False,-1.2384432554244995
125,1.2401455640792847,0, False,-1.2172080278396606
126,1.374485731124878,0, True,-1.2402637004852295
127,1.0101860761642456,1, True,-1.3856154680252075
128,0.970419704914093,1, True,-1.3350536823272705
129,1.2680246829986572,0, Neither,-1.3748137950897217
130,1.1306655406951904,0, Neither,-1.3924906253814697
131,1.122776985168457,0, Neither,-1.329239845275879
132,1.755286693572998,0, True,-1.9380488395690918
133,1.8570866584777832,0, True,-1.9893467426300049
134,1.924211859703064,0, True,-1.9262593984603882
135,2.0705063343048096,0, False,-1.633831262588501
136,0.545556366443634,1, False,-1.5735630989074707
137,2.147113800048828,0, False,-1.5956465005874634
138,0.6633914709091187,1, False,-1.8110746145248413
139,0.5608555674552917,1, False,-1.7535431385040283
140,1.160186529159546,0, False,-1.7080483436584473
141,2.148844003677368,0, True,-0.7411229610443115
142,1.8948333263397217,0, True,-0.7687270641326904
143,1.933504343032837,0, True,-0.8585407733917236
144,0.7354761958122253,1, True,-1.4218010902404785
145,1.2558656930923462,0, True,-1.6047619581222534
146,1.221501350402832,0, True,-1.4645023345947266
147,1.4388482570648193,0, False,-1.1264710426330566
148,1.2248587608337402,0, False,-1.2111999988555908
149,1.2910184860229492,0, False,-1.310866355895996
150,1.8879971504211426,0, True,-1.6997995376586914
151,1.1544342041015625,0, True,-1.8777580261230469
152,0.6921205520629883,1, True,-1.7020916938781738
153,2.0569663047790527,0, True,-1.6078189611434937
154,1.7732703685760498,0, True,-2.241029977798462
155,1.968590259552002,0, True,-1.8542876243591309
156,1.8054317235946655,0, True,-1.5828698873519897
157,0.6782388091087341,1, True,-1.9373300075531006
158,2.051361083984375,0, True,-1.644173264503479
159,1.4111442565917969,0, True,-1.3623626232147217
160,1.6534919738769531,0, Neither,-1.3864364624023438
161,1.4521152973175049,0, True,-1.6253986358642578
162,1.3603620529174805,0, Neither,-1.035252571105957
163,1.4242312908172607,0, Neither,-1.1808865070343018
164,1.1087558269500732,0, Neither,-1.1742172241210938
165,1.240393877029419,0, True,-1.3731684684753418
166,0.7516756653785706,1, Neither,-1.341707706451416
167,1.0162532329559326,0, True,-1.3601303100585938
168,1.2412077188491821,0, True,-1.1781829595565796
169,1.1347562074661255,0, Neither,-1.3011568784713745
170,1.3227550983428955,0, True,-1.4303042888641357
171,1.1364259719848633,0, True,-1.4434733390808105
172,1.2391232252120972,0, Neither,-1.49869966506958
173,1.0468415021896362,1, True,-1.7712053060531616
174,1.1335558891296387,0, True,-1.465547800064087
175,0.8573781251907349,1, Neither,-1.4872421026229858
176,1.2615439891815186,0, True,-1.767218828201294
177,2.102304697036743,0, True,-0.7707364559173584
178,2.0344889163970947,0, True,-0.846775233745575
179,2.2570114135742188,0, True,-0.7669280767440796
180,1.1326203346252441,0, True,-1.129340648651123
181,1.01334547996521,0, True,-1.5974652767181396
182,2.2292866706848145,0, True,-1.4337960481643677
183,1.8440093994140625,0, True,-0.9385499358177185
184,0.6257212162017822,1, True,-1.1558464765548706
185,1.7940032482147217,0, True,-1.0834219455718994
186,2.540728807449341,0, True,-1.0792205333709717
187,0.6974402070045471,1, True,-1.3733205795288086
188,2.4360005855560303,0, True,-1.3252758979797363
189,1.9020655155181885,0, True,-1.7123358249664307
190,1.746090292930603,0, True,-1.8358360528945923
191,1.8644907474517822,0, True,-2.1871163845062256
192,2.8546183109283447,0, True,-1.8141062259674072
193,0.9201129674911499,0, True,-2.4236998558044434
194,2.476647138595581,0, True,-2.496511220932007
195,0.7547883987426758,0, True,-1.7617497444152832
196,0.7713677287101746,0, True,-1.661332607269287
197,0.7336866855621338,1, True,-1.9101207256317139
198,2.5677618980407715,0, True,-0.9727929830551147
199,2.019681930541992,0, False,-1.1926078796386719
200,2.2302823066711426,0, False,-1.1289339065551758
201,2.5662055015563965,0, True,-1.0252699851989746
202,0.9515141248703003,0, False,-0.9829399585723877
203,2.4174611568450928,0, False,-1.0552709102630615
204,1.1422581672668457,0, True,-0.9229521155357361
205,1.0572190284729004,0, True,-1.2244505882263184
206,0.6953872442245483,1, True,-1.0897310972213745
207,1.820619821548462,0, True,-0.914135754108429
208,0.823207676410675,1, True,-1.1241261959075928
209,1.9083137512207031,0, True,-1.0997934341430664
210,1.2383463382720947,0, True,-1.6259801387786865
211,1.2321133613586426,0, True,-1.6791918277740479
212,0.5700340270996094,1, True,-1.6963067054748535
213,1.3997471332550049,0, True,-1.5699355602264404
214,1.2382497787475586,0, True,-1.4584484100341797
215,1.3497095108032227,0, True,-1.557370901107788
216,1.2856428623199463,0, True,-1.6269516944885254
217,1.155025601387024,0, True,-1.5295895338058472
218,0.7336475253105164,1, True,-1.6727087497711182
219,1.5537965297698975,0, True,-1.6884078979492188
220,1.4007885456085205,0, True,-1.508185863494873
221,1.145481824874878,0, True,-1.714526891708374
222,1.7070236206054688,0, True,-0.9137873649597168
223,0.6080535650253296,1, True,-0.972527265548706
224,1.7995033264160156,0, True,-0.9093593955039978
225,2.132291555404663,0, True,-0.9397068619728088
226,1.6501532793045044,0, True,-1.142783284187317
227,1.6995463371276855,0, True,-1.0407342910766602
228,1.7120680809020996,0, True,-0.915245771408081
229,1.2758289575576782,0, True,-0.9864972829818726
230,1.854660987854004,0, True,-0.894137442111969
231,2.156395196914673,0, True,-0.8566739559173584
232,0.8174993395805359,1, True,-0.8795029520988464
233,1.9778451919555664,0, True,-0.9812489151954651
234,1.2065138816833496,0, True,-0.9164442420005798
235,0.9659354090690613,0, True,-0.9090078473091125
236,0.7109478712081909,1, True,-1.026526689529419
237,1.8526630401611328,0, True,-0.952883780002594
238,1.6856695413589478,0, True,-0.925582766532898
239,1.8153369426727295,0, True,-1.0263755321502686
240,1.0755455493927002,1, False,-1.2497856616973877
241,0.9445948004722595,1, False,-1.3400719165802002
242,1.029534935951233,1, False,-1.301141381263733
243,1.0573352575302124,1, False,-1.3247489929199219
244,0.8660836219787598,1, False,-1.217969536781311
245,1.066523790359497,0, False,-1.3183491230010986
246,1.3685801029205322,0, True,-1.8031117916107178
247,1.318514108657837,0, False,-1.595778465270996
248,1.3840670585632324,0, True,-1.883680820465088
249,0.6562939286231995,1, True,-1.4642179012298584
250,1.3627454042434692,0, True,-1.5926073789596558
251,1.3159550428390503,0, True,-1.6671277284622192
252,1.7658348083496094,0, True,-1.4742660522460938
253,1.6570062637329102,0, Neither,-1.6181445121765137
254,1.5809574127197266,0, True,-1.5979812145233154
255,1.873476266860962,0, True,-1.0628650188446045
256,1.2716832160949707,0, True,-1.1805062294006348
257,1.2680178880691528,0, True,-1.2939411401748657
258,2.1067798137664795,0, True,-1.467130422592163
259,0.7357516884803772,1, True,-1.466857671737671
260,2.2913193702697754,0, True,-1.4476232528686523
261,0.9744825959205627,0, True,-1.743119478225708
262,0.9572274088859558,0, True,-1.907043218612671
263,0.712176501750946,1, True,-1.9028065204620361
264,2.307713747024536,0, True,-1.7135326862335205
265,2.201085090637207,0, True,-1.9033433198928833
266,2.3788082599639893,0, True,-1.8077137470245361
267,0.4299803078174591,1, True,-1.0056885480880737
268,1.1047685146331787,0, True,-1.1612894535064697
269,1.111048936843872,0, True,-1.1509954929351807
270,1.3087037801742554,0, True,-0.9844547510147095
271,0.5504199862480164,1, True,-1.1321871280670166
272,0.5270723104476929,1, True,-1.2280774116516113
273,3.3215699195861816,0, True,-1.2305512428283691
274,3.1617093086242676,0, True,-1.2805160284042358
275,3.2686047554016113,0, True,-1.30109441280365
276,0.7791498899459839,1, True,-2.655569076538086
277,0.8631578087806702,0, True,-2.5908620357513428
278,0.8946054577827454,0, True,-2.7924835681915283
279,1.3176589012145996,0, True,-2.3058242797851562
280,0.8343289494514465,1, True,-2.153456449508667
281,1.5220587253570557,0, True,-2.424598217010498
282,0.6397977471351624,1, True,-2.6996097564697266
283,1.15386962890625,0, True,-2.3785648345947266
284,1.2450392246246338,0, True,-2.6575543880462646
285,2.0911569595336914,0, True,-0.9395359754562378
286,0.8924599885940552,0, False,-1.1434968709945679
287,2.070676326751709,0, True,-1.0742127895355225
288,0.5676777362823486,1, True,-0.7568349242210388
289,0.9489730000495911,0, True,-0.9199689030647278
290,0.9913225769996643,0, True,-0.8219979405403137
291,2.6155788898468018,0, True,-0.6994592547416687
292,2.510911226272583,0, True,-0.8154309391975403
293,2.6816458702087402,0, True,-0.735615611076355
294,1.842606544494629,0, True,-2.0860490798950195
295,1.0924088954925537,0, True,-2.1538195610046387
296,2.1727771759033203,0, True,-2.1715011596679688
297,1.2209711074829102,0, True,-2.276474714279175
298,1.229095458984375,0, True,-2.3569297790527344
299,1.21299409866333,0, True,-2.3729450702667236
300,1.084249496459961,0, True,-1.9987411499023438
301,0.8184811472892761,1, False,-1.9426064491271973
302,0.89191073179245,1, True,-2.215846061706543
303,0.9732513427734375,0, True,-1.6182136535644531
304,0.9434822201728821,1, Neither,-1.8510446548461914
305,0.9232432246208191,1, Neither,-1.866703748703003
306,1.8512744903564453,0, True,-2.277543067932129
307,1.8455415964126587,0, True,-2.623150587081909
308,0.46885946393013,1, True,-2.777453660964966
309,0.5084499716758728,1, Neither,-1.8013973236083984
310,1.2245429754257202,0, Neither,-2.1443324089050293
311,0.6608639359474182,1, Neither,-2.0873701572418213
312,1.5455799102783203,0, True,-1.2949862480163574
313,1.113389253616333,0, False,-1.4594109058380127
314,1.218508005142212,0, True,-1.6560380458831787
315,0.8234459757804871,1, True,-1.0951142311096191
316,1.099825143814087,0, Neither,-1.3246724605560303
317,1.0303436517715454,1, False,-1.337610125541687
318,1.3190993070602417,0, True,-1.1370998620986938
319,0.9503346085548401,1, True,-1.3921117782592773
320,0.7697387337684631,1, True,-1.4844863414764404
321,1.077480435371399,0, True,-1.2187522649765015
322,1.0241503715515137,0, True,-1.280336856842041
323,0.8603543043136597,1, True,-1.3092008829116821
324,1.262230396270752,0, True,-1.2975926399230957
325,1.1011648178100586,0, True,-1.3534762859344482
326,0.778188943862915,1, True,-1.3882462978363037
327,1.41673743724823,0, True,-1.493435025215149
328,1.2466859817504883,0, True,-1.58125638961792
329,1.3155100345611572,0, True,-1.6279261112213135
330,1.2840917110443115,0, Neither,-1.41386079788208
331,1.238877296447754,0, Neither,-1.4768643379211426
332,1.3023836612701416,0, Neither,-1.5863263607025146
333,1.526504397392273,0, True,-1.2030621767044067
334,0.9777556657791138,1, Neither,-1.4433387517929077
335,1.0719780921936035,0, True,-1.3907876014709473
336,1.5089224576950073,0, True,-1.4377003908157349
337,1.301730751991272,0, True,-1.7913053035736084
338,0.7680932283401489,1, True,-1.6653789281845093
339,1.2262206077575684,0, True,-1.4035096168518066
340,1.1294300556182861,0, True,-1.7077445983886719
341,0.9148203134536743,1, True,-1.486871600151062
342,1.3497891426086426,0, True,-1.558166742324829
343,1.168474555015564,0, Neither,-1.7467116117477417
344,1.0226072072982788,1, True,-1.5613266229629517
345,1.0250070095062256,0, True,-1.38993501663208
346,1.470752477645874,0, True,-1.6045074462890625
347,1.4940717220306396,0, True,-1.4224050045013428
348,0.9839451313018799,0, True,-1.3248257637023926
349,0.9715745449066162,0, False,-1.678501844406128
350,0.9488182663917542,0, True,-1.5416548252105713
351,1.6505191326141357,0, True,-1.4051711559295654
352,1.1952674388885498,0, True,-1.7192018032073975
353,1.3842746019363403,0, True,-1.6146379709243774
354,1.3011794090270996,0, True,-1.2413263320922852
355,1.214023232460022,0, True,-1.4275778532028198
356,1.318594217300415,0, True,-1.317917823791504
357,1.6752421855926514,0, True,-1.268394947052002
358,1.006922721862793,0, True,-1.563783884048462
359,1.5329773426055908,0, True,-1.3696393966674805
360,1.2846379280090332,0, True,-1.756065845489502
361,1.2064201831817627,0, True,-2.0598948001861572
362,1.1632437705993652,0, True,-1.8741974830627441
363,1.1836354732513428,0, True,-1.5794999599456787
364,1.1833397150039673,0, True,-1.7804373502731323
365,1.228363275527954,0, True,-1.6611144542694092
366,1.275320291519165,0, True,-1.341440200805664
367,1.0971623659133911,0, False,-1.4411386251449585
368,1.0868759155273438,1, Neither,-1.4543628692626953
369,1.7281852960586548,0, True,-1.3839927911758423
370,0.788200855255127,1, True,-1.8860459327697754
371,1.5891245603561401,0, True,-1.633421540260315
372,1.1607006788253784,0, True,-1.5553981065750122
373,1.08211350440979,0, True,-1.7956626415252686
374,0.8497574329376221,1, True,-1.5989420413970947
375,1.661189079284668,0, False,-1.0073919296264648
376,1.3495018482208252,0, False,-1.2396998405456543
377,1.1663154363632202,0, False,-1.3734670877456665
378,0.9731929898262024,1, False,-1.3555572032928467
379,0.7862234115600586,1, False,-1.5542402267456055
380,1.5558288097381592,0, False,-1.5915124416351318
381,1.343519926071167,0, True,-1.3182566165924072
382,1.2789936065673828,0, True,-1.7009084224700928
383,0.8054402470588684,1, True,-1.4249250888824463
384,1.2129089832305908,0, True,-1.3059885501861572
385,1.355114221572876,0, True,-1.4785218238830566
386,1.451411247253418,0, True,-1.5015368461608887
387,1.434038519859314,0, True,-1.5249496698379517
388,1.5056480169296265,0, True,-1.7557308673858643
389,0.44080135226249695,1, True,-2.4858052730560303
390,2.091374635696411,0, True,-0.8618865013122559
391,2.0958940982818604,0, True,-0.8578815460205078
392,1.982832431793213,0, True,-1.1234803199768066
393,1.5523748397827148,0, True,-1.103538990020752
394,0.9427116513252258,1, True,-1.0681626796722412
395,1.471024751663208,0, True,-1.2386510372161865
396,1.4248521327972412,0, True,-1.0602247714996338
397,1.14298415184021,0, True,-1.0547490119934082
398,0.7411866784095764,1, True,-1.142700433731079
399,1.4323976039886475,0, True,-1.0273401737213135
400,1.068242073059082,0, True,-1.0761299133300781
401,1.4763543605804443,0, True,-1.1965925693511963
402,1.8949129581451416,0, True,-1.0245862007141113
403,1.4437978267669678,0, True,-1.1922261714935303
404,1.7383193969726562,0, True,-1.3380565643310547
405,0.9626307487487793,0, True,-0.8078136444091797
406,0.8189786672592163,1, True,-0.908385157585144
407,0.7971848845481873,1, True,-0.9984139800071716
408,1.3343393802642822,0, True,-1.748281717300415
409,1.286036491394043,0, True,-1.677255630493164
410,1.2345969676971436,0, True,-2.0230116844177246
411,1.0871491432189941,0, True,-1.9681396484375
412,1.067196249961853,0, Neither,-1.6102455854415894
413,0.8754519820213318,1, Neither,-2.2620508670806885
414,1.503190517425537,0, True,-1.6168038845062256
415,1.2397671937942505,0, True,-1.4753698110580444
416,0.9075917601585388,1, True,-1.8267855644226074
417,0.7362231612205505,1, True,-1.298081874847412
418,1.0306096076965332,0, True,-1.6227970123291016
419,1.0148316621780396,0, True,-1.4311679601669312
420,1.6335976123809814,0, True,-1.0318143367767334
421,1.4695559740066528,0, True,-1.389022707939148
422,1.4164083003997803,0, True,-1.3507978916168213
423,0.9005230069160461,0, True,-1.2353699207305908
424,2.054136276245117,0, True,-1.4329962730407715
425,1.806875228881836,0, False,-1.5785937309265137
426,0.8528965711593628,0, True,-1.1133583784103394
427,0.8070016503334045,1, False,-1.309673547744751
428,0.863936722278595,0, False,-1.5619547367095947
429,2.581695079803467,0, True,-1.1296911239624023
430,2.538541793823242,0, True,-1.3535875082015991
431,2.199021339416504,0, True,-1.5837287902832031
432,1.7263116836547852,0, True,-0.7987186312675476
433,1.283249020576477,0, True,-1.110944151878357
434,1.5089010000228882,0, True,-1.0092865228652954
435,1.211521029472351,0, True,-0.9455047845840454
436,1.0717414617538452,0, True,-1.0746058225631714
437,0.7147447466850281,1, True,-1.0689842700958252
438,1.1272644996643066,0, True,-0.9333066344261169
439,1.0190999507904053,0, True,-1.049931526184082
440,0.8233765363693237,1, True,-1.232891321182251
441,1.0494978427886963,0, True,-0.8268740177154541
442,0.9963706135749817,0, True,-0.926064670085907
443,0.6677336692810059,1, True,-1.0887597799301147
444,1.9963514804840088,0, True,-0.8433861136436462
445,0.9465206265449524,1, True,-1.161581039428711
446,1.722639799118042,0, True,-1.0573437213897705
447,1.7939025163650513,0, True,-0.9222177267074585
448,1.0121630430221558,0, True,-1.1977938413619995
449,1.5969876050949097,0, True,-1.089511513710022
450,1.9670004844665527,0, True,-0.7932019233703613
451,1.4575108289718628,0, True,-1.051780104637146
452,1.7535076141357422,0, True,-0.9696791172027588
453,1.33127760887146,0, True,-1.2274668216705322
454,1.2233980894088745,0, Neither,-1.2324680089950562
455,1.2536410093307495,0, True,-1.2447348833084106
456,1.0873985290527344,0, True,-1.2218308448791504
457,0.8446725606918335,1, Neither,-1.1989697217941284
458,1.0395534038543701,0, True,-1.2468655109405518
459,1.3170125484466553,0, Neither,-1.4246768951416016
460,0.9596633315086365,0, True,-1.701988697052002
461,1.312561273574829,0, True,-1.706855058670044
462,0.9613609313964844,1, Neither,-1.2839610576629639
463,1.210271954536438,0, Neither,-1.5530962944030762
464,1.1979069709777832,0, True,-1.4513230323791504
465,1.1868606805801392,0, Neither,-1.5060476064682007
466,1.2599287033081055,0, Neither,-1.6651277542114258
467,1.0440950393676758,1, True,-1.760235071182251
468,0.8220131993293762,1, False,-1.5071651935577393
469,0.8400450348854065,1, False,-1.299501657485962
470,1.4267966747283936,0, False,-1.4497323036193848
471,1.258986473083496,0, False,-1.8990566730499268
472,1.445072054862976,0, True,-2.1658740043640137
473,1.2742571830749512,0, False,-2.3751838207244873
474,1.1568235158920288,0, True,-0.9145413637161255
475,0.7710807919502258,1, True,-1.0709753036499023
476,1.076540231704712,0, True,-1.1911864280700684
477,0.8784886598587036,1, True,-1.1673780679702759
478,0.8150627613067627,1, False,-1.2008693218231201
479,0.9609948396682739,1, False,-1.3294986486434937
480,2.035395622253418,0, True,-1.0962837934494019
481,2.033729076385498,0, True,-1.0340341329574585
482,1.9341466426849365,0, True,-1.1515705585479736
483,1.2427316904067993,0, True,-1.2347232103347778
484,1.0094281435012817,0, Neither,-1.4600871801376343
485,1.153899073600769,0, True,-1.6607667207717896
486,1.668819546699524,0, True,-1.6439951658248901
487,1.550618290901184,0, True,-1.6661404371261597
488,0.4999132752418518,1, True,-1.8012361526489258
489,1.5295751094818115,0, True,-1.4269046783447266
490,1.3955376148223877,0, True,-1.344811201095581
491,1.5661358833312988,0, True,-1.584571361541748
492,1.4389903545379639,0, True,-1.3160898685455322
493,1.3066743612289429,0, True,-1.44166100025177
494,1.2796130180358887,0, True,-1.4020438194274902
495,1.3914494514465332,0, True,-1.502495527267456
496,1.2478108406066895,0, True,-1.653968095779419
497,0.8676290512084961,1, True,-1.6249914169311523
498,1.4779770374298096,0, True,-1.4531197547912598
499,0.9466058015823364,1, True,-1.5966929197311401
500,0.8797833919525146,1, True,-1.5629804134368896
501,1.0890573263168335,0, True,-1.3423203229904175
502,0.93819659948349,1, False,-1.3142004013061523
503,0.9295576214790344,1, True,-1.3306939601898193
504,1.4183106422424316,0, True,-1.2115898132324219
505,0.9636788368225098,1, True,-1.3945531845092773
506,1.4759796857833862,0, True,-1.3548805713653564
507,1.7526638507843018,0, True,-0.6885471940040588
508,2.09352707862854,0, True,-0.8240790367126465
509,2.205453395843506,0, True,-0.7749228477478027
510,1.528252363204956,0, True,-1.5331981182098389
511,1.3878157138824463,0, True,-2.0176970958709717
512,0.7486730217933655,1, True,-1.6757636070251465
513,1.1226779222488403,0, True,-1.5056003332138062
514,1.1838581562042236,0, False,-1.7565875053405762
515,1.1620653867721558,0, True,-1.571781039237976
516,1.6930605173110962,0, True,-1.1953834295272827
517,0.5796449780464172,1, True,-1.2372190952301025
518,1.730817437171936,0, True,-1.1991440057754517
519,0.5101187229156494,1, True,-1.3244249820709229
520,1.5354228019714355,0, True,-1.6639606952667236
521,1.4824001789093018,0, True,-1.565253734588623
522,1.3084497451782227,0, True,-1.1448822021484375
523,1.1985933780670166,0, True,-1.3449227809906006
524,1.3378925323486328,0, True,-1.3201088905334473
525,1.6325044631958008,0, True,-0.8927661776542664
526,1.315760612487793,0, False,-1.0977580547332764
527,1.4255154132843018,0, True,-1.0916998386383057
528,1.8851112127304077,0, True,-0.9160233736038208
529,0.9614214301109314,0, False,-1.0518980026245117
530,1.9013707637786865,0, True,-1.0691936016082764
531,0.6205971837043762,1, True,-1.1545839309692383
532,1.0508229732513428,0, True,-1.3690030574798584
533,1.1733030080795288,0, True,-1.3238011598587036
534,1.1524637937545776,0, Neither,-1.6651803255081177
535,1.5108156204223633,0, Neither,-1.959721565246582
536,1.5196187496185303,0, Neither,-1.9576184749603271
537,0.6827479600906372,1, Neither,-1.6096442937850952
538,0.853524923324585,1, Neither,-1.8704133033752441
539,0.8800891637802124,1, Neither,-1.9128848314285278
540,0.4616950452327728,1, True,-0.8187512159347534
541,1.3596644401550293,0, True,-0.8931073546409607
542,0.5545569062232971,1, True,-0.9026117920875549
543,1.3691205978393555,0, True,-0.9082014560699463
544,1.336501955986023,0, True,-1.025147557258606
545,0.5973930954933167,1, True,-1.0161356925964355
546,2.061763048171997,0, True,-0.7752158045768738
547,1.6663645505905151,0, True,-0.8771840333938599
548,1.791651964187622,0, True,-0.8554425239562988
549,1.7167068719863892,0, True,-1.4586132764816284
550,1.4700465202331543,0, True,-1.7324681282043457
551,2.012188673019409,0, True,-2.016831159591675
552,1.765887975692749,0, True,-1.5973069667816162
553,1.5180453062057495,0, True,-1.778298258781433
554,0.451729416847229,1, True,-2.150972366333008
555,1.8396472930908203,0, True,-1.3636038303375244
556,1.6066975593566895,0, True,-1.5964679718017578
557,1.6751415729522705,0, True,-1.5010693073272705
558,3.0525472164154053,0, True,-1.0598528385162354
559,0.45793387293815613,1, True,-1.5830631256103516
560,2.123556137084961,0, True,-1.5830388069152832
561,1.540713906288147,0, True,-0.8389462232589722
562,1.1899280548095703,0, True,-1.157137155532837
563,0.4840499758720398,1, True,-1.163135290145874
