index,loss,correct,predicted,total_logprob
44,5.594420909881592,0, neutral,-11.96168327331543
45,0.4601481258869171,1, neutral,-12.081888198852539
46,0.4810781180858612,1, neutral,-12.105650901794434
47,0.5657954216003418,1, neutral,-12.255006790161133
48,1.0405042171478271,0, neutral,-12.215362548828125
49,0.8079512119293213,0, neutral,-12.127076148986816
50,0.5990104675292969,1, neutral,-12.497359275817871
51,0.6876838803291321,1, neutral,-10.86125373840332
52,5.523375511169434,0, neutral,-10.938223838806152
53,0.6593579053878784,1, neutral,-10.522795677185059
54,1.8017362356185913,0, neutral,-10.972570419311523
55,1.8339825868606567,0, neutral,-11.046927452087402
56,7.02501106262207,0, neutral,-11.009477615356445
57,1.209649682044983,0, neutral,-12.355364799499512
58,1.1319999694824219,0, neutral,-12.242070198059082
59,5.376434803009033,0, neutral,-12.12387466430664
60,0.299812376499176,1, contradiction,-11.950382232666016
61,0.27720531821250916,1, contradiction,-11.734189987182617
62,5.821424961090088,0, contradiction,-11.455046653747559
63,0.6966155171394348,1, contradiction,-12.0949068069458
64,0.5913805365562439,1, contradiction,-12.27316951751709
65,5.144636154174805,0, contradiction,-11.919599533081055
66,0.3595578968524933,1, neutral,-12.053153038024902
67,0.3731020987033844,1, neutral,-12.039837837219238
68,0.3284042775630951,1, neutral,-11.85836410522461
69,0.08896497637033463,1, neutral,-10.809992790222168
70,6.734330654144287,0, neutral,-10.826048851013184
71,0.11392168700695038,1, neutral,-10.742265701293945
72,0.4955006539821625,1, contradiction,-10.713310241699219
73,0.4791768491268158,1, contradiction,-10.717743873596191
74,6.424249649047852,0, contradiction,-10.757040023803711
75,2.3288333415985107,0, neutral,-10.277120590209961
76,2.2874257564544678,0, neutral,-10.398011207580566
77,0.11930838972330093,1, neutral,-10.292912483215332
78,0.9214212894439697,0, neutral,-10.059317588806152
79,0.9550747275352478,0, neutral,-10.091229438781738
80,6.753106594085693,0, neutral,-10.11436939239502
81,0.16263681650161743,1, neutral,-12.041414260864258
82,0.184144526720047,1, neutral,-12.138762474060059
83,0.1672615110874176,1, neutral,-12.071304321289062
84,0.16586610674858093,1, neutral,-10.886763572692871
85,0.17344854772090912,1, neutral,-10.939031600952148
86,0.18506896495819092,1, neutral,-11.011741638183594
87,0.11383584141731262,1, neutral,-10.115096092224121
88,0.10392970591783524,1, neutral,-9.828741073608398
89,0.14950861036777496,1, neutral,-10.1959867477417
90,0.6072267293930054,1, contradiction,-10.89084243774414
91,5.951777458190918,0, contradiction,-10.849364280700684
92,5.648107051849365,0, contradiction,-10.960644721984863
93,0.2780055105686188,1, neutral,-11.569334030151367
94,6.413424015045166,0, neutral,-11.58292293548584
95,0.29756152629852295,1, neutral,-11.273835182189941
96,0.7963358163833618,0, contradiction,-12.284907341003418
97,0.6902769207954407,1, neutral,-12.219000816345215
98,0.8480163216590881,0, contradiction,-12.325301170349121
99,4.073482990264893,0, neutral,-12.101401329040527
100,1.5218700170516968,0, neutral,-12.148591041564941
101,1.3725775480270386,0, neutral,-12.187228202819824
102,6.723197937011719,0, neutral,-10.590436935424805
103,0.7283218502998352,0, neutral,-10.900311470031738
104,0.5853923559188843,1, contradiction,-10.922079086303711
105,3.170146942138672,0, neutral,-9.38109302520752
106,3.320399284362793,0, neutral,-9.475160598754883
107,7.86742639541626,0, neutral,-9.542709350585938
108,5.843473434448242,0, contradiction,-10.225687026977539
109,5.848322868347168,0, contradiction,-10.205092430114746
110,0.4282449185848236,1, contradiction,-10.23618221282959
111,1.1471285820007324,0, neutral,-11.207877159118652
112,0.9768787622451782,0, neutral,-11.01594352722168
113,5.928205966949463,0, neutral,-10.932880401611328
114,0.5502732992172241,1, contradiction,-11.183574676513672
115,0.4512713849544525,1, contradiction,-11.319311141967773
116,4.788715839385986,0, contradiction,-11.408099174499512
117,0.27712997794151306,1, neutral,-10.446333885192871
118,6.192244052886963,0, neutral,-10.21745491027832
119,0.315056711435318,1, neutral,-10.32927131652832
120,0.3103431463241577,1, neutral,-10.955552101135254
121,0.26325899362564087,1, neutral,-11.004157066345215
122,0.2620945870876312,1, neutral,-10.752456665039062
123,0.019051657989621162,1, neutral,-9.060553550720215
124,0.023557187989354134,1, neutral,-9.265305519104004
125,0.02396031841635704,1, neutral,-9.212305068969727
126,0.9419682621955872,0, neutral,-10.326179504394531
127,0.9543449878692627,0, neutral,-10.224963188171387
128,0.5874398350715637,1, neutral,-10.29616641998291
129,1.0302066802978516,0, neutral,-11.239688873291016
130,0.9840874671936035,0, neutral,-11.621294021606445
131,5.404020309448242,0, neutral,-11.21734619140625
132,0.930336594581604,0, contradiction,-12.050161361694336
133,4.380439281463623,0, contradiction,-11.539599418640137
134,0.9385724067687988,0, contradiction,-11.831205368041992
135,1.885324478149414,0, neutral,-9.87054443359375
136,2.0245566368103027,0, neutral,-9.73283863067627
137,6.994673728942871,0, neutral,-9.893403053283691
138,0.8989731073379517,0, neutral,-11.305014610290527
139,0.9841414093971252,0, neutral,-11.272860527038574
140,5.360508918762207,0, neutral,-11.2836332321167
141,1.5016908645629883,0, neutral,-11.308536529541016
142,0.3010052442550659,1, neutral,-11.376960754394531
143,0.2998306453227997,1, neutral,-11.30550765991211
144,1.182413101196289,0, neutral,-10.937315940856934
145,1.0960428714752197,0, neutral,-10.800433158874512
146,6.21930456161499,0, neutral,-10.65860366821289
147,1.4429625272750854,0, neutral,-10.55020809173584
148,1.319856882095337,0, neutral,-10.679339408874512
149,6.265922546386719,0, neutral,-10.594945907592773
150,0.1299387812614441,1, neutral,-9.339962005615234
151,7.324425220489502,0, neutral,-8.941553115844727
152,0.15524877607822418,1, neutral,-9.5404052734375
153,1.913730263710022,0, neutral,-11.010656356811523
154,1.944763422012329,0, neutral,-11.04345703125
155,5.127004623413086,0, neutral,-11.380104064941406
156,1.295279860496521,0, contradiction,-11.864704132080078
157,5.193371295928955,0, contradiction,-11.701554298400879
158,1.3863747119903564,0, contradiction,-11.703347206115723
159,0.25244298577308655,1, neutral,-10.393179893493652
160,4.375702381134033,0, neutral,-10.417130470275879
161,0.315347820520401,1, neutral,-10.520317077636719
162,0.41291970014572144,1, neutral,-10.301926612854004
163,6.327537536621094,0, neutral,-10.470033645629883
164,0.5267260670661926,1, neutral,-10.44223690032959
165,0.4691815674304962,1, neutral,-11.866625785827637
166,0.8899722099304199,0, neutral,-12.072214126586914
167,0.5943270325660706,1, neutral,-11.639910697937012
168,0.3149137496948242,1, neutral,-12.745989799499512
169,4.696103096008301,0, neutral,-12.844315528869629
170,0.4155426621437073,1, neutral,-12.916481971740723
171,0.7461584210395813,0, contradiction,-11.756959915161133
172,0.6031264662742615,1, contradiction,-12.052927017211914
173,4.117800235748291,0, contradiction,-11.574459075927734
174,7.142303943634033,0, neutral,-10.135547637939453
175,2.5210742950439453,0, neutral,-10.649029731750488
176,2.4557595252990723,0, neutral,-10.746801376342773
177,6.040847301483154,0, neutral,-10.685529708862305
178,2.4937405586242676,0, neutral,-10.63917064666748
179,2.446476459503174,0, neutral,-10.793296813964844
180,0.6987707018852234,0, contradiction,-10.56308364868164
181,5.565786361694336,0, contradiction,-10.515901565551758
182,0.6739210486412048,1, neutral,-10.497302055358887
183,0.3315354287624359,1, neutral,-10.449971199035645
184,0.3080527186393738,1, neutral,-10.177654266357422
185,0.34875085949897766,1, neutral,-9.942532539367676
186,0.3607330024242401,1, neutral,-11.461393356323242
187,1.1818026304244995,0, neutral,-11.247183799743652
188,0.49078500270843506,1, neutral,-11.28386402130127
189,6.14008903503418,0, contradiction,-12.093402862548828
190,0.5105412602424622,1, contradiction,-12.276485443115234
191,0.4731270372867584,1, contradiction,-12.309078216552734
192,0.35667896270751953,1, neutral,-11.045025825500488
193,5.719627857208252,0, neutral,-11.037117958068848
194,0.4295921325683594,1, neutral,-10.822233200073242
195,1.0316218137741089,0, neutral,-12.3031644821167
196,0.9974578022956848,0, neutral,-12.675985336303711
197,4.485479831695557,0, neutral,-12.569446563720703
198,1.073563814163208,0, contradiction,-9.75903606414795
199,6.313499927520752,0, contradiction,-9.788107872009277
200,1.0472992658615112,0, contradiction,-9.8800048828125
201,0.9464361071586609,0, neutral,-11.975823402404785
202,0.9263935685157776,0, neutral,-12.128585815429688
203,5.469443321228027,0, neutral,-11.923283576965332
204,5.154261112213135,0, neutral,-11.0984468460083
205,5.195074081420898,0, neutral,-11.27017593383789
206,1.0095834732055664,0, neutral,-10.890768051147461
207,1.1478668451309204,0, neutral,-11.895160675048828
208,0.9616897106170654,0, neutral,-11.97238540649414
209,5.598753452301025,0, neutral,-11.892180442810059
210,0.5420891642570496,1, neutral,-12.139801979064941
211,0.5623520612716675,1, neutral,-12.288731575012207
212,0.5789968967437744,1, neutral,-12.325495719909668
213,1.7314248085021973,0, neutral,-10.918477058410645
214,1.389041781425476,0, neutral,-10.883450508117676
215,6.430509090423584,0, neutral,-10.747917175292969
216,0.32823070883750916,1, neutral,-13.02639102935791
217,0.329435795545578,1, neutral,-12.937195777893066
218,0.3315126597881317,1, neutral,-12.996846199035645
219,0.9054271578788757,0, neutral,-10.020617485046387
220,1.01947820186615,0, neutral,-10.041955947875977
221,5.912914752960205,0, neutral,-9.929256439208984
222,1.1166400909423828,0, neutral,-11.168245315551758
223,1.079162359237671,0, neutral,-11.255746841430664
224,6.386834621429443,0, neutral,-11.404338836669922
225,0.15879839658737183,1, neutral,-11.48004150390625
226,0.15213404595851898,1, neutral,-11.405237197875977
227,0.18104812502861023,1, neutral,-11.557639122009277
228,1.0368696451187134,0, neutral,-11.386775016784668
229,1.059856653213501,0, neutral,-11.312576293945312
230,3.549555778503418,0, neutral,-11.28223705291748
231,2.324899673461914,0, neutral,-8.0310640335083
232,1.8930995464324951,0, neutral,-9.212910652160645
233,6.175707817077637,0, neutral,-8.680471420288086
234,0.9690535068511963,0, neutral,-12.274147033691406
235,1.1745350360870361,0, neutral,-12.269966125488281
236,5.970205307006836,0, neutral,-12.13592529296875
237,7.291332244873047,0, contradiction,-10.745887756347656
238,7.0077056884765625,0, neutral,-10.896183013916016
239,0.7121917605400085,0, neutral,-10.434118270874023
240,0.45894792675971985,1, neutral,-12.836359977722168
241,0.506926953792572,1, neutral,-13.404294967651367
242,0.5123257040977478,1, neutral,-12.86125373840332
243,3.483989715576172,0, contradiction,-11.30629825592041
244,3.217806339263916,0, contradiction,-11.460722923278809
245,0.45327502489089966,1, contradiction,-11.42569351196289
246,1.3034331798553467,0, neutral,-9.994540214538574
247,1.2048838138580322,0, neutral,-10.39730167388916
248,7.4571356773376465,0, neutral,-10.129599571228027
249,0.979722261428833,0, contradiction,-11.66469669342041
250,0.9528908133506775,0, contradiction,-11.902024269104004
251,1.0113011598587036,0, contradiction,-11.556751251220703
252,1.1621439456939697,0, neutral,-12.092183113098145
253,1.1402555704116821,0, neutral,-12.319886207580566
254,5.518374919891357,0, neutral,-11.988064765930176
255,0.43039068579673767,1, neutral,-10.32345199584961
256,1.049723505973816,0, neutral,-10.394633293151855
257,0.42729493975639343,1, neutral,-10.590025901794434
258,0.9234826564788818,0, contradiction,-11.82494068145752
259,0.919359028339386,0, contradiction,-11.835589408874512
260,0.976986289024353,0, contradiction,-11.83148193359375
261,0.7036895751953125,0, neutral,-11.968548774719238
262,5.2996320724487305,0, contradiction,-11.954474449157715
263,0.8674192428588867,0, contradiction,-11.98613166809082
264,0.4099620580673218,1, neutral,-12.35287857055664
265,0.4407671391963959,1, neutral,-12.70700740814209
266,0.4299904704093933,1, neutral,-12.660955429077148
267,1.3603515625,0, neutral,-12.581539154052734
268,1.354354739189148,0, neutral,-12.596435546875
269,0.2791505455970764,1, neutral,-12.455824851989746
270,1.0224167108535767,0, contradiction,-10.507172584533691
271,0.5733805298805237,1, contradiction,-10.61048412322998
272,1.1029908657073975,0, contradiction,-10.655774116516113
273,1.9080787897109985,0, neutral,-12.070734024047852
274,4.688189506530762,0, neutral,-12.127236366271973
275,4.999840259552002,0, neutral,-11.9600830078125
276,0.274234414100647,1, neutral,-11.695366859436035
277,0.2499849647283554,1, neutral,-12.126259803771973
278,0.3026852011680603,1, neutral,-12.180974006652832
279,0.9713733196258545,0, neutral,-12.267738342285156
280,0.9220054149627686,0, neutral,-12.005378723144531
281,4.918018341064453,0, neutral,-11.832286834716797
282,0.3150661885738373,1, neutral,-10.423462867736816
283,0.3881022036075592,1, neutral,-10.286463737487793
284,0.38082700967788696,1, neutral,-10.24073314666748
285,0.6902591586112976,1, neutral,-11.29912281036377
286,0.7288796305656433,0, contradiction,-11.090940475463867
287,0.7356192469596863,0, contradiction,-11.177386283874512
288,1.7796831130981445,0, neutral,-9.897012710571289
289,1.5685248374938965,0, neutral,-9.578803062438965
290,6.137220859527588,0, neutral,-10.077332496643066
291,0.35044702887535095,1, neutral,-11.91427993774414
292,0.3512496054172516,1, neutral,-11.8770751953125
293,0.4179131090641022,1, neutral,-11.924239158630371
294,1.558705449104309,0, neutral,-12.260468482971191
295,6.9127092361450195,0, neutral,-12.2124605178833
296,0.2302238792181015,1, neutral,-12.23019027709961
297,0.20287254452705383,1, neutral,-10.828435897827148
298,0.28434082865715027,1, neutral,-10.990382194519043
299,0.26489293575286865,1, neutral,-10.955854415893555
300,0.8035218715667725,0, contradiction,-10.873345375061035
301,0.7431434392929077,0, contradiction,-11.053725242614746
302,0.8694958090782166,0, contradiction,-11.090792655944824
303,1.5352421998977661,0, neutral,-10.113664627075195
304,1.420544981956482,0, neutral,-10.30843734741211
305,6.7248969078063965,0, neutral,-10.041793823242188
306,1.401318073272705,0, neutral,-9.299165725708008
307,6.497673988342285,0, neutral,-9.651055335998535
308,6.374953746795654,0, neutral,-9.585973739624023
309,0.20518065989017487,1, neutral,-11.935608863830566
310,0.2883080244064331,1, neutral,-12.103151321411133
311,0.2069423645734787,1, neutral,-11.846290588378906
312,6.206551551818848,0, neutral,-10.363402366638184
313,1.4075117111206055,0, neutral,-10.840930938720703
314,1.2113655805587769,0, neutral,-10.634660720825195
315,1.0144435167312622,0, contradiction,-11.567522048950195
316,6.358333110809326,0, contradiction,-10.906425476074219
317,1.0806524753570557,0, contradiction,-11.41875171661377
318,4.325538635253906,0, neutral,-10.766921997070312
319,4.360073089599609,0, neutral,-10.627524375915527
320,0.07219206541776657,1, neutral,-10.97081184387207
321,1.4397648572921753,0, neutral,-10.62979793548584
322,1.2524479627609253,0, neutral,-10.633336067199707
323,6.037840366363525,0, neutral,-10.575437545776367
324,0.4689893424510956,1, neutral,-12.517207145690918
325,0.5093604922294617,1, neutral,-12.239676475524902
326,0.5492100119590759,1, neutral,-12.263081550598145
327,0.3071826100349426,1, contradiction,-11.275754928588867
328,0.39236167073249817,1, contradiction,-11.227006912231445
329,1.5239315032958984,0, contradiction,-11.138509750366211
330,5.748922348022461,0, neutral,-11.421270370483398
331,5.8600897789001465,0, neutral,-11.558082580566406
332,0.9690996408462524,0, neutral,-11.239006042480469
333,0.7021189332008362,0, neutral,-10.94571590423584
334,0.8608461618423462,0, neutral,-10.74756145477295
335,6.177562236785889,0, neutral,-10.76802921295166
336,0.8696238398551941,0, neutral,-10.714744567871094
337,0.7789321541786194,0, neutral,-10.764093399047852
338,5.711780548095703,0, neutral,-10.679393768310547
339,0.6532507538795471,1, contradiction,-12.062145233154297
340,0.6807865500450134,1, contradiction,-12.211978912353516
341,5.581311225891113,0, contradiction,-12.239127159118652
342,0.18662086129188538,1, neutral,-10.403100967407227
343,0.1926429271697998,1, neutral,-9.917489051818848
344,0.22316701710224152,1, neutral,-10.350079536437988
345,0.38845473527908325,1, neutral,-10.903964042663574
346,7.017714500427246,0, neutral,-10.877943992614746
347,0.47174549102783203,1, neutral,-10.806154251098633
348,1.835058569908142,0, neutral,-11.339591026306152
349,1.4703933000564575,0, neutral,-11.429241180419922
350,4.552495956420898,0, neutral,-11.144399642944336
351,7.755948066711426,0, neutral,-10.120240211486816
352,7.987013816833496,0, neutral,-10.405133247375488
353,0.8710072040557861,0, neutral,-10.277990341186523
354,0.41839131712913513,1, neutral,-12.355000495910645
355,0.34633979201316833,1, neutral,-11.711624145507812
356,0.4059484899044037,1, neutral,-11.81056022644043
357,0.8366770148277283,0, neutral,-10.947696685791016
358,0.8233823180198669,0, neutral,-11.03834342956543
359,4.992552757263184,0, neutral,-11.050126075744629
360,0.6778135299682617,1, contradiction,-11.403166770935059
361,0.7193614840507507,0, neutral,-11.167902946472168
362,5.387701988220215,0, contradiction,-11.70725154876709
363,2.6284778118133545,0, neutral,-11.222433090209961
364,2.511475086212158,0, neutral,-11.395125389099121
365,4.324258804321289,0, neutral,-11.330211639404297
366,5.125365257263184,0, neutral,-14.267462730407715
367,2.118561029434204,0, neutral,-14.267999649047852
368,1.8484690189361572,0, neutral,-14.739147186279297
369,0.4466675817966461,1, neutral,-11.253486633300781
370,0.36911195516586304,1, neutral,-11.224774360656738
371,0.4761126637458801,1, neutral,-11.272115707397461
372,1.3889262676239014,0, neutral,-11.11416244506836
373,1.3182551860809326,0, neutral,-10.992850303649902
374,5.109001159667969,0, neutral,-11.068923950195312
375,0.49100586771965027,1, contradiction,-11.819499969482422
376,4.807129383087158,0, contradiction,-11.614778518676758
377,4.651579856872559,0, contradiction,-12.104552268981934
378,0.7124141454696655,1, contradiction,-11.227701187133789
379,0.8055918216705322,0, neutral,-11.31297779083252
380,4.118985176086426,0, neutral,-11.353203773498535
381,1.1363223791122437,0, neutral,-9.234526634216309
382,1.187302589416504,0, neutral,-9.23285961151123
383,6.517933368682861,0, neutral,-9.216212272644043
384,4.684687614440918,0, neutral,-10.26232624053955
385,1.0017296075820923,0, neutral,-10.33987045288086
386,0.8846378326416016,0, neutral,-10.416115760803223
387,0.3207978904247284,1, neutral,-11.244711875915527
388,4.763996124267578,0, neutral,-11.389884948730469
389,0.4363691508769989,1, neutral,-11.375844955444336
390,2.79384183883667,0, neutral,-10.778450012207031
391,2.612332344055176,0, neutral,-10.563896179199219
392,7.3821563720703125,0, neutral,-10.569427490234375
393,1.234352946281433,0, neutral,-11.313788414001465
394,6.151472091674805,0, neutral,-11.20875358581543
395,6.0015387535095215,0, neutral,-11.119235038757324
396,1.6899089813232422,0, neutral,-10.737892150878906
397,1.3081971406936646,0, neutral,-11.097762107849121
398,5.084474086761475,0, neutral,-10.970552444458008
399,0.4592827260494232,1, contradiction,-10.925009727478027
400,0.441047728061676,1, contradiction,-10.847315788269043
401,5.267927169799805,0, contradiction,-10.578021049499512
402,1.464794635772705,0, neutral,-10.780794143676758
403,1.3738000392913818,0, neutral,-10.625819206237793
404,5.520197868347168,0, neutral,-10.967368125915527
405,2.7620701789855957,0, neutral,-12.507917404174805
406,2.7722039222717285,0, neutral,-12.442895889282227
407,0.8907959461212158,0, neutral,-12.425629615783691
408,0.4303281307220459,1, contradiction,-12.13498592376709
409,0.3318268358707428,1, contradiction,-12.27134895324707
410,5.137779235839844,0, contradiction,-12.27577018737793
411,7.096378803253174,0, neutral,-9.395390510559082
412,6.678832530975342,0, neutral,-9.616188049316406
413,1.9869763851165771,0, neutral,-9.435808181762695
414,0.4364106059074402,1, neutral,-10.782357215881348
415,0.4162883758544922,1, neutral,-11.264687538146973
416,0.48248863220214844,1, neutral,-10.981257438659668
417,6.7452921867370605,0, neutral,-9.229905128479004
418,6.769639492034912,0, neutral,-9.096037864685059
419,1.4777023792266846,0, neutral,-9.235091209411621
420,0.5122960805892944,1, neutral,-12.112542152404785
421,4.563053131103516,0, neutral,-11.970314025878906
422,0.537973165512085,1, neutral,-11.877493858337402
423,5.358665943145752,0, neutral,-11.974278450012207
424,1.4737508296966553,0, neutral,-11.665940284729004
425,1.4131155014038086,0, neutral,-11.816596984863281
426,0.9602074027061462,0, neutral,-10.351962089538574
427,1.3705425262451172,0, neutral,-10.044532775878906
428,6.234961986541748,0, neutral,-10.49710464477539
429,0.9006116986274719,0, contradiction,-11.30380630493164
430,0.829374372959137,0, contradiction,-11.464713096618652
431,0.9586107730865479,0, contradiction,-11.2601318359375
432,1.1483099460601807,0, contradiction,-12.700767517089844
433,1.2704315185546875,0, contradiction,-12.289713859558105
434,1.1371251344680786,0, contradiction,-12.72114086151123
435,0.837253212928772,0, neutral,-11.222500801086426
436,0.987280011177063,0, neutral,-11.531060218811035
437,4.533356666564941,0, neutral,-11.687047004699707
438,6.887920379638672,0, neutral,-10.698802947998047
439,6.578094482421875,0, neutral,-10.914497375488281
440,1.1961803436279297,0, neutral,-10.79078197479248
441,1.2316032648086548,0, neutral,-11.433955192565918
442,0.9645031690597534,0, neutral,-11.656074523925781
443,6.634334564208984,0, neutral,-11.558021545410156
444,2.0796942710876465,0, neutral,-10.575419425964355
445,1.7056758403778076,0, neutral,-11.175151824951172
446,6.479729652404785,0, neutral,-10.882378578186035
447,1.722740888595581,0, neutral,-11.236313819885254
448,2.0469703674316406,0, neutral,-11.247920989990234
449,6.495243549346924,0, neutral,-11.060243606567383
450,0.2563897967338562,1, neutral,-10.96635627746582
451,0.2365638017654419,1, neutral,-10.870794296264648
452,0.323978066444397,1, neutral,-10.945158004760742
453,1.8017454147338867,0, neutral,-11.82668399810791
454,1.51473069190979,0, neutral,-12.456977844238281
455,5.818662643432617,0, neutral,-12.005426406860352
456,0.8530412316322327,0, contradiction,-11.02711296081543
457,0.9293076992034912,0, contradiction,-11.011582374572754
458,0.9508923292160034,0, contradiction,-10.952735900878906
459,1.4299051761627197,0, contradiction,-8.243355751037598
460,1.3349151611328125,0, contradiction,-7.995846748352051
461,1.4955594539642334,0, contradiction,-8.430521011352539
462,1.736612319946289,0, neutral,-11.935504913330078
463,1.6535840034484863,0, neutral,-12.153054237365723
464,3.4771456718444824,0, neutral,-12.005287170410156
465,1.5996588468551636,0, neutral,-10.965205192565918
466,1.6354846954345703,0, neutral,-11.081274032592773
467,6.481475830078125,0, neutral,-10.926229476928711
468,0.61387699842453,1, neutral,-11.153108596801758
469,0.8515660762786865,0, contradiction,-11.171160697937012
470,0.878288745880127,0, contradiction,-11.251283645629883
471,1.2730432748794556,0, neutral,-11.251567840576172
472,1.3964991569519043,0, neutral,-11.588927268981934
473,5.214677810668945,0, neutral,-11.91864013671875
474,1.1419317722320557,0, neutral,-12.093737602233887
475,0.9836153984069824,0, neutral,-12.069637298583984
476,5.613638877868652,0, neutral,-12.222100257873535
477,0.5621829032897949,1, neutral,-10.819757461547852
478,5.384688377380371,0, neutral,-10.843144416809082
479,0.5993808507919312,1, neutral,-10.887962341308594
480,0.5004447102546692,1, contradiction,-12.332220077514648
481,0.5120376944541931,1, contradiction,-12.218908309936523
482,4.898482322692871,0, contradiction,-11.935717582702637
483,0.07053951919078827,1, neutral,-8.801231384277344
484,2.5525970458984375,0, neutral,-8.819781303405762
485,0.08885787427425385,1, neutral,-9.237645149230957
486,0.14582256972789764,1, neutral,-11.91795825958252
487,1.842935562133789,0, neutral,-11.910473823547363
488,0.1693028062582016,1, neutral,-11.673291206359863
489,0.6605697870254517,1, neutral,-13.139973640441895
490,3.196526527404785,0, neutral,-13.074810981750488
491,0.6620340943336487,1, neutral,-12.966962814331055
492,2.903838634490967,0, neutral,-11.199501037597656
493,2.310150384902954,0, neutral,-11.2837495803833
494,8.23168659210205,0, neutral,-10.979872703552246
495,0.6852047443389893,1, neutral,-11.476651191711426
496,0.5848519802093506,1, neutral,-11.118006706237793
497,0.7659741640090942,0, contradiction,-11.476499557495117
498,3.215041160583496,0, neutral,-10.041178703308105
499,3.252009391784668,0, neutral,-10.221003532409668
500,6.382035255432129,0, neutral,-10.322932243347168
501,0.591842770576477,1, contradiction,-10.281749725341797
502,0.5106697082519531,1, contradiction,-10.328208923339844
503,5.700974941253662,0, contradiction,-10.315138816833496
504,0.447687029838562,1, neutral,-12.714529991149902
505,3.4838082790374756,0, neutral,-12.838296890258789
506,0.582403838634491,1, neutral,-12.971781730651855
507,0.8207520246505737,0, neutral,-11.117409706115723
508,0.5082140564918518,1, contradiction,-11.532551765441895
509,4.832828998565674,0, contradiction,-11.491400718688965
510,0.8192899823188782,0, neutral,-11.382198333740234
511,0.842395544052124,0, neutral,-11.463743209838867
512,3.7083017826080322,0, neutral,-11.16815185546875
513,0.2912202775478363,1, neutral,-10.889873504638672
514,0.29822471737861633,1, neutral,-11.042766571044922
515,0.28272077441215515,1, neutral,-10.996207237243652
516,0.6081261038780212,1, neutral,-10.786275863647461
517,5.451288223266602,0, neutral,-11.091590881347656
518,0.6262766718864441,1, neutral,-11.000057220458984
519,1.0687227249145508,0, neutral,-10.226574897766113
520,1.065826654434204,0, neutral,-10.1170654296875
521,7.125898361206055,0, neutral,-10.14018440246582
522,1.3480570316314697,0, neutral,-13.381278991699219
523,1.4240696430206299,0, neutral,-13.229726791381836
524,4.649187088012695,0, neutral,-13.396888732910156
525,1.1115089654922485,0, neutral,-12.025202751159668
526,1.0029386281967163,0, neutral,-11.857813835144043
527,4.790576457977295,0, neutral,-11.997583389282227
528,1.2458927631378174,0, neutral,-12.345396995544434
529,0.3154054880142212,1, neutral,-11.587239265441895
530,0.42198118567466736,1, neutral,-11.894576072692871
531,0.4805631935596466,1, contradiction,-10.917191505432129
532,0.5375338196754456,1, contradiction,-10.67851448059082
533,5.6406145095825195,0, contradiction,-10.637261390686035
534,0.19855691492557526,1, neutral,-11.143424987792969
535,3.7619504928588867,0, neutral,-11.388570785522461
536,0.20975901186466217,1, neutral,-11.308133125305176
537,0.43601372838020325,1, neutral,-11.711512565612793
538,5.597998142242432,0, neutral,-11.517035484313965
539,0.4936164319515228,1, neutral,-11.523484230041504
