index,loss,correct,predicted,total_logprob
0,2.240952730178833,0, contradiction,-11.954079627990723
1,0.13658487796783447,1, contradiction,-12.148910522460938
2,2.2905993461608887,0, contradiction,-12.017372131347656
3,2.4122507572174072,0, contradiction,-10.098536491394043
4,5.986171245574951,0, contradiction,-10.971819877624512
5,5.906172752380371,0, contradiction,-10.872288703918457
6,0.1382710039615631,1, contradiction,-11.811484336853027
7,2.079627752304077,0, contradiction,-12.131819725036621
8,4.957757472991943,0, contradiction,-11.980798721313477
9,0.23960769176483154,1, contradiction,-10.71621036529541
10,0.11874429881572723,1, contradiction,-10.10225772857666
11,4.942579746246338,0, contradiction,-10.27059555053711
12,0.39951542019844055,1, contradiction,-10.030831336975098
13,0.40180841088294983,1, contradiction,-10.238241195678711
14,3.8029468059539795,0, contradiction,-10.20628833770752
15,0.8095945715904236,0, neutral,-11.411623001098633
16,0.49873030185699463,1, contradiction,-11.539060592651367
17,4.636836528778076,0, contradiction,-11.523894309997559
18,0.5471271276473999,1, contradiction,-10.47739315032959
19,0.4481169283390045,1, contradiction,-10.577625274658203
20,5.908088207244873,0, contradiction,-10.612525939941406
21,5.839878559112549,0, contradiction,-10.236199378967285
22,5.814614772796631,0, contradiction,-10.226887702941895
23,0.01358737237751484,1, contradiction,-10.287121772766113
24,2.713730573654175,0, contradiction,-11.590923309326172
25,0.057601846754550934,1, contradiction,-11.37535285949707
26,3.096221923828125,0, contradiction,-11.71515941619873
27,4.3842878341674805,0, contradiction,-12.230786323547363
28,5.356031894683838,0, contradiction,-11.743722915649414
29,0.18333029747009277,1, contradiction,-11.747653007507324
30,3.366572141647339,0, contradiction,-10.725561141967773
31,5.955796718597412,0, contradiction,-10.935399055480957
32,3.6466386318206787,0, contradiction,-10.823629379272461
33,0.378399133682251,1, neutral,-11.234991073608398
34,0.5447965860366821,1, neutral,-11.136510848999023
35,0.6918458938598633,1, neutral,-10.792665481567383
36,0.6645190715789795,1, neutral,-12.561103820800781
37,0.8014543652534485,0, contradiction,-12.674745559692383
38,0.8731839060783386,0, contradiction,-12.67842960357666
39,2.5272152423858643,0, contradiction,-12.118630409240723
40,2.2633473873138428,0, contradiction,-11.732118606567383
41,2.6441502571105957,0, contradiction,-11.871560096740723
