index,loss,correct,predicted,total_logprob
0,1.0501158237457275,0, contradiction,-13.51022720336914
1,0.4582309424877167,1, contradiction,-13.171754837036133
2,1.3315260410308838,0, contradiction,-13.16232967376709
3,1.4779078960418701,0, contradiction,-9.524442672729492
4,5.097902774810791,0, contradiction,-10.542860984802246
5,5.489861011505127,0, contradiction,-9.679435729980469
6,0.17170929908752441,1, contradiction,-11.12551498413086
7,2.199127435684204,0, contradiction,-11.656800270080566
8,4.649046897888184,0, contradiction,-10.901764869689941
9,0.11653336882591248,1, contradiction,-9.679210662841797
10,0.09317690134048462,1, contradiction,-8.5287446975708
11,4.8917670249938965,0, contradiction,-8.525806427001953
12,0.4957909882068634,1, contradiction,-9.815646171569824
13,0.399752676486969,1, contradiction,-9.934267044067383
14,3.8320226669311523,0, contradiction,-9.975199699401855
15,0.9827256202697754,0, neutral,-9.010677337646484
16,0.5549514293670654,1, contradiction,-9.137701988220215
17,5.327070236206055,0, contradiction,-9.032328605651855
18,0.14247404038906097,1, contradiction,-8.747519493103027
19,0.1302064210176468,1, contradiction,-8.577260971069336
20,5.870609283447266,0, contradiction,-8.640015602111816
21,4.642423629760742,0, contradiction,-11.274399757385254
22,4.463155746459961,0, contradiction,-11.320082664489746
23,0.11231798678636551,1, contradiction,-11.135701179504395
24,2.0955026149749756,0, contradiction,-12.995573043823242
25,0.11324843019247055,1, contradiction,-12.99249267578125
26,2.5112996101379395,0, contradiction,-12.83663272857666
27,3.911810874938965,0, contradiction,-14.13716983795166
28,5.183272361755371,0, contradiction,-12.807555198669434
29,0.6101768612861633,1, contradiction,-12.59472370147705
30,0.332551509141922,1, neutral,-12.156378746032715
31,4.57272481918335,0, neutral,-11.394721984863281
32,0.41762837767601013,1, neutral,-11.256329536437988
33,0.5281452536582947,1, neutral,-9.079641342163086
34,0.3443759083747864,1, neutral,-8.960060119628906
35,0.4615911543369293,1, neutral,-8.883427619934082
36,0.7191929817199707,1, neutral,-12.95419692993164
37,0.7495339512825012,0, contradiction,-12.046277046203613
38,0.7761101126670837,0, contradiction,-12.024320602416992
39,1.5631340742111206,0, contradiction,-9.180267333984375
40,1.5136332511901855,0, contradiction,-9.112724304199219
41,1.3005375862121582,0, contradiction,-9.145853042602539
42,0.27930426597595215,1, contradiction,-9.111109733581543
43,0.20785808563232422,1, contradiction,-8.821745872497559
44,4.7508463859558105,0, contradiction,-8.665824890136719
45,1.8046441078186035,0, contradiction,-10.080567359924316
46,1.3250776529312134,0, contradiction,-10.917160987854004
47,2.039663314819336,0, contradiction,-10.312731742858887
48,0.1130213588476181,1, contradiction,-11.006220817565918
49,0.06141709163784981,1, contradiction,-10.333159446716309
50,2.753434896469116,0, contradiction,-10.549906730651855
51,1.2962379455566406,0, contradiction,-8.979744911193848
52,4.090407371520996,0, contradiction,-9.440138816833496
53,1.2445783615112305,0, contradiction,-8.900339126586914
54,0.9305528998374939,0, neutral,-10.434976577758789
55,0.7041014432907104,0, neutral,-10.94490909576416
56,5.087936878204346,0, neutral,-10.376729965209961
57,0.21925176680088043,1, contradiction,-9.823698043823242
58,0.22286847233772278,1, contradiction,-9.602696418762207
59,4.82645845413208,0, contradiction,-9.355814933776855
60,0.24814724922180176,1, contradiction,-9.169243812561035
61,0.24581493437290192,1, contradiction,-9.616537094116211
62,5.020114421844482,0, contradiction,-9.234901428222656
63,0.1552789956331253,1, contradiction,-8.612401008605957
64,0.11871582269668579,1, contradiction,-8.131503105163574
65,5.7830657958984375,0, contradiction,-8.404752731323242
66,2.2924697399139404,0, contradiction,-11.943802833557129
67,2.949765205383301,0, contradiction,-11.900714874267578
68,2.764089822769165,0, contradiction,-11.818507194519043
69,1.4551794528961182,0, contradiction,-9.417949676513672
70,5.027888298034668,0, contradiction,-8.805603981018066
71,1.4926183223724365,0, contradiction,-8.684539794921875
72,0.17027947306632996,1, contradiction,-9.601160049438477
73,0.18615634739398956,1, contradiction,-10.050702095031738
74,4.84534215927124,0, contradiction,-9.797237396240234
75,0.3677246868610382,1, contradiction,-11.536269187927246
76,0.3536519706249237,1, contradiction,-11.408827781677246
77,1.3688164949417114,0, contradiction,-11.352828025817871
78,0.10118736326694489,1, contradiction,-8.496234893798828
79,0.11134251952171326,1, contradiction,-8.392762184143066
80,5.229616641998291,0, contradiction,-8.269755363464355
81,0.5092328190803528,1, neutral,-13.055818557739258
82,0.5874473452568054,1, neutral,-13.028797149658203
83,0.543153703212738,1, neutral,-12.993355751037598
84,0.6750987768173218,1, neutral,-11.916829109191895
85,0.5231274366378784,1, neutral,-11.544188499450684
86,0.6090151071548462,1, neutral,-11.7117280960083
87,1.3857207298278809,0, contradiction,-10.41872501373291
88,1.7376726865768433,0, contradiction,-10.203948020935059
89,2.0144412517547607,0, contradiction,-9.936165809631348
90,0.08603138476610184,1, contradiction,-8.958879470825195
91,4.710241794586182,0, contradiction,-8.474838256835938
92,5.087993621826172,0, contradiction,-8.139644622802734
93,1.7869936227798462,0, contradiction,-9.022265434265137
94,5.8736443519592285,0, contradiction,-8.904607772827148
95,1.5647305250167847,0, contradiction,-8.56743049621582
96,1.8344008922576904,0, contradiction,-12.070382118225098
97,1.9379208087921143,0, contradiction,-12.420243263244629
98,1.9845914840698242,0, contradiction,-11.866618156433105
99,3.384084701538086,0, contradiction,-12.525089263916016
100,0.1361793428659439,1, contradiction,-12.220479965209961
101,0.10942442715167999,1, contradiction,-11.818207740783691
102,3.8541479110717773,0, contradiction,-11.113269805908203
103,0.43293458223342896,1, contradiction,-11.165426254272461
104,0.42990610003471375,1, contradiction,-10.96676254272461
105,0.8158730268478394,0, neutral,-9.602424621582031
106,0.6691424250602722,1, contradiction,-9.61563491821289
107,4.7345662117004395,0, contradiction,-9.591588020324707
108,3.7839810848236084,0, contradiction,-9.63119888305664
109,3.687566041946411,0, contradiction,-9.609694480895996
110,0.10627596080303192,1, contradiction,-9.237873077392578
111,0.05534305050969124,1, contradiction,-8.556859970092773
112,0.05110746994614601,1, contradiction,-8.234498977661133
113,5.963234901428223,0, contradiction,-8.189894676208496
114,0.12303446233272552,1, contradiction,-11.434547424316406
115,0.27312102913856506,1, contradiction,-11.093889236450195
116,4.345008373260498,0, contradiction,-11.059853553771973
117,1.7143819332122803,0, contradiction,-8.959774017333984
118,5.93464994430542,0, contradiction,-8.798286437988281
119,1.123905897140503,0, contradiction,-8.773244857788086
120,1.7968188524246216,0, contradiction,-9.40092945098877
121,1.7181495428085327,0, contradiction,-10.006547927856445
122,1.6580331325531006,0, contradiction,-9.70130729675293
123,0.6769184470176697,1, neutral,-9.381009101867676
124,0.8895344138145447,0, contradiction,-9.273700714111328
125,0.9112913012504578,0, contradiction,-9.237652778625488
126,0.14603778719902039,1, contradiction,-10.159964561462402
127,0.12710852921009064,1, contradiction,-9.999641418457031
128,2.231597900390625,0, contradiction,-10.078179359436035
129,0.14805097877979279,1, contradiction,-7.913862705230713
130,0.34783390164375305,1, contradiction,-8.676263809204102
131,5.36339807510376,0, contradiction,-7.616755962371826
132,1.926589012145996,0, contradiction,-10.18834114074707
133,4.766582012176514,0, contradiction,-11.006181716918945
134,1.8498207330703735,0, contradiction,-10.434966087341309
135,0.44758203625679016,1, contradiction,-10.751935958862305
136,0.4879719913005829,1, contradiction,-11.30739974975586
137,4.075399398803711,0, contradiction,-10.8666353225708
138,0.12832902371883392,1, contradiction,-12.491098403930664
139,0.1695190668106079,1, contradiction,-12.592538833618164
140,3.446737289428711,0, contradiction,-12.490745544433594
141,0.36402663588523865,1, contradiction,-9.872241020202637
142,1.3801261186599731,0, contradiction,-9.308682441711426
143,1.3915022611618042,0, contradiction,-8.916370391845703
144,0.03937448933720589,1, contradiction,-8.010780334472656
145,0.03725224733352661,1, contradiction,-7.953637599945068
146,5.640508651733398,0, contradiction,-8.088237762451172
147,0.20219817757606506,1, contradiction,-9.640107154846191
148,0.1516067236661911,1, contradiction,-9.4581880569458
149,4.9899115562438965,0, contradiction,-9.649855613708496
150,1.408227801322937,0, contradiction,-9.883777618408203
151,4.837972640991211,0, contradiction,-9.506052017211914
152,1.4792215824127197,0, contradiction,-9.605764389038086
153,0.2615055441856384,1, contradiction,-12.222311019897461
154,0.21155108511447906,1, contradiction,-12.128026008605957
155,4.420167922973633,0, contradiction,-12.057168960571289
156,1.1699926853179932,0, contradiction,-8.69932746887207
157,5.066587448120117,0, contradiction,-8.34362506866455
158,2.2965333461761475,0, contradiction,-8.197052001953125
159,1.5878548622131348,0, contradiction,-11.22606086730957
160,4.252251625061035,0, contradiction,-11.390183448791504
161,1.399880290031433,0, contradiction,-10.853981018066406
162,2.6448822021484375,0, contradiction,-8.658242225646973
163,5.953416347503662,0, contradiction,-8.055005073547363
164,2.6199264526367188,0, contradiction,-7.997003555297852
165,0.6912195086479187,1, neutral,-8.819950103759766
166,0.47425684332847595,1, contradiction,-8.510130882263184
167,0.9023558497428894,0, contradiction,-8.725866317749023
168,1.177361011505127,0, contradiction,-11.050464630126953
169,4.042788505554199,0, contradiction,-11.033096313476562
170,1.2648460865020752,0, contradiction,-10.575982093811035
171,1.395888328552246,0, contradiction,-10.596966743469238
172,0.33910471200942993,1, contradiction,-10.642607688903809
173,3.8019602298736572,0, contradiction,-10.045654296875
174,3.3744258880615234,0, neutral,-13.82733154296875
175,0.823178768157959,0, neutral,-13.130279541015625
176,0.9239144325256348,0, neutral,-12.780376434326172
177,4.120903491973877,0, contradiction,-10.729843139648438
178,0.2984931170940399,1, contradiction,-9.949191093444824
179,0.3111351430416107,1, contradiction,-9.895806312561035
