index,loss,correct,predicted,total_logprob
0,2.9650559425354004,0, True,-1.6081547737121582
1,0.8326988220214844,0, True,-1.5902562141418457
2,3.384946346282959,0, True,-1.8142991065979004
3,2.9407920837402344,0, True,-1.0070312023162842
4,0.38271018862724304,1, True,-1.4918912649154663
5,0.3815905451774597,1, True,-1.4760079383850098
6,0.2738884687423706,1, False,-1.3364495038986206
7,3.1121134757995605,0, False,-1.624518871307373
8,1.6055594682693481,0, False,-1.4613803625106812
9,1.3893811702728271,0, True,-1.0100195407867432
10,1.322911024093628,0, True,-1.4767143726348877
11,0.5865784883499146,1, True,-1.5988482236862183
12,1.2536972761154175,0, True,-0.872918963432312
13,1.1557475328445435,0, True,-1.1538082361221313
14,0.4990195631980896,1, True,-1.1566624641418457
15,1.4728152751922607,0, True,-1.2845680713653564
16,1.3062204122543335,0, True,-1.6723469495773315
17,0.51265949010849,1, True,-1.6379072666168213
18,0.6791039109230042,1, False,-0.980292797088623
19,0.6662694215774536,1, False,-1.2607929706573486
20,1.0413562059402466,0, False,-1.2988086938858032
21,0.46477827429771423,1, True,-2.2001004219055176
22,0.45034539699554443,1, True,-2.136841297149658
23,1.2192437648773193,0, True,-2.3872032165527344
24,2.1273131370544434,0, True,-2.2845406532287598
25,1.0718708038330078,0, True,-2.402040719985962
26,2.185831308364868,0, True,-2.455357551574707
27,0.6100530028343201,1, True,-0.9912919402122498
28,0.6769605875015259,1, True,-1.2795261144638062
29,0.9352125525474548,0, True,-1.2886528968811035
30,1.5777618885040283,0, True,-1.477743148803711
31,0.7816410064697266,1, True,-2.2861342430114746
32,1.7742340564727783,0, True,-2.139934539794922
33,2.3105523586273193,0, True,-1.1314616203308105
34,2.1167736053466797,0, True,-1.1868104934692383
35,1.9471592903137207,0, True,-1.4697651863098145
36,2.125781774520874,0, False,-1.3619673252105713
37,2.0507898330688477,0, False,-1.4970622062683105
38,2.131911277770996,0, False,-1.5200047492980957
39,2.225292682647705,0, True,-1.3464138507843018
40,2.268845558166504,0, True,-1.704245686531067
41,2.563286304473877,0, True,-1.6857542991638184
42,1.4632000923156738,0, True,-1.886153221130371
43,1.2828333377838135,0, True,-2.2946970462799072
44,0.5190805792808533,1, True,-2.257566213607788
45,2.501781702041626,0, True,-1.6400573253631592
46,2.497465133666992,0, True,-1.8726040124893188
47,2.456958770751953,0, True,-1.9958267211914062
48,1.044917345046997,0, True,-0.767024040222168
49,1.073637843132019,0, True,-0.9886473417282104
50,2.5768823623657227,0, True,-1.0649867057800293
51,1.716955304145813,0, True,-2.132467746734619
52,0.5491816401481628,1, True,-2.2165353298187256
53,1.7201454639434814,0, True,-2.169546127319336
54,1.0283113718032837,0, True,-1.237054705619812
55,0.982828676700592,0, True,-1.4279723167419434
56,0.7285153865814209,1, True,-1.4900755882263184
57,0.9429944753646851,0, True,-1.6514238119125366
58,0.8225955367088318,0, True,-1.8231487274169922
59,0.6212742924690247,1, True,-1.980177402496338
60,0.6926024556159973,1, False,-1.6312196254730225
61,0.6697311401367188,1, False,-1.921365737915039
62,1.0702555179595947,0, False,-1.6841959953308105
63,1.0882335901260376,0, True,-1.505715250968933
64,0.9852344989776611,0, True,-1.6515324115753174
65,0.8642975091934204,1, True,-1.7820285558700562
66,2.499846935272217,0, True,-1.4536302089691162
67,2.4395341873168945,0, True,-2.058816909790039
68,2.4625048637390137,0, True,-2.0153703689575195
69,1.650478482246399,0, True,-1.7955821752548218
70,0.7900645732879639,1, True,-2.4945709705352783
71,1.748626708984375,0, True,-2.506570816040039
72,1.9140751361846924,0, True,-1.2417325973510742
73,1.6501433849334717,0, True,-1.6001951694488525
74,0.6925833821296692,1, True,-1.5858304500579834
75,0.562634289264679,1, False,-1.5645904541015625
76,0.635576069355011,1, False,-2.219517469406128
77,2.5772454738616943,0, False,-1.9614508152008057
78,1.2543243169784546,0, True,-0.7583991289138794
79,1.178145170211792,0, True,-1.0621922016143799
80,0.5907883048057556,1, True,-1.1354484558105469
81,2.4415969848632812,0, False,-2.9924416542053223
82,2.4084274768829346,0, False,-3.064012289047241
83,2.4671318531036377,0, False,-3.0196125507354736
84,3.5590295791625977,0, False,-1.2964131832122803
85,3.753788471221924,0, False,-1.4879099130630493
86,3.741321563720703,0, False,-1.597257137298584
87,1.8999991416931152,0, True,-1.3545379638671875
88,1.4658485651016235,0, True,-1.5570086240768433
89,1.4843897819519043,0, True,-1.8059661388397217
90,1.2738306522369385,0, True,-1.1755199432373047
