index,loss,correct,predicted,total_logprob
0,2.6106526851654053,0, True,-2.867199182510376
1,0.9949130415916443,0, True,-3.2370500564575195
2,2.4271907806396484,0, True,-3.225592613220215
3,1.8988628387451172,0, False,-2.2663064002990723
4,0.7993219494819641,1, True,-2.3072094917297363
5,0.7952467799186707,1, True,-2.2710864543914795
6,0.9615558981895447,0, True,-3.0583324432373047
7,1.7030839920043945,0, True,-3.414224147796631
8,0.8228281736373901,1, True,-3.1715922355651855
9,1.112426519393921,0, True,-2.1646344661712646
10,1.1081228256225586,0, True,-2.3006677627563477
11,0.4757079780101776,1, True,-2.239043951034546
12,0.9490090608596802,0, True,-2.80210542678833
13,0.9161925911903381,0, True,-2.8415114879608154
14,0.6473742723464966,1, True,-2.8692493438720703
15,0.9606460928916931,0, True,-1.9777750968933105
16,1.090987205505371,0, True,-2.288879156112671
17,0.46067872643470764,1, True,-2.2359182834625244
18,0.8294039964675903,0, True,-2.806765079498291
19,0.948447585105896,0, True,-2.8299577236175537
20,0.6276280283927917,1, True,-2.9068472385406494
21,0.7401062846183777,1, True,-2.7206904888153076
22,0.6856634616851807,1, True,-2.6540586948394775
23,0.7362866997718811,0, True,-2.7443931102752686
24,2.7681233882904053,0, True,-3.7374627590179443
25,1.1302309036254883,0, True,-4.173913478851318
26,2.4520859718322754,0, True,-4.129711627960205
27,0.6835795640945435,1, True,-2.8935742378234863
28,0.5832441449165344,1, True,-3.1038076877593994
29,1.0462714433670044,0, True,-3.046321392059326
30,1.726327896118164,0, True,-3.1889963150024414
31,0.6464268565177917,1, True,-4.2376604080200195
32,1.46803617477417,0, True,-4.169122219085693
33,2.508486270904541,0, True,-2.430467128753662
34,2.309083938598633,0, False,-2.727555751800537
35,2.3402185440063477,0, False,-2.6235761642456055
36,1.5089223384857178,0, True,-3.3063228130340576
37,1.5514695644378662,0, True,-3.442094087600708
38,1.4845190048217773,0, True,-3.509023666381836
39,2.8523974418640137,0, True,-2.361013889312744
40,2.8259527683258057,0, True,-2.6374013423919678
41,2.8608789443969727,0, True,-2.4274206161499023
42,0.81716388463974,0, True,-2.124396800994873
43,0.8712601065635681,0, True,-2.2531561851501465
44,0.5933793783187866,1, True,-2.067683696746826
45,2.693953037261963,0, False,-3.441253185272217
46,2.6360585689544678,0, False,-3.7988898754119873
47,2.647571563720703,0, False,-3.6784558296203613
48,1.1864646673202515,0, True,-2.4000086784362793
49,1.3276201486587524,0, True,-2.6574699878692627
50,3.0507633686065674,0, True,-2.7012317180633545
51,2.047391653060913,0, True,-2.7546026706695557
52,0.4648025333881378,1, True,-2.8095247745513916
53,2.1147255897521973,0, True,-2.75469970703125
54,1.053635597229004,0, True,-2.124206066131592
55,1.2251120805740356,0, True,-2.3093323707580566
56,0.49710237979888916,1, True,-2.1747007369995117
57,1.1579718589782715,0, True,-2.794360399246216
58,1.1060073375701904,0, True,-3.0335733890533447
59,0.41590017080307007,1, True,-2.9443130493164062
60,1.0044426918029785,0, True,-2.0862932205200195
61,1.149520993232727,0, True,-2.4817609786987305
62,0.43453866243362427,1, True,-2.428804636001587
63,0.8617748022079468,0, True,-2.938754081726074
64,0.9745470881462097,0, True,-3.118783712387085
65,0.6407128572463989,1, True,-3.268676280975342
66,2.951259136199951,0, True,-2.3935046195983887
67,3.4747655391693115,0, True,-2.5056936740875244
68,3.349188804626465,0, True,-2.5727763175964355
69,3.146096706390381,0, True,-3.0611987113952637
70,0.37179088592529297,1, True,-3.7488298416137695
71,2.709591865539551,0, True,-3.835322380065918
72,1.5541826486587524,0, True,-1.3647483587265015
73,1.6629987955093384,0, True,-1.3704065084457397
74,0.2562422752380371,1, True,-1.3677515983581543
75,1.3501126766204834,0, True,-3.0729634761810303
76,1.6100058555603027,0, True,-3.3156633377075195
77,2.307880401611328,0, True,-3.3394007682800293
78,0.7932796478271484,1, False,-2.1768033504486084
79,0.8088439702987671,1, False,-2.1824750900268555
80,0.8976024389266968,0, False,-2.2919602394104004
81,3.020540714263916,0, False,-2.3439669609069824
82,3.040600061416626,0, False,-2.6256844997406006
83,3.0093588829040527,0, False,-2.646819591522217
84,2.785209894180298,0, False,-3.057818651199341
85,2.649148464202881,0, False,-3.2547826766967773
86,2.57865047454834,0, False,-3.2937116622924805
87,3.524667263031006,0, False,-2.1375861167907715
88,2.5566020011901855,0, False,-3.0613813400268555
89,2.7212696075439453,0, False,-2.9754581451416016
90,0.39380428194999695,1, False,-2.2500815391540527
91,1.2389466762542725,0, False,-2.62101674079895
92,1.2999563217163086,0, False,-2.556260347366333
93,3.1649389266967773,0, True,-2.0086727142333984
94,0.5702800750732422,1, True,-2.368809700012207
95,3.3480703830718994,0, True,-2.312385320663452
96,2.5768163204193115,0, False,-2.667362928390503
97,2.482032299041748,0, False,-3.0003833770751953
98,2.4466800689697266,0, False,-2.9672398567199707
99,0.7325920462608337,1, True,-3.2127749919891357
