index,loss,correct,predicted,total_logprob
0,3.3657686710357666,0, True,-0.8426946401596069
1,0.7158534526824951,1, False,-0.9342261552810669
2,3.3022141456604004,0, True,-0.8909705877304077
3,1.5741355419158936,0, True,-1.9702446460723877
4,0.6383118629455566,1, True,-2.271552562713623
5,0.6379057765007019,1, True,-2.367522954940796
6,0.969365656375885,0, True,-1.1953303813934326
7,2.568782091140747,0, True,-1.319955587387085
8,0.6138294339179993,1, True,-1.2788548469543457
9,1.2784111499786377,0, True,-0.8413164615631104
10,1.220900535583496,0, True,-1.1499509811401367
11,0.4578991234302521,1, True,-1.1322731971740723
12,1.9059133529663086,0, True,-2.583385467529297
13,1.9928722381591797,0, True,-2.7731761932373047
14,0.585827112197876,1, True,-2.702674150466919
15,2.0129058361053467,0, True,-0.7455718517303467
16,1.6660335063934326,0, True,-1.0363571643829346
17,0.35002845525741577,1, True,-0.9668782353401184
18,0.8078079223632812,0, True,-0.733399510383606
19,0.7370333075523376,1, False,-0.8623570799827576
20,0.8250735998153687,0, False,-0.910092830657959
21,0.31474149227142334,1, True,-1.7630051374435425
22,0.2866288721561432,1, True,-1.4551118612289429
23,1.7641817331314087,0, True,-1.695259928703308
24,2.4098551273345947,0, False,-2.579517126083374
25,0.7883221507072449,1, False,-2.4708333015441895
26,2.2508957386016846,0, True,-2.617497205734253
27,0.7575015425682068,1, True,-1.6835012435913086
28,0.8758299350738525,0, False,-1.8088254928588867
29,0.8947346806526184,0, True,-1.7881097793579102
30,1.3677098751068115,0, True,-1.6616125106811523
31,0.8859918713569641,1, True,-1.8694918155670166
32,1.2591043710708618,0, True,-1.8434709310531616
33,2.311534881591797,0, True,-1.025602102279663
34,2.1074395179748535,0, True,-0.8966280221939087
35,1.9918997287750244,0, True,-1.1745209693908691
36,1.2825937271118164,0, True,-1.905592441558838
37,1.184560775756836,0, True,-1.9767544269561768
38,1.0908710956573486,0, True,-1.9787392616271973
39,1.9406816959381104,0, True,-1.3634798526763916
40,2.14009952545166,0, True,-1.2751752138137817
41,1.930243968963623,0, True,-1.3705987930297852
42,1.5362396240234375,0, True,-1.295722246170044
43,1.3105430603027344,0, True,-1.4944658279418945
44,0.4294378161430359,1, True,-1.5659794807434082
45,1.953847885131836,0, True,-1.6084978580474854
46,1.8266425132751465,0, True,-1.88962984085083
47,1.7179116010665894,0, True,-1.8624833822250366
48,1.3510584831237793,0, True,-0.37260404229164124
49,1.2227598428726196,0, True,-0.49017801880836487
50,2.678438663482666,0, True,-0.552345871925354
51,2.2201926708221436,0, True,-1.3546130657196045
52,0.47895511984825134,1, True,-1.4158844947814941
53,2.076394557952881,0, True,-1.396575927734375
54,1.3603277206420898,0, True,-2.4717512130737305
55,1.3763103485107422,0, True,-2.5808966159820557
56,0.878398597240448,1, True,-2.641227960586548
57,0.8383235931396484,0, True,-1.321376085281372
58,0.8170595169067383,0, True,-1.2705962657928467
59,0.5764647126197815,1, True,-1.2668673992156982
60,1.4116058349609375,0, True,-1.424753189086914
61,1.4535391330718994,0, True,-1.6043875217437744
62,0.4796697199344635,1, True,-1.6262134313583374
63,1.070314645767212,0, True,-1.080956220626831
64,0.9607084393501282,0, True,-1.155972957611084
65,0.6985816955566406,1, True,-1.4710354804992676
66,2.6593596935272217,0, True,-1.3646395206451416
67,2.37996768951416,0, True,-1.8105411529541016
68,2.2499468326568604,0, True,-1.897245168685913
69,2.6700522899627686,0, True,-0.8571218848228455
70,0.6347247362136841,1, True,-1.2317804098129272
71,2.1450352668762207,0, True,-1.212188959121704
72,1.538762092590332,0, True,-0.85986328125
73,1.2447264194488525,0, True,-1.0942623615264893
74,0.3952677845954895,1, True,-1.1277096271514893
75,1.0264832973480225,0, True,-1.6692519187927246
76,1.2705098390579224,0, True,-1.7515472173690796
77,2.13238525390625,0, True,-1.863761305809021
78,1.1711573600769043,0, True,-1.0313529968261719
79,0.9913381934165955,0, True,-1.1497437953948975
80,0.5386149883270264,1, True,-1.3037508726119995
81,3.1734824180603027,0, False,-1.7923568487167358
82,3.2292251586914062,0, False,-1.68505859375
83,3.208792209625244,0, False,-1.6227469444274902
84,2.406057119369507,0, True,-1.5512642860412598
85,2.2471041679382324,0, False,-1.6568200588226318
86,2.251607656478882,0, False,-1.5999093055725098
87,2.9121241569519043,0, True,-1.255140781402588
88,2.52655029296875,0, True,-1.0946897268295288
89,2.367596387863159,0, True,-1.3061203956604004
90,0.9764506816864014,0, True,-1.0939135551452637
91,0.811273455619812,1, True,-1.441167950630188
92,0.7855587005615234,1, True,-1.1737850904464722
93,2.3473119735717773,0, True,-0.9371509552001953
94,0.48622795939445496,1, True,-1.022639513015747
95,1.9742300510406494,0, True,-1.0806124210357666
96,2.895782947540283,0, True,-0.8596665859222412
97,2.6726551055908203,0, True,-1.195298194885254
98,2.598513603210449,0, True,-1.1556342840194702
