index,loss,correct,predicted,total_logprob
0,5.0645341873168945,0, True,-1.3744099140167236
1,0.578632652759552,1, False,-1.6308751106262207
2,4.43892240524292,0, False,-1.5120983123779297
3,3.958454132080078,0, False,-0.7147890329360962
4,1.069847822189331,0, False,-0.6830113530158997
5,1.0913606882095337,0, False,-0.771612286567688
6,0.17518936097621918,1, False,-0.4234129786491394
7,4.700177192687988,0, False,-0.45550787448883057
8,1.910623550415039,0, False,-0.428829163312912
9,0.8468752503395081,0, True,-1.8620774745941162
10,0.8105188608169556,0, True,-1.9031710624694824
11,0.6346015930175781,1, True,-1.8895072937011719
12,0.4125969409942627,1, False,-2.294187545776367
13,0.4121105968952179,1, False,-2.467552900314331
14,1.2353172302246094,0, False,-2.3795058727264404
15,1.3409703969955444,0, True,-2.361015796661377
16,1.427229404449463,0, True,-2.717193126678467
17,0.6599677801132202,1, True,-2.5911316871643066
18,0.1796310991048813,1, False,-0.48443305492401123
19,0.17945317924022675,1, False,-0.43006640672683716
20,1.7756611108779907,0, False,-0.5258105993270874
21,0.3206840455532074,1, True,-1.2579008340835571
22,0.33006080985069275,1, True,-1.1949330568313599
23,1.454278826713562,0, True,-1.3912080526351929
24,4.453282833099365,0, False,-1.629793405532837
25,0.3493155241012573,1, False,-1.5630384683609009
26,4.245486259460449,0, False,-1.7539467811584473
27,0.7909877896308899,0, False,-1.4707304239273071
28,0.6951918005943298,1, True,-1.2722725868225098
29,0.7176931500434875,0, True,-1.3529112339019775
30,4.250904083251953,0, False,-0.5442957282066345
31,2.1850926876068115,0, False,-0.684563934803009
32,4.274415493011475,0, False,-0.6597736477851868
33,2.9794981479644775,0, False,-1.4177446365356445
34,3.4136815071105957,0, False,-1.304999828338623
35,3.0473880767822266,0, False,-1.6108193397521973
36,3.5006678104400635,0, False,-1.3564914464950562
37,3.6398932933807373,0, False,-1.2925257682800293
38,3.573431968688965,0, False,-1.3053693771362305
39,3.0863730907440186,0, False,-1.3209679126739502
40,3.1181888580322266,0, False,-1.294577717781067
41,3.3056764602661133,0, False,-1.3018862009048462
42,0.42814385890960693,1, False,-1.5499809980392456
43,0.43869924545288086,1, False,-1.7191479206085205
44,1.267746090888977,0, False,-1.708325743675232
45,3.3620991706848145,0, False,-1.4673038721084595
46,2.899357795715332,0, False,-1.7628101110458374
47,2.974334478378296,0, False,-1.6832367181777954
48,0.5977972149848938,1, False,-0.9879825711250305
49,0.5105148553848267,1, False,-0.7739906311035156
50,3.2011923789978027,0, False,-0.7842888832092285
51,2.7894110679626465,0, True,-1.469571590423584
52,0.4761202931404114,1, True,-1.4279274940490723
53,3.0715508460998535,0, True,-1.3328745365142822
54,0.37333011627197266,1, False,-1.0548714399337769
55,0.4301629364490509,1, False,-1.0516138076782227
56,1.1999733448028564,0, False,-1.0516526699066162
57,0.4175799489021301,1, False,-1.713956594467163
58,0.3737592399120331,1, False,-1.4574111700057983
59,1.0063059329986572,0, False,-1.7779655456542969
60,0.3789627254009247,1, False,-0.6979236602783203
61,0.26398855447769165,1, False,-0.6920835375785828
62,1.2670838832855225,0, False,-0.623204231262207
63,0.35867950320243835,1, False,-1.0995714664459229
64,0.31861013174057007,1, False,-0.9917879700660706
65,1.4137927293777466,0, False,-0.9652626514434814
66,3.2109274864196777,0, False,-1.1668572425842285
67,3.2040610313415527,0, False,-1.290336012840271
68,3.109428644180298,0, False,-1.3317158222198486
69,3.9538216590881348,0, False,-0.8948421478271484
70,1.3713098764419556,0, False,-1.2489835023880005
71,3.4080958366394043,0, False,-1.277937412261963
72,0.7963869571685791,1, False,-1.151702642440796
73,0.7829408049583435,1, False,-1.0914478302001953
74,1.1322846412658691,0, False,-1.0623774528503418
75,0.6164962649345398,1, False,-1.4452669620513916
76,0.62326979637146,1, False,-1.4960949420928955
77,3.92124605178833,0, False,-1.3981871604919434
78,0.5599186420440674,1, False,-1.4699528217315674
79,0.5825374126434326,1, False,-1.488530158996582
80,0.9659954309463501,0, False,-1.3994430303573608
81,4.601907730102539,0, False,-0.783039391040802
82,4.611879825592041,0, False,-0.7729406356811523
83,4.713381290435791,0, False,-0.7416385412216187
84,5.518331527709961,0, False,-0.6433475017547607
85,4.905073642730713,0, False,-0.9461404085159302
86,4.987165451049805,0, False,-0.8372088074684143
87,3.265688419342041,0, False,-1.1217520236968994
88,3.3812994956970215,0, False,-0.8583856821060181
89,3.1865198612213135,0, False,-1.0645771026611328
90,0.2842450439929962,1, False,-1.0958402156829834
91,1.5814530849456787,0, False,-1.1849453449249268
92,1.456063985824585,0, False,-1.0172045230865479
93,2.3584983348846436,0, True,-1.7796647548675537
94,0.7662475109100342,1, True,-2.1075096130371094
95,2.489935874938965,0, False,-1.9242106676101685
96,5.222520351409912,0, False,-0.5516906976699829
97,4.92860221862793,0, False,-0.6129584312438965
98,5.027622222900391,0, False,-0.5688358545303345
99,0.7990182638168335,0, False,-1.7739835977554321
100,0.434696763753891,1, False,-1.4751756191253662
101,0.4289412498474121,1, False,-1.4770379066467285
102,0.826255202293396,0, False,-1.0687755346298218
103,0.6305828094482422,1, False,-1.4924731254577637
104,0.5561715364456177,1, False,-1.5711811780929565
105,0.4363882541656494,1, False,-1.3287819623947144
106,0.37552958726882935,1, False,-1.2135822772979736
107,1.2256146669387817,0, False,-1.1432408094406128
108,1.2967102527618408,0, False,-2.174309492111206
109,1.6866958141326904,0, False,-1.579573392868042
110,0.2857203781604767,1, False,-1.8581860065460205
111,0.5386048555374146,1, False,-0.8419669270515442
112,0.5198359489440918,1, False,-1.038954257965088
113,1.0196586847305298,0, False,-0.9632053375244141
114,0.36015912890434265,1, False,-0.810727596282959
115,0.2856452167034149,1, False,-0.8067855834960938
116,1.403948187828064,0, False,-0.9573086500167847
117,3.7995054721832275,0, False,-0.7605493664741516
118,1.444476842880249,0, False,-0.6503850221633911
119,3.7440645694732666,0, False,-0.9246804714202881
120,2.757046699523926,0, False,-1.2456876039505005
121,2.9150214195251465,0, True,-1.3074431419372559
122,2.9824299812316895,0, True,-1.2537205219268799
123,3.3548965454101562,0, False,-2.1164731979370117
124,2.8911633491516113,0, False,-2.836880683898926
125,3.152423858642578,0, False,-2.5762462615966797
126,0.5905953645706177,1, False,-1.1142268180847168
127,0.5787834525108337,1, False,-1.1676852703094482
128,4.853271007537842,0, False,-1.1434012651443481
129,1.2589033842086792,0, True,-1.8967872858047485
130,0.8740487098693848,0, True,-1.3910422325134277
