index,loss,correct,predicted,total_logprob
92,0.31706640124320984,1, True,-0.5623866319656372
93,1.6255906820297241,0, True,-0.6882067918777466
94,1.6752041578292847,0, True,-0.7212201356887817
95,1.4042325019836426,0, True,-0.809939444065094
96,1.3697748184204102,0, True,-0.760101318359375
97,2.9242541790008545,0, True,-0.6356003284454346
98,0.3238683044910431,1, True,-0.4882611930370331
99,1.484372615814209,0, True,-0.5774432420730591
100,0.29470258951187134,1, True,-0.6312008500099182
101,2.8906943798065186,0, True,-0.6457662582397461
102,1.3677663803100586,0, True,-0.7443922162055969
103,0.3612482249736786,1, True,-0.5450031757354736
104,0.40455567836761475,1, True,-0.4935835003852844
105,0.47353747487068176,1, True,-0.676606297492981
106,1.3854619264602661,0, True,-0.6076399087905884
107,1.2100803852081299,0, True,-0.5833351016044617
108,0.5818448662757874,1, True,-0.6622312664985657
109,0.40512099862098694,1, True,-0.5854933261871338
110,1.235321044921875,0, True,-0.6004173755645752
111,1.3068596124649048,0, True,-0.663784384727478
112,1.5303248167037964,0, True,-0.5812684297561646
113,0.4314744174480438,1, True,-0.5603052377700806
114,1.4124610424041748,0, True,-0.5476089715957642
115,0.3734257221221924,1, True,-0.7321851253509521
116,2.1689095497131348,0, True,-0.6145732402801514
117,2.2471439838409424,0, True,-0.7423571348190308
118,2.0244405269622803,0, True,-0.7811551094055176
119,0.4852275550365448,1, True,-0.8278900384902954
120,0.4996287524700165,1, True,-0.7846001386642456
121,1.732053518295288,0, True,-0.8744837641716003
122,1.9028849601745605,0, True,-0.877476155757904
123,0.6707457304000854,1, True,-0.8729060888290405
124,0.6781864166259766,1, True,-0.8297946453094482
125,1.3135772943496704,0, True,-0.8550947904586792
126,0.240146204829216,1, True,-0.5431323051452637
127,1.9202876091003418,0, True,-0.5871024131774902
128,1.8652451038360596,0, True,-0.6046746969223022
129,0.3332802355289459,1, True,-0.5983136892318726
130,0.33701950311660767,1, True,-1.2352263927459717
131,1.7213139533996582,0, True,-0.9210174083709717
132,1.710115671157837,0, True,-0.9241318702697754
133,1.7513827085494995,0, True,-1.027910590171814
134,0.36422377824783325,1, True,-1.096405267715454
135,0.3428736627101898,1, True,-0.6985725164413452
136,1.1494272947311401,0, True,-0.7283880710601807
137,0.39685219526290894,1, True,-0.6599633693695068
138,1.2956554889678955,0, True,-0.6311687231063843
139,0.5037173628807068,1, True,-0.46364903450012207
140,1.8975411653518677,0, True,-0.450004518032074
141,2.121767282485962,0, True,-0.4641472101211548
142,1.4378957748413086,0, True,-0.42711758613586426
143,1.3223285675048828,0, True,-0.521220326423645
144,1.3147382736206055,0, True,-0.6596381068229675
145,1.407674789428711,0, True,-0.6138615608215332
146,0.5837889909744263,1, True,-0.5793106555938721
147,1.720482349395752,0, True,-0.5753945708274841
148,0.3039274513721466,1, True,-0.5534716844558716
149,2.790588855743408,0, True,-0.442495733499527
150,2.8464813232421875,0, True,-0.5079283714294434
151,1.7179173231124878,0, True,-0.5724858045578003
152,2.959005117416382,0, True,-0.5201027393341064
153,0.37362468242645264,1, True,-0.7330549955368042
154,2.2859292030334473,0, True,-1.0433850288391113
155,1.2005934715270996,0, True,-1.109588623046875
156,1.1567010879516602,0, True,-1.1823863983154297
157,0.5853084921836853,1, True,-1.2786571979522705
158,1.503446102142334,0, True,-1.2397313117980957
159,1.7414900064468384,0, True,-0.7134906053543091
160,1.6202917098999023,0, True,-0.9767038822174072
161,0.8194175958633423,1, True,-1.119605302810669
162,1.8769381046295166,0, True,-0.9073813557624817
163,2.2675976753234863,0, Neither,-1.00518000125885
164,2.1173534393310547,0, Neither,-1.0950238704681396
165,1.7411251068115234,0, True,-0.6768167018890381
166,1.6335021257400513,0, True,-0.7493804693222046
167,0.5501730442047119,1, True,-0.6031568050384521
168,0.5127032399177551,1, True,-0.6447862982749939
169,0.8934924602508545,0, True,-0.580115795135498
170,0.44957369565963745,1, True,-0.6125968098640442
171,0.6044868230819702,1, True,-0.590162992477417
172,0.4716629981994629,1, True,-0.6222994327545166
173,2.059802532196045,0, True,-0.5865927934646606
174,2.082167625427246,0, True,-0.6658871173858643
175,1.3412939310073853,0, True,-0.6264368295669556
176,0.4379793703556061,1, True,-0.5724210739135742
177,1.6225645542144775,0, True,-0.6893060803413391
178,1.3635458946228027,0, True,-0.6205621957778931
179,2.2164080142974854,0, True,-0.5854473114013672
180,2.2949090003967285,0, True,-0.6676859855651855
181,0.3984459638595581,1, True,-0.6183624267578125
182,2.4321680068969727,0, True,-0.58034348487854
183,2.6674787998199463,0, True,-0.6666003465652466
184,2.533386707305908,0, True,-0.4920045733451843
185,0.2985397279262543,1, True,-0.5120912790298462
186,0.9090835452079773,0, True,-0.7837963700294495
187,0.8246007561683655,1, False,-0.8244248032569885
188,1.6575281620025635,0, True,-0.7186877131462097
189,0.38724371790885925,1, True,-0.6136595010757446
190,0.4865695834159851,1, True,-0.657983124256134
191,1.4772672653198242,0, True,-0.568549394607544
192,0.3178841471672058,1, True,-0.5925968885421753
193,1.7902519702911377,0, True,-0.5785403251647949
194,1.9172083139419556,0, True,-0.6713100671768188
195,2.033923864364624,0, True,-0.4981411099433899
196,2.0912795066833496,0, True,-0.5850217342376709
197,0.2959814667701721,1, True,-0.5612840056419373
198,2.026007652282715,0, True,-0.5746958255767822
199,1.2613105773925781,0, True,-0.7478880882263184
200,0.43291857838630676,1, True,-0.7183380126953125
201,1.3937479257583618,0, True,-0.7420731782913208
202,0.47255682945251465,1, True,-0.8117330074310303
203,1.3875898122787476,0, True,-0.8188581466674805
204,1.3160083293914795,0, True,-0.8687165379524231
205,1.2776899337768555,0, True,-0.7362563610076904
206,0.4516551196575165,1, True,-0.7651506662368774
207,0.4699842035770416,1, True,-0.7333680391311646
208,0.5003477334976196,1, True,-0.7984932661056519
209,1.232879400253296,0, True,-0.8901606202125549
210,0.5311878323554993,1, True,-0.8992841839790344
211,1.7640355825424194,0, True,-0.6350604295730591
212,1.8462508916854858,0, True,-0.7019625902175903
213,1.7574570178985596,0, True,-0.6881936192512512
214,1.4843478202819824,0, True,-0.8258042335510254
215,0.5029803514480591,1, True,-0.7520536184310913
216,0.5591548085212708,1, True,-0.806191623210907
217,0.5162222981452942,1, True,-0.7810820937156677
218,1.5809910297393799,0, True,-0.7589240074157715
219,1.5661664009094238,0, True,-0.6878363490104675
220,2.0026309490203857,0, True,-0.684583842754364
221,1.4815726280212402,0, True,-0.543074369430542
222,0.373835027217865,1, True,-0.5073463320732117
223,1.523167371749878,0, True,-0.4924311637878418
224,1.544755458831787,0, True,-0.49694371223449707
225,0.42614737153053284,1, True,-0.7601022720336914
226,1.9614994525909424,0, True,-0.8853943347930908
227,2.200488805770874,0, True,-0.7610797882080078
228,0.30049827694892883,1, True,-0.6460264921188354
229,2.4613845348358154,0, True,-0.8074283599853516
230,2.423272132873535,0, True,-0.7596980929374695
231,0.14429330825805664,1, True,-0.8181069493293762
232,0.16510829329490662,1, True,-0.7257899045944214
233,0.32614004611968994,1, True,-0.48306357860565186
234,1.2726020812988281,0, True,-0.5715736150741577
235,1.6338192224502563,0, True,-0.7633234262466431
236,0.3056485950946808,1, True,-0.38813516497612
237,0.32029348611831665,1, True,-0.4844680428504944
238,1.5212466716766357,0, True,-0.4980022609233856
239,0.30721357464790344,1, True,-0.5677449703216553
240,1.3541635274887085,0, True,-0.5158867835998535
241,0.8457242846488953,0, True,-1.0901718139648438
242,0.5733858346939087,1, True,-1.0528875589370728
243,0.8973331451416016,0, True,-0.8988990783691406
244,0.6834729313850403,1, True,-0.8453508019447327
245,0.8964502215385437,0, True,-0.8718346953392029
246,0.7549759745597839,1, True,-0.8332054018974304
247,0.9199256896972656,0, True,-0.859765887260437
248,0.6158315539360046,1, True,-0.8178156018257141
249,3.1592397689819336,0, True,-0.7127204537391663
250,0.34652864933013916,1, True,-0.807205080986023
251,0.5502679347991943,1, True,-0.5931094884872437
252,1.650576114654541,0, True,-0.7172353863716125
253,0.6346431374549866,1, True,-0.7459078431129456
254,1.5722284317016602,0, True,-0.5042524337768555
255,0.665635883808136,1, True,-0.5237953066825867
256,1.938965082168579,0, True,-0.88816237449646
257,0.2717955708503723,1, True,-0.9072369933128357
