index,loss,correct,predicted,total_logprob
0,0.5712504982948303,1, True,-1.1093087196350098
1,0.6025060415267944,1, True,-1.1402980089187622
2,0.8263677358627319,1, False,-0.7078284025192261
3,0.8662504553794861,1, True,-0.8413265347480774
4,1.3467066287994385,0, Neither,-0.9286472201347351
5,1.1993294954299927,0, True,-0.9858919382095337
6,0.8271655440330505,1, Neither,-0.7252520322799683
7,1.3053014278411865,0, Neither,-0.885618269443512
8,1.5662014484405518,0, Neither,-0.8706499934196472
9,1.0559535026550293,1, False,-0.986182451248169
10,1.3691142797470093,0, Neither,-1.0119751691818237
11,0.9986695647239685,1, True,-1.1131565570831299
12,1.075944185256958,0, True,-1.0849151611328125
13,1.319093942642212,0, Neither,-1.2192327976226807
14,0.9366163015365601,1, True,-1.5405596494674683
15,1.5539536476135254,0, Neither,-1.3742444515228271
16,1.0646963119506836,0, True,-1.0415904521942139
17,0.8103896379470825,1, Neither,-1.1829862594604492
18,1.5035467147827148,0, True,-1.1220486164093018
19,0.2590436041355133,1, True,-1.0312622785568237
20,1.415595531463623,0, True,-0.8873369693756104
21,0.38250455260276794,1, True,-0.8788934946060181
22,0.6757422089576721,1, True,-0.9407169222831726
23,1.5117055177688599,0, True,-1.051674485206604
24,0.7576822638511658,1, True,-0.7811545729637146
25,1.489482045173645,0, True,-0.7414892911911011
26,0.6062033176422119,1, True,-0.6952146291732788
27,1.3347002267837524,0, True,-0.6752208471298218
28,2.5817461013793945,0, True,-0.8664472103118896
29,1.1725316047668457,0, True,-0.7764832973480225
30,0.7090623378753662,1, True,-1.5277986526489258
31,1.6457090377807617,0, True,-1.362870693206787
32,1.2089762687683105,0, True,-1.4119386672973633
33,1.01762855052948,0, True,-1.331288456916809
34,1.6877871751785278,0, Neither,-1.2870694398880005
35,1.377650260925293,0, True,-1.2785606384277344
36,0.8895595073699951,1, Neither,-1.2588140964508057
37,0.6441774964332581,1, True,-1.5304925441741943
38,0.790462076663971,1, Neither,-1.571791648864746
39,1.0963201522827148,0, True,-1.4955291748046875
40,1.8588573932647705,0, True,-1.223851203918457
41,1.2254701852798462,0, True,-1.4989019632339478
42,1.403355360031128,0, True,-1.5347261428833008
43,0.6662037968635559,1, True,-1.344935417175293
44,1.9999648332595825,0, Neither,-1.2392770051956177
45,0.9352602362632751,0, True,-1.5184414386749268
46,0.42592743039131165,1, True,-1.1601688861846924
47,1.2347157001495361,0, True,-1.1494557857513428
48,1.2420063018798828,0, True,-1.4659068584442139
49,0.47652801871299744,1, True,-1.5104625225067139
50,0.41452619433403015,1, True,-1.3642197847366333
51,2.3817055225372314,0, True,-1.4034018516540527
52,2.235304594039917,0, True,-1.4075465202331543
53,2.153216600418091,0, True,-1.357292652130127
54,0.9137959480285645,0, True,-1.1818950176239014
55,0.9312366843223572,0, True,-1.2045798301696777
56,0.8354085087776184,0, False,-1.2415366172790527
57,0.7997407913208008,1, True,-1.1153817176818848
58,0.5862001776695251,1, True,-1.1466310024261475
59,1.3263089656829834,0, True,-1.0746781826019287
60,1.256638765335083,0, True,-1.0740389823913574
61,0.8932541608810425,1, True,-0.9149150848388672
62,1.3068363666534424,0, True,-1.2400846481323242
63,1.0551210641860962,0, True,-0.8713967800140381
64,1.1593095064163208,0, True,-1.1498700380325317
65,1.3479700088500977,0, True,-0.910209596157074
66,0.701902449131012,1, True,-0.9861180186271667
67,1.2035777568817139,0, True,-0.9086301922798157
68,1.3556663990020752,0, True,-0.9674906134605408
69,1.4718196392059326,0, True,-1.1341607570648193
70,0.9217417240142822,1, True,-1.018715262413025
71,1.1581172943115234,0, Neither,-1.0249674320220947
72,1.1314270496368408,0, True,-0.9469091892242432
73,0.8719797730445862,1, Neither,-1.0108048915863037
74,1.0973842144012451,0, True,-0.9057033658027649
75,1.2921242713928223,0, Neither,-0.8377622961997986
76,1.2258753776550293,0, Neither,-0.8464897274971008
77,1.263913869857788,0, Neither,-0.966020405292511
78,1.454801082611084,0, Neither,-1.0619819164276123
79,0.9109493494033813,1, Neither,-0.9486560821533203
80,0.5993987917900085,1, Neither,-0.9969064593315125
81,0.8228981494903564,1, True,-1.586526870727539
82,2.0653088092803955,0, True,-1.6844720840454102
83,1.9801394939422607,0, Neither,-1.4886815547943115
84,0.7344638705253601,1, True,-1.6206817626953125
85,0.4504716098308563,1, True,-1.7433569431304932
86,0.5119548439979553,1, True,-1.6906161308288574
87,2.386737823486328,0, True,-1.4430402517318726
88,1.0555834770202637,0, True,-0.8012148141860962
89,0.8838921189308167,0, False,-0.8590976595878601
90,0.9551430940628052,0, True,-0.757286548614502
91,0.9758763909339905,0, True,-0.7926074862480164
92,0.5363371968269348,1, True,-1.193850040435791
93,1.4480690956115723,0, True,-0.9645399451255798
94,1.8455899953842163,0, True,-0.9178908467292786
95,1.394284963607788,0, True,-0.9138345718383789
96,1.6316988468170166,0, True,-1.184147834777832
97,0.9492936134338379,0, True,-0.9587175846099854
98,0.3089051842689514,1, True,-0.7772364020347595
99,1.9398369789123535,0, True,-0.9980130195617676
100,0.5730065703392029,1, True,-0.9334871172904968
101,1.5066744089126587,0, True,-0.9807933568954468
102,2.039947271347046,0, True,-1.0544078350067139
103,0.3288067877292633,1, True,-0.9463557004928589
104,1.1623902320861816,0, Neither,-1.4408519268035889
105,0.6274595260620117,1, True,-1.3689801692962646
106,1.7068358659744263,0, True,-1.3992844820022583
107,1.8060942888259888,0, Neither,-1.2440720796585083
108,0.9423686265945435,1, True,-0.9605685472488403
109,0.9410982728004456,1, True,-0.9147104620933533
110,1.673396348953247,0, Neither,-0.7919319272041321
111,1.4583947658538818,0, True,-0.7873068451881409
112,1.2771772146224976,0, True,-0.7654620409011841
113,0.8817359805107117,1, True,-0.90390545129776
114,1.3167150020599365,0, True,-0.7712438702583313
115,0.5785364508628845,1, True,-0.9118138551712036
116,1.533617615699768,0, True,-0.8070930242538452
117,1.4691386222839355,0, True,-1.1827988624572754
118,1.2970476150512695,0, True,-1.0569934844970703
119,1.0171167850494385,0, Neither,-1.3251807689666748
120,1.30330228805542,0, Neither,-1.1816346645355225
121,0.7582821249961853,1, Neither,-1.3506708145141602
122,1.671010971069336,0, True,-1.2697813510894775
123,1.5439425706863403,0, Neither,-0.9617074728012085
124,1.5895339250564575,0, Neither,-0.8718715906143188
125,0.5444621443748474,1, Neither,-0.9278159737586975
126,0.40885651111602783,1, True,-0.7048255205154419
127,1.5848119258880615,0, True,-0.8839587569236755
128,1.5110496282577515,0, True,-0.7543452978134155
129,0.4838944971561432,1, True,-0.8077510595321655
130,0.4748067259788513,1, True,-1.3285374641418457
131,1.477765679359436,0, True,-1.225967526435852
132,1.4732547998428345,0, True,-1.0031129121780396
133,1.5630478858947754,0, True,-1.4674525260925293
134,0.6412143707275391,1, True,-1.4612466096878052
135,0.6347982883453369,1, True,-1.6066532135009766
136,1.4327635765075684,0, True,-1.652350664138794
137,0.3531036078929901,1, True,-1.7623441219329834
138,1.7592509984970093,0, True,-1.6955105066299438
139,0.8227959275245667,1, True,-1.0210540294647217
140,1.349743127822876,0, True,-0.9812099933624268
141,0.9902284145355225,0, True,-1.0532898902893066
142,1.1515729427337646,0, True,-1.0521166324615479
143,1.0106998682022095,0, True,-0.8898571729660034
144,1.013472080230713,0, True,-1.0888768434524536
145,0.7703707218170166,1, Neither,-1.0141522884368896
146,0.8065661191940308,1, True,-0.8797290325164795
147,1.5286756753921509,0, True,-0.9291039705276489
148,0.47625988721847534,1, True,-1.579437017440796
149,1.8397084474563599,0, True,-1.610498309135437
150,1.5602041482925415,0, True,-1.5309926271438599
151,1.898567795753479,0, True,-1.6523150205612183
152,1.4289953708648682,0, True,-1.6539113521575928
153,1.2489368915557861,0, Neither,-1.1289043426513672
154,0.9039329290390015,0, True,-1.1061493158340454
155,2.044640064239502,0, Neither,-0.7485008835792542
156,2.2223310470581055,0, True,-0.7803088426589966
157,1.0480751991271973,0, Neither,-0.8356155157089233
158,2.3108201026916504,0, Neither,-0.8005794286727905
159,2.303518056869507,0, Neither,-0.8903988003730774
160,2.2362852096557617,0, Neither,-0.9222975969314575
161,1.6584885120391846,0, Neither,-0.959571123123169
162,2.3396108150482178,0, Neither,-0.9315510988235474
163,3.2010886669158936,0, Neither,-0.7613567113876343
164,2.854031562805176,0, Neither,-0.8662802577018738
165,1.9352906942367554,0, True,-1.2121387720108032
166,2.2271957397460938,0, Neither,-1.002800703048706
167,0.29439038038253784,1, True,-0.9689379334449768
168,0.36036384105682373,1, True,-0.7913905382156372
169,1.994049072265625,0, True,-0.8116630911827087
170,0.2757472097873688,1, True,-0.8735530376434326
171,0.25147444009780884,1, True,-0.9206623435020447
172,0.7743109464645386,1, True,-1.0899420976638794
173,1.0191826820373535,0, True,-1.1763901710510254
174,0.9138098359107971,1, Neither,-1.0788850784301758
175,1.6012098789215088,0, True,-0.8029757142066956
176,0.6537979245185852,1, True,-0.7658951878547668
177,1.606237769126892,0, True,-1.0258182287216187
178,1.5315868854522705,0, True,-0.9474422335624695
179,0.9643039107322693,1, Neither,-0.9418311715126038
180,0.8121021389961243,1, Neither,-0.9229001402854919
181,0.6484952569007874,1, True,-0.9188973307609558
182,1.756725549697876,0, True,-1.0588159561157227
183,1.8620355129241943,0, True,-1.155090570449829
184,2.0536508560180664,0, True,-1.0245575904846191
185,0.6917387843132019,1, True,-1.153313159942627
186,1.5460697412490845,0, Neither,-0.9844988584518433
187,1.7373218536376953,0, True,-1.0814361572265625
188,1.9267224073410034,0, True,-1.0093809366226196
189,0.551571786403656,1, True,-1.397869348526001
190,0.7337030172348022,1, True,-1.0042617321014404
191,1.7283165454864502,0, True,-0.9880557060241699
192,1.03225576877594,0, Neither,-0.7920984029769897
193,1.2707939147949219,0, Neither,-0.8234753012657166
194,1.3276054859161377,0, Neither,-0.7804568409919739
195,1.1947154998779297,0, Neither,-0.9146604537963867
196,1.1776013374328613,0, Neither,-0.9740291237831116
197,1.5202369689941406,0, Neither,-0.9300314784049988
198,1.2573869228363037,0, Neither,-1.1439459323883057
199,1.4211817979812622,0, True,-1.2295275926589966
200,0.41835546493530273,1, True,-1.1961262226104736
201,1.46250581741333,0, True,-1.3483388423919678
202,0.5623695254325867,1, True,-1.1839861869812012
203,1.2318377494812012,0, True,-1.262740135192871
204,1.258469820022583,0, True,-1.2464077472686768
205,1.4059373140335083,0, True,-1.314196228981018
206,0.409938246011734,1, True,-1.126308798789978
207,0.4355350136756897,1, True,-1.2824316024780273
208,0.5207400321960449,1, True,-1.2144649028778076
209,1.2085957527160645,0, True,-1.2122478485107422
210,0.6728354096412659,1, True,-1.238680362701416
211,1.460608720779419,0, True,-1.426213026046753
212,1.3352882862091064,0, True,-1.307530164718628
213,1.4051049947738647,0, True,-1.2538014650344849
214,1.4228055477142334,0, True,-1.1444544792175293
215,0.6799530982971191,1, True,-1.0652285814285278
216,0.6929901242256165,1, True,-1.0248048305511475
217,0.8363898396492004,1, True,-1.0746707916259766
218,1.7578738927841187,0, True,-1.0575014352798462
219,1.5831388235092163,0, Neither,-1.0374010801315308
220,1.6641976833343506,0, True,-1.477841854095459
221,2.2577579021453857,0, True,-0.8556391596794128
222,0.2186512053012848,1, True,-0.9562102556228638
223,2.180274248123169,0, True,-0.9598389267921448
224,2.3641891479492188,0, True,-0.8741499781608582
225,0.7146142721176147,1, True,-0.8232371807098389
226,1.6062376499176025,0, Neither,-0.8310606479644775
227,1.4794394969940186,0, True,-0.8091247081756592
228,0.5034489631652832,1, True,-0.8843673467636108
229,1.28337824344635,0, True,-0.9966508150100708
230,1.2566672563552856,0, True,-0.9988459348678589
231,0.7176389098167419,1, True,-0.9921212792396545
232,0.8680781722068787,1, True,-1.0265066623687744
233,0.3490133285522461,1, True,-1.129353642463684
234,1.2744476795196533,0, True,-0.993905782699585
235,1.5155023336410522,0, True,-1.3190490007400513
236,0.38377630710601807,1, True,-0.8799890279769897
237,0.9554175138473511,0, Neither,-0.9626091718673706
238,1.6201322078704834,0, Neither,-0.9418256282806396
239,0.7255262136459351,1, True,-0.9842549562454224
240,1.7421252727508545,0, Neither,-1.025383472442627
241,1.0521494150161743,0, True,-1.622318148612976
242,0.7140722870826721,1, True,-1.6181893348693848
243,1.4123039245605469,0, Neither,-1.1924192905426025
244,0.9750251770019531,1, True,-1.3021979331970215
245,1.1850528717041016,0, True,-1.1321959495544434
246,0.8014425039291382,1, True,-1.0725940465927124
247,0.838211178779602,0, True,-1.4496299028396606
248,0.6809543371200562,1, True,-1.260926604270935
249,1.1498606204986572,0, True,-1.3634226322174072
250,1.008152723312378,0, Neither,-0.952296793460846
251,1.1716034412384033,0, Neither,-0.8977845311164856
252,0.7289941906929016,1, Neither,-1.198678970336914
253,1.2363735437393188,0, Neither,-1.1067732572555542
254,1.471933364868164,0, Neither,-0.8666985034942627
255,0.9902395606040955,0, Neither,-0.8031046986579895
256,1.2363872528076172,0, Neither,-0.6444345116615295
257,0.701598584651947,1, True,-0.7642993330955505
