index,loss,correct,predicted,total_logprob
0,0.8175512552261353,1, True,-1.9310506582260132
1,0.9321760535240173,1, True,-1.8800444602966309
2,1.1025960445404053,0, True,-1.8660118579864502
3,0.9774966239929199,1, True,-1.9654812812805176
4,1.178922176361084,0, True,-2.0064096450805664
5,1.3443660736083984,0, Neither,-1.9083139896392822
6,1.2615853548049927,0, True,-1.9890788793563843
7,1.3311845064163208,0, Neither,-1.919573426246643
8,1.1390763521194458,0, Neither,-1.231497883796692
9,2.2416093349456787,0, Neither,-1.3802396059036255
10,1.0381317138671875,0, Neither,-1.2304613590240479
11,1.4935243129730225,0, Neither,-2.023264169692993
12,0.5151724815368652,1, Neither,-2.0472123622894287
13,2.0737175941467285,0, Neither,-1.8586405515670776
14,1.8680367469787598,0, Neither,-1.9137089252471924
15,1.9891514778137207,0, Neither,-1.9514553546905518
16,0.405263215303421,1, Neither,-1.9047904014587402
17,0.4675590991973877,1, Neither,-1.9872026443481445
18,1.0629990100860596,0, True,-1.685401201248169
19,0.99515300989151,0, False,-1.9600541591644287
20,1.3355189561843872,0, Neither,-1.5545951128005981
21,1.4283959865570068,0, False,-1.9506807327270508
22,1.4171245098114014,0, Neither,-1.5569097995758057
23,0.7222739458084106,1, False,-1.951642632484436
24,1.1384912729263306,0, False,-1.4835022687911987
25,1.3600754737854004,0, Neither,-1.2819678783416748
26,1.030143141746521,1, True,-1.6246036291122437
27,1.5531108379364014,0, Neither,-1.3197364807128906
28,1.4843885898590088,0, True,-2.9894063472747803
29,1.3999481201171875,0, True,-2.0323572158813477
30,1.1155421733856201,0, Neither,-1.5008385181427002
31,1.2728099822998047,0, Neither,-1.479874849319458
32,1.2527284622192383,0, Neither,-1.588594913482666
33,0.5662213563919067,1, Neither,-1.4819492101669312
34,1.6192899942398071,0, Neither,-1.4624665975570679
35,0.8270368576049805,1, Neither,-1.4881982803344727
36,1.2449407577514648,0, True,-1.4795777797698975
