index,loss,correct,predicted,total_logprob
132,0.7537979483604431,1, False,-1.331536054611206
133,0.5860086679458618,1, False,-1.3608944416046143
134,1.084679365158081,0, False,-1.3305909633636475
135,1.080134391784668,0, False,-1.0180213451385498
136,0.47938072681427,1, False,-1.0404531955718994
137,1.2720500230789185,0, False,-0.9484318494796753
138,0.30658847093582153,1, False,-0.9197944402694702
139,0.9830223917961121,0, False,-1.40594482421875
140,2.5684213638305664,0, False,-1.5337867736816406
141,2.447244644165039,0, False,-1.450127124786377
142,0.6200228333473206,1, False,-1.5332250595092773
143,2.767935037612915,0, False,-0.8974484205245972
144,2.939741611480713,0, False,-0.8732060194015503
145,2.436422109603882,0, False,-1.0551648139953613
146,1.4279758930206299,0, False,-1.0583207607269287
147,0.4699268937110901,1, False,-1.0849428176879883
148,0.5813301801681519,1, True,-1.3884191513061523
149,3.1164746284484863,0, True,-1.351844310760498
150,3.3216328620910645,0, True,-1.2116050720214844
151,1.0033973455429077,0, True,-1.2373169660568237
152,3.2700612545013428,0, True,-1.147277593612671
153,1.1347882747650146,0, False,-1.3023278713226318
154,3.130462169647217,0, True,-1.081499457359314
155,1.4642794132232666,0, True,-1.4992315769195557
156,1.5885323286056519,0, True,-1.4780570268630981
157,0.9357314109802246,0, False,-1.8019402027130127
158,0.7526406645774841,1, False,-1.859905481338501
159,0.7051528692245483,1, False,-2.2414870262145996
160,0.7262310981750488,1, False,-2.339552879333496
161,0.8149314522743225,0, False,-2.3357994556427
162,0.7647834420204163,1, False,-2.2128639221191406
163,1.3816301822662354,0, True,-1.501436471939087
164,0.9561925530433655,0, True,-1.5014288425445557
165,1.4126713275909424,0, True,-0.9345004558563232
166,1.027872085571289,0, True,-1.0332908630371094
167,0.9401675462722778,0, False,-1.057399034500122
168,1.0700016021728516,0, False,-1.0462937355041504
169,0.542015016078949,1, False,-1.046283483505249
170,0.43559029698371887,1, True,-1.5350884199142456
171,1.0296578407287598,0, False,-1.129399299621582
172,0.6807435750961304,1, True,-1.125685691833496
173,2.121440887451172,0, True,-1.2566527128219604
174,2.208923578262329,0, False,-1.1534435749053955
175,0.5775440335273743,1, False,-1.172260046005249
176,1.0325846672058105,0, False,-1.1370902061462402
177,0.6897903084754944,1, False,-1.1502115726470947
178,1.012444019317627,0, True,-1.2174551486968994
179,2.1868937015533447,0, True,-1.3255548477172852
180,2.11350679397583,0, False,-1.2771055698394775
181,1.0660974979400635,0, False,-1.368084192276001
182,0.9533289074897766,0, True,-1.2678797245025635
183,0.8440196514129639,0, True,-1.3001887798309326
184,0.9752172231674194,0, True,-1.186909556388855
185,1.0381217002868652,0, False,-0.9920093417167664
186,0.34021976590156555,1, False,-1.2704057693481445
187,0.40214774012565613,1, False,-1.1896910667419434
188,0.6130253076553345,1, False,-1.4547661542892456
189,0.9725151658058167,0, False,-1.3152689933776855
190,1.4944647550582886,0, False,-1.056193470954895
191,0.3336946368217468,1, False,-0.9811540842056274
192,0.7331485748291016,1, True,-1.3059954643249512
193,0.8750684261322021,0, True,-1.4047822952270508
194,0.9140786528587341,0, True,-1.24082350730896
195,0.6423852443695068,1, False,-0.9946523904800415
196,0.43778225779533386,1, False,-0.9723837375640869
197,0.9458069205284119,0, False,-1.2900614738464355
198,0.46978360414505005,1, False,-1.005936861038208
199,1.1030068397521973,0, True,-1.2490825653076172
200,0.539108157157898,1, True,-1.1131891012191772
201,1.1152132749557495,0, True,-1.2108656167984009
202,0.5278246402740479,1, True,-1.1655462980270386
203,0.7956351041793823,0, True,-1.1319929361343384
204,1.0203149318695068,0, True,-1.1891911029815674
205,0.8707051873207092,0, True,-1.3016853332519531
206,0.5089884996414185,1, True,-1.0526437759399414
207,0.582222580909729,1, True,-1.27804434299469
208,0.5325132608413696,1, True,-1.1024900674819946
209,0.7588213682174683,0, True,-1.0949679613113403
210,0.6485720276832581,1, True,-1.1218039989471436
211,0.8580977320671082,0, True,-0.9607823491096497
212,0.8283137679100037,0, True,-1.0221046209335327
213,0.7971410751342773,0, True,-0.9458414316177368
214,0.588333010673523,1, False,-0.8578997850418091
215,0.6891151666641235,1, True,-0.7475582361221313
216,0.7323212623596191,0, False,-0.7175260782241821
217,1.1785588264465332,0, False,-0.9890432357788086
218,0.5357677936553955,1, False,-0.9134460687637329
219,0.5666744112968445,1, False,-0.9477068781852722
220,0.9255858063697815,0, True,-0.9013927578926086
221,0.695310652256012,1, False,-1.6456961631774902
222,0.9692265391349792,0, False,-1.7144715785980225
223,0.6535353660583496,1, False,-1.800105094909668
224,0.6305498480796814,1, False,-1.7652502059936523
225,1.0508136749267578,0, False,-0.8957293629646301
226,0.6589370965957642,1, False,-0.8812376260757446
227,0.5394744873046875,1, False,-0.8161530494689941
228,1.1106595993041992,0, False,-1.1362611055374146
229,0.4467070996761322,1, False,-1.0769730806350708
230,0.3915756344795227,1, False,-1.2685105800628662
231,1.401932716369629,0, False,-1.3131072521209717
232,1.2977263927459717,0, False,-1.3302090167999268
233,1.4630234241485596,0, False,-0.8501495718955994
234,0.40403109788894653,1, False,-0.8724231123924255
235,0.4654068052768707,1, False,-1.0331648588180542
236,1.4639891386032104,0, False,-1.4893234968185425
237,0.894210159778595,0, False,-1.1735382080078125
238,0.6906427145004272,1, False,-1.276821255683899
239,1.136284589767456,0, False,-1.5050044059753418
240,0.7467517256736755,0, True,-1.194387435913086
241,0.43827858567237854,1, False,-1.2608569860458374
242,1.0044180154800415,0, False,-1.062620997428894
243,0.5285087823867798,1, False,-1.0004754066467285
244,1.249176263809204,0, False,-1.1748175621032715
245,0.5457603335380554,1, False,-1.0421470403671265
246,1.167015790939331,0, False,-1.1756603717803955
247,0.2920820415019989,1, False,-0.9503978490829468
248,1.6400138139724731,0, False,-1.1796871423721313
249,3.1133837699890137,0, False,-1.565036416053772
250,0.6734462976455688,1, True,-1.774478793144226
251,1.2393687963485718,0, False,-0.9423257112503052
252,2.5453414916992188,0, False,-1.1277822256088257
253,0.9035824537277222,0, False,-1.1214467287063599
254,1.3378297090530396,0, True,-0.7894765138626099
255,0.5249553918838501,1, True,-0.8908003568649292
256,0.6673361659049988,1, False,-0.9507834315299988
257,0.8255875110626221,0, False,-0.8915826082229614
