index,loss,correct,predicted,total_logprob
0,1.5799360275268555,0, Neither,-0.7275895476341248
1,1.5500919818878174,0, Neither,-0.8390095233917236
2,1.6210911273956299,0, Neither,-0.9003445506095886
3,1.554857850074768,0, Neither,-0.5607427358627319
4,2.036963939666748,0, Neither,-0.651209831237793
5,1.8328797817230225,0, Neither,-0.8920958042144775
6,0.23150843381881714,1, Neither,-0.6043403148651123
7,1.6953849792480469,0, Neither,-0.8295109272003174
8,2.8273587226867676,0, Neither,-1.0262283086776733
9,2.5949223041534424,0, Neither,-1.0816636085510254
10,3.3298580646514893,0, Neither,-0.9505273699760437
11,1.583991527557373,0, Neither,-0.7208027839660645
12,0.351129949092865,1, Neither,-0.7633276581764221
13,2.512962818145752,0, Neither,-1.027963638305664
14,1.4549669027328491,0, Neither,-1.3781541585922241
15,2.3222179412841797,0, Neither,-1.241515874862671
16,0.5159657001495361,1, Neither,-0.8098492622375488
17,0.3800279498100281,1, Neither,-0.9013078808784485
18,1.4762840270996094,0, Neither,-1.177009105682373
19,0.8897204399108887,1, True,-0.8857073783874512
20,1.5008528232574463,0, Neither,-1.1606042385101318
21,1.0342121124267578,0, Neither,-0.9856564402580261
22,1.5813453197479248,0, Neither,-0.6951885223388672
23,1.9627695083618164,0, Neither,-0.701664924621582
24,1.406477928161621,0, Neither,-0.630718469619751
25,1.9585504531860352,0, Neither,-0.7759831547737122
26,1.566694974899292,0, Neither,-0.6239117980003357
27,2.081233024597168,0, Neither,-0.8017869591712952
28,0.8854449391365051,1, Neither,-0.6995595097541809
29,1.6242647171020508,0, Neither,-0.8008255958557129
30,1.3089988231658936,0, Neither,-1.679429292678833
31,2.2589592933654785,0, Neither,-1.2142314910888672
32,1.7513843774795532,0, Neither,-1.6737419366836548
33,0.36720436811447144,1, Neither,-1.8476874828338623
34,2.29246187210083,0, Neither,-1.7534141540527344
35,0.6090770363807678,1, Neither,-1.8024804592132568
36,0.40787285566329956,1, Neither,-1.2316868305206299
37,1.521327257156372,0, Neither,-2.22249436378479
38,0.4099656045436859,1, Neither,-1.7986665964126587
39,0.36379167437553406,1, Neither,-1.8152415752410889
40,2.1615405082702637,0, Neither,-1.7723827362060547
41,0.3977181911468506,1, Neither,-1.7166728973388672
42,0.28194642066955566,1, Neither,-2.0485448837280273
43,1.6973681449890137,0, Neither,-1.3660173416137695
44,2.289156436920166,0, Neither,-1.3688725233078003
45,0.3315441608428955,1, Neither,-1.7693626880645752
46,0.7637426853179932,1, True,-0.9989078044891357
47,1.4393517971038818,0, Neither,-1.1354613304138184
48,1.4390530586242676,0, Neither,-1.1116156578063965
49,1.3128993511199951,0, Neither,-1.186385154724121
50,1.3919155597686768,0, Neither,-0.856508731842041
51,0.7606191635131836,1, Neither,-1.197918176651001
52,0.6961125135421753,1, Neither,-1.266335368156433
53,0.6464698314666748,1, Neither,-1.090368390083313
54,1.4811182022094727,0, Neither,-1.410700798034668
55,1.682644009590149,0, Neither,-1.38408362865448
56,1.3373937606811523,0, Neither,-1.7362425327301025
57,1.5200673341751099,0, Neither,-1.0379971265792847
58,1.4164234399795532,0, Neither,-1.047993779182434
59,1.7926746606826782,0, Neither,-1.1080280542373657
60,1.7462623119354248,0, Neither,-0.973318338394165
61,1.6835522651672363,0, Neither,-0.5263469815254211
62,0.37726524472236633,1, Neither,-0.4282943308353424
63,1.8642231225967407,0, Neither,-0.5494992733001709
64,0.43500736355781555,1, Neither,-0.46245893836021423
65,2.0875258445739746,0, Neither,-0.655501127243042
66,1.2004351615905762,0, Neither,-0.5455933213233948
67,0.5286778211593628,1, Neither,-0.516587495803833
68,0.3975767493247986,1, Neither,-0.5390707850456238
69,2.0344316959381104,0, Neither,-0.5642398595809937
70,1.689754843711853,0, Neither,-0.5492587089538574
71,2.1293601989746094,0, Neither,-0.9392324686050415
72,2.388209104537964,0, Neither,-1.196677327156067
73,0.2404719591140747,1, Neither,-1.1078568696975708
74,0.21787898242473602,1, Neither,-0.8819469809532166
75,2.890963315963745,0, Neither,-1.2668392658233643
76,2.358875274658203,0, Neither,-1.0075205564498901
77,2.410682201385498,0, Neither,-1.2689054012298584
78,1.9711655378341675,0, Neither,-1.4539986848831177
79,0.2922884523868561,1, Neither,-1.5004194974899292
80,0.28971511125564575,1, Neither,-1.5170860290527344
81,1.9030332565307617,0, Neither,-0.6094886064529419
82,2.7910170555114746,0, Neither,-0.5261995792388916
83,2.872746706008911,0, Neither,-0.5841655731201172
84,1.3557602167129517,0, Neither,-0.5564680099487305
85,1.4787731170654297,0, Neither,-0.6452457904815674
86,1.0117267370224,0, Neither,-0.8318352699279785
87,2.7438812255859375,0, Neither,-0.5604799389839172
88,1.8735783100128174,0, Neither,-0.46763157844543457
89,0.9768155813217163,0, Neither,-0.47262585163116455
90,1.700244665145874,0, Neither,-0.46176767349243164
91,1.772199034690857,0, Neither,-0.5116115808486938
92,1.423145055770874,0, Neither,-0.5085709691047668
93,1.726616382598877,0, Neither,-0.5893890857696533
94,1.7394511699676514,0, Neither,-0.4773900508880615
95,1.8211418390274048,0, Neither,-0.4726060926914215
96,1.5925569534301758,0, Neither,-0.4446709156036377
97,0.39880499243736267,1, Neither,-0.4517953395843506
98,0.8641265034675598,0, Neither,-0.7045260071754456
99,2.636139392852783,0, Neither,-1.2230969667434692
100,1.0569732189178467,0, Neither,-0.9904389977455139
101,1.0668760538101196,0, True,-0.9793654680252075
102,2.892289876937866,0, Neither,-0.7968052625656128
103,0.42227083444595337,1, True,-1.2413060665130615
104,0.7858518362045288,0, Neither,-0.6436853408813477
105,0.825869619846344,0, Neither,-0.8261697888374329
106,2.5554208755493164,0, True,-0.8158828616142273
107,2.822218894958496,0, Neither,-0.7095814347267151
108,1.8737093210220337,0, Neither,-0.9192098379135132
109,1.8028371334075928,0, Neither,-1.0636780261993408
110,2.2766172885894775,0, Neither,-0.9860206246376038
111,2.3766064643859863,0, Neither,-0.957798957824707
112,2.3677985668182373,0, Neither,-1.0927397012710571
113,1.8721634149551392,0, Neither,-1.1281903982162476
114,2.4372503757476807,0, Neither,-1.1810182332992554
115,1.6983604431152344,0, Neither,-0.4510081112384796
116,3.0602707862854004,0, Neither,-0.4841389060020447
117,3.6532890796661377,0, Neither,-0.5595819354057312
118,0.28183597326278687,1, Neither,-0.512357771396637
119,1.6848735809326172,0, Neither,-1.6044654846191406
120,1.9423788785934448,0, Neither,-1.4827443361282349
121,0.3474915325641632,1, Neither,-1.6517601013183594
122,3.006354570388794,0, Neither,-1.407825231552124
123,2.5426018238067627,0, Neither,-1.092655062675476
124,2.3942337036132812,0, Neither,-0.9764975309371948
125,0.22835010290145874,1, Neither,-1.8239109516143799
126,2.888604164123535,0, Neither,-0.6812648177146912
127,3.176476001739502,0, Neither,-1.397588849067688
128,3.49409556388855,0, Neither,-1.0474345684051514
129,2.7470285892486572,0, Neither,-1.472684621810913
130,1.4420288801193237,0, Neither,-0.543529748916626
131,3.372213125228882,0, Neither,-1.3269058465957642
132,3.0119245052337646,0, Neither,-0.9657188057899475
133,3.1158266067504883,0, Neither,-0.5830073356628418
134,2.732126474380493,0, Neither,-0.7849245667457581
135,1.3073129653930664,0, Neither,-0.8519955277442932
136,2.251840591430664,0, Neither,-1.0537275075912476
137,0.8171297907829285,1, True,-1.251678228378296
138,1.9406099319458008,0, Neither,-0.9131945967674255
139,1.3497889041900635,0, Neither,-0.7005235552787781
140,0.380830854177475,1, Neither,-0.6447591781616211
141,0.29223906993865967,1, Neither,-1.0519999265670776
142,2.597682237625122,0, Neither,-0.8886551260948181
143,0.2128719836473465,1, Neither,-0.6385850310325623
144,0.2519465684890747,1, Neither,-1.251114845275879
145,0.17709074914455414,1, Neither,-0.7865484356880188
146,1.9243818521499634,0, Neither,-0.6223353147506714
147,3.0409750938415527,0, Neither,-0.8560017347335815
148,1.667524814605713,0, Neither,-0.7844316363334656
149,0.3610137701034546,1, Neither,-0.6063562035560608
150,0.3114337623119354,1, Neither,-0.8252787590026855
151,2.1096348762512207,0, Neither,-0.9661435484886169
152,0.3190613090991974,1, Neither,-0.782291054725647
153,1.9592018127441406,0, Neither,-1.6033351421356201
154,0.1397431641817093,1, Neither,-0.8843932747840881
155,2.696014881134033,0, Neither,-0.34696513414382935
156,2.6405982971191406,0, Neither,-0.34392625093460083
157,1.1801567077636719,0, Neither,-0.33786290884017944
158,2.323718786239624,0, Neither,-0.32383909821510315
159,2.797119140625,0, Neither,-0.3886551260948181
160,2.691603899002075,0, Neither,-0.5092467069625854
161,1.9671413898468018,0, Neither,-0.4497201442718506
162,3.039855480194092,0, Neither,-0.3633418083190918
163,3.4252543449401855,0, Neither,-0.816378116607666
164,2.8427324295043945,0, Neither,-1.4667863845825195
165,2.3866918087005615,0, Neither,-0.8298783898353577
166,2.939195156097412,0, Neither,-1.3723448514938354
167,0.8042468428611755,1, True,-0.3596034646034241
168,0.8873537182807922,0, Neither,-0.40492433309555054
169,1.870686411857605,0, True,-0.5657023191452026
170,0.659583330154419,1, True,-0.40180504322052
171,0.8262569308280945,1, True,-0.4611307978630066
172,1.377960205078125,0, Neither,-0.5640830993652344
173,0.5218544006347656,1, Neither,-0.6748450994491577
174,0.3835787773132324,1, Neither,-0.6338385343551636
