index,loss,correct,predicted,total_logprob
107,13.332076072692871,0, neutral,-7.432280540466309
108,10.892449378967285,0, neutral,-8.414799690246582
109,10.900808334350586,0, neutral,-8.570381164550781
110,5.1221208572387695,0, neutral,-8.488688468933105
111,4.070136547088623,0, neutral,-10.097156524658203
112,4.19929313659668,0, neutral,-9.941863059997559
113,11.620960235595703,0, neutral,-10.048372268676758
114,3.8685481548309326,0, neutral,-10.698163032531738
115,3.9606053829193115,0, neutral,-10.733620643615723
116,7.5647077560424805,0, neutral,-11.089289665222168
117,0.013981726951897144,1, neutral,-9.551006317138672
118,12.659672737121582,0, neutral,-9.105572700500488
119,0.01268908940255642,1, neutral,-9.211592674255371
120,0.008442663587629795,1, neutral,-10.456436157226562
121,0.007860206067562103,1, neutral,-10.510144233703613
122,0.01144097838550806,1, neutral,-10.603317260742188
123,0.0007098776986822486,1, neutral,-8.567777633666992
124,0.0005683475756086409,1, neutral,-8.488317489624023
125,0.0007627676823176444,1, neutral,-8.407041549682617
126,6.296322345733643,0, neutral,-9.019251823425293
127,6.13954496383667,0, neutral,-9.021316528320312
128,0.002220309805124998,1, neutral,-9.058752059936523
129,4.252879619598389,0, neutral,-9.865779876708984
130,4.046043395996094,0, neutral,-9.84097957611084
131,10.30843734741211,0, neutral,-9.85550308227539
132,0.009650364518165588,1, neutral,-11.147183418273926
133,10.36228084564209,0, neutral,-10.80542278289795
134,0.01293153502047062,1, neutral,-11.205345153808594
135,4.70295524597168,0, neutral,-10.70789623260498
136,4.63593864440918,0, neutral,-10.732928276062012
137,9.413483619689941,0, neutral,-10.777716636657715
138,2.6532392501831055,0, neutral,-11.000694274902344
139,2.725039005279541,0, neutral,-11.135038375854492
140,11.100617408752441,0, neutral,-11.029133796691895
141,3.609959363937378,0, neutral,-11.296372413635254
142,0.04009957239031792,1, neutral,-11.547048568725586
143,0.03768375888466835,1, neutral,-11.333930015563965
144,4.5346360206604,0, neutral,-10.357234954833984
145,4.71660852432251,0, neutral,-10.280409812927246
146,11.489945411682129,0, neutral,-10.199748039245605
147,5.22227668762207,0, neutral,-9.421228408813477
148,4.911653518676758,0, neutral,-9.665010452270508
149,9.928686141967773,0, neutral,-9.497888565063477
150,0.010025621391832829,1, neutral,-10.089567184448242
151,11.755949020385742,0, neutral,-9.827856063842773
152,0.009678935632109642,1, neutral,-10.074541091918945
153,3.2678558826446533,0, neutral,-11.603998184204102
154,3.1267993450164795,0, neutral,-11.729035377502441
155,12.02657413482666,0, neutral,-11.821310997009277
156,0.039145249873399734,1, neutral,-12.039325714111328
157,6.480413436889648,0, neutral,-12.193365097045898
158,0.053709741681814194,1, neutral,-12.175874710083008
159,0.01438556145876646,1, neutral,-10.612431526184082
160,8.704930305480957,0, neutral,-10.813494682312012
161,0.01740104891359806,1, neutral,-10.810477256774902
162,0.0060971686616539955,1, neutral,-9.730599403381348
163,11.685538291931152,0, neutral,-9.819622993469238
164,0.007023526355624199,1, neutral,-9.834857940673828
165,0.004859304521232843,1, neutral,-10.35185718536377
166,5.353442192077637,0, neutral,-10.224043846130371
167,0.00482110446318984,1, neutral,-10.263468742370605
168,0.01902078092098236,1, neutral,-12.226409912109375
169,9.062012672424316,0, neutral,-12.099234580993652
170,0.018033239990472794,1, neutral,-12.057843208312988
171,0.0093483105301857,1, neutral,-9.568726539611816
172,4.578330993652344,0, neutral,-9.829788208007812
173,7.457383155822754,0, neutral,-9.719805717468262
174,15.448343276977539,0, neutral,-8.723312377929688
175,10.725395202636719,0, neutral,-9.03287124633789
176,10.164817810058594,0, neutral,-9.064250946044922
177,9.823710441589355,0, neutral,-11.086392402648926
178,4.182868003845215,0, neutral,-11.039822578430176
179,3.999985456466675,0, neutral,-11.081013679504395
180,0.01700839214026928,1, neutral,-10.846779823303223
181,9.658395767211914,0, neutral,-10.732187271118164
182,0.017668472602963448,1, neutral,-10.89755916595459
183,0.0023538758978247643,1, neutral,-9.457725524902344
184,0.002314390614628792,1, neutral,-9.59011173248291
185,0.0031526407692581415,1, neutral,-9.554852485656738
186,0.010129827074706554,1, neutral,-9.638408660888672
187,4.499532222747803,0, neutral,-9.798535346984863
188,0.012027832679450512,1, neutral,-9.747431755065918
189,11.789966583251953,0, neutral,-10.060087203979492
190,3.8466081619262695,0, neutral,-10.033499717712402
191,3.7020275592803955,0, neutral,-10.042991638183594
192,0.00994996726512909,1, neutral,-10.057401657104492
193,12.292206764221191,0, neutral,-9.792815208435059
194,0.010292311199009418,1, neutral,-10.06429672241211
195,6.0143842697143555,0, neutral,-10.738778114318848
196,5.677133083343506,0, neutral,-11.077781677246094
197,8.819517135620117,0, neutral,-10.97879409790039
198,0.0289713516831398,1, neutral,-9.141888618469238
199,7.970771312713623,0, neutral,-9.247817039489746
200,0.028526676818728447,1, neutral,-9.180618286132812
201,5.28964900970459,0, neutral,-10.635656356811523
202,5.0168023109436035,0, neutral,-10.904499053955078
203,10.097578048706055,0, neutral,-10.674724578857422
204,6.9028449058532715,0, neutral,-11.433662414550781
205,7.041182518005371,0, neutral,-11.3867826461792
206,2.63645339012146,0, neutral,-11.06753921508789
207,4.057194232940674,0, neutral,-11.105839729309082
208,4.238847255706787,0, neutral,-10.63723373413086
209,9.66447639465332,0, neutral,-10.805387496948242
210,0.007636875845491886,1, neutral,-9.588834762573242
211,0.011429193429648876,1, neutral,-10.000411987304688
212,0.012517224065959454,1, neutral,-10.019965171813965
213,2.843454122543335,0, neutral,-10.618637084960938
214,2.55637526512146,0, neutral,-10.727383613586426
215,8.843389511108398,0, neutral,-10.78387451171875
216,0.015616273507475853,1, neutral,-12.24008560180664
217,0.01210450753569603,1, neutral,-12.070054054260254
218,0.015393964946269989,1, neutral,-12.064626693725586
219,4.028842926025391,0, neutral,-10.803131103515625
220,4.213586330413818,0, neutral,-10.663203239440918
221,11.199213027954102,0, neutral,-10.759334564208984
222,3.598428964614868,0, neutral,-12.326932907104492
223,3.6017091274261475,0, neutral,-12.4759521484375
224,9.523309707641602,0, neutral,-12.4244384765625
225,0.008472924120724201,1, neutral,-12.153908729553223
226,0.008126409724354744,1, neutral,-12.077881813049316
227,0.011416700668632984,1, neutral,-12.133515357971191
228,2.2843878269195557,0, neutral,-11.37610149383545
229,2.014648199081421,0, neutral,-11.630184173583984
230,6.431844234466553,0, neutral,-11.443326950073242
231,7.670780658721924,0, neutral,-7.589261531829834
232,7.1153883934021,0, neutral,-8.188799858093262
233,8.85115909576416,0, neutral,-7.976202964782715
234,5.445559978485107,0, neutral,-10.960566520690918
235,5.514266014099121,0, neutral,-10.886332511901855
236,9.958739280700684,0, neutral,-10.924599647521973
237,11.481295585632324,0, neutral,-10.331114768981934
238,11.64570426940918,0, neutral,-9.863401412963867
239,4.327540397644043,0, neutral,-9.921462059020996
240,0.036855705082416534,1, neutral,-10.814428329467773
241,0.04244455695152283,1, neutral,-11.174955368041992
242,0.04038160666823387,1, neutral,-10.90137767791748
243,7.977410316467285,0, neutral,-11.107954978942871
244,8.286844253540039,0, neutral,-10.958240509033203
245,4.475121021270752,0, neutral,-11.134902000427246
246,4.535768508911133,0, neutral,-10.841662406921387
247,4.331888198852539,0, neutral,-10.45103645324707
248,10.73011589050293,0, neutral,-10.806829452514648
249,0.027533987537026405,1, neutral,-11.45666217803955
250,0.02641330473124981,1, neutral,-11.309443473815918
251,0.03143969923257828,1, neutral,-11.4241361618042
252,4.762382984161377,0, neutral,-9.948445320129395
253,4.580930709838867,0, neutral,-10.184481620788574
254,9.254196166992188,0, neutral,-9.609148025512695
255,0.0059729889035224915,1, neutral,-9.205384254455566
256,5.429657459259033,0, neutral,-9.076102256774902
257,0.007003402337431908,1, neutral,-9.285908699035645
258,0.02604658715426922,1, neutral,-11.153634071350098
259,0.025940310209989548,1, neutral,-11.24526596069336
260,0.030314484611153603,1, neutral,-11.286881446838379
261,4.233401298522949,0, neutral,-10.265914916992188
262,8.200417518615723,0, neutral,-10.161635398864746
263,0.018149610608816147,1, neutral,-10.18369197845459
264,0.06365137547254562,1, neutral,-12.147639274597168
265,0.06739795953035355,1, neutral,-12.248298645019531
266,0.06585623323917389,1, neutral,-12.224425315856934
267,5.112658977508545,0, neutral,-10.529155731201172
268,4.912176132202148,0, neutral,-10.588202476501465
269,0.006097642704844475,1, neutral,-10.479108810424805
270,0.005596090108156204,1, neutral,-9.965128898620605
271,5.187440395355225,0, neutral,-10.201988220214844
272,0.006721979938447475,1, neutral,-10.046531677246094
273,4.656794548034668,0, neutral,-10.21718692779541
274,11.734371185302734,0, neutral,-9.912162780761719
275,11.007780075073242,0, neutral,-10.148477554321289
276,0.027942704036831856,1, neutral,-13.068282127380371
277,0.03424358740448952,1, neutral,-13.29556941986084
278,0.04397760331630707,1, neutral,-13.522831916809082
279,2.937716245651245,0, neutral,-12.361276626586914
280,3.39717173576355,0, neutral,-12.502617835998535
281,9.707575798034668,0, neutral,-12.252373695373535
282,0.00688336044549942,1, neutral,-9.273763656616211
283,0.009951974265277386,1, neutral,-9.390754699707031
284,0.011022040620446205,1, neutral,-9.32125186920166
285,0.002001427114009857,1, neutral,-9.942588806152344
286,0.001763218897394836,1, neutral,-9.760436058044434
287,0.0020369987469166517,1, neutral,-9.873921394348145
288,3.8866446018218994,0, neutral,-11.032655715942383
289,3.5358333587646484,0, neutral,-11.074170112609863
290,7.700753688812256,0, neutral,-11.230291366577148
291,0.0805087611079216,1, neutral,-12.638737678527832
292,0.08237681537866592,1, neutral,-12.587051391601562
293,0.09674715995788574,1, neutral,-12.604069709777832
294,4.486183166503906,0, neutral,-11.843671798706055
295,9.907050132751465,0, neutral,-11.699814796447754
296,0.010875476524233818,1, neutral,-11.747142791748047
297,0.024448558688163757,1, neutral,-10.809304237365723
298,0.024055633693933487,1, neutral,-10.927123069763184
299,0.030578477308154106,1, neutral,-10.956734657287598
300,0.04205292463302612,1, neutral,-11.003803253173828
301,0.0432661697268486,1, neutral,-11.000298500061035
302,0.04255183786153793,1, neutral,-10.971404075622559
303,4.852978229522705,0, neutral,-10.206220626831055
304,4.787027835845947,0, neutral,-10.214835166931152
305,11.1233491897583,0, neutral,-10.294867515563965
306,5.593352317810059,0, neutral,-9.907843589782715
307,8.212369918823242,0, neutral,-10.09400749206543
308,8.127690315246582,0, neutral,-10.077847480773926
309,0.010505965910851955,1, neutral,-11.015230178833008
310,0.00815301388502121,1, neutral,-10.888664245605469
311,0.012071294710040092,1, neutral,-10.989992141723633
312,10.300381660461426,0, neutral,-10.654831886291504
313,4.694437503814697,0, neutral,-10.83701229095459
314,4.402644634246826,0, neutral,-10.970320701599121
315,0.017642823979258537,1, neutral,-9.503395080566406
316,10.756328582763672,0, neutral,-9.410276412963867
317,0.0167433712631464,1, neutral,-9.561755180358887
318,6.942483425140381,0, neutral,-10.995526313781738
319,7.137328147888184,0, neutral,-10.730544090270996
320,0.018457679077982903,1, neutral,-10.81673526763916
321,4.885732173919678,0, neutral,-9.600495338439941
322,5.007200717926025,0, neutral,-9.525720596313477
323,9.966760635375977,0, neutral,-9.578227996826172
324,0.0027777680661529303,1, neutral,-11.19396686553955
325,0.0027440059930086136,1, neutral,-11.204176902770996
326,0.0032963010016828775,1, neutral,-11.269501686096191
327,4.0378007888793945,0, neutral,-10.113039016723633
328,4.144848823547363,0, neutral,-10.157243728637695
329,0.025448497384786606,1, neutral,-10.403687477111816
330,10.152850151062012,0, neutral,-10.770323753356934
331,10.181366920471191,0, neutral,-10.822108268737793
332,4.762481689453125,0, neutral,-10.663241386413574
333,4.881259441375732,0, neutral,-9.417036056518555
334,4.812566757202148,0, neutral,-9.435541152954102
335,12.031614303588867,0, neutral,-9.45883560180664
336,4.348086833953857,0, neutral,-9.518388748168945
337,4.661965370178223,0, neutral,-9.466171264648438
338,12.213800430297852,0, neutral,-9.426603317260742
339,4.444209098815918,0, neutral,-11.132187843322754
340,4.562381744384766,0, neutral,-11.054716110229492
341,10.943470001220703,0, neutral,-11.073957443237305
342,0.013368846848607063,1, neutral,-10.314862251281738
343,0.009988443925976753,1, neutral,-9.89771556854248
344,0.013646171428263187,1, neutral,-10.273383140563965
345,0.006597049068659544,1, neutral,-9.698829650878906
346,11.51968002319336,0, neutral,-9.871513366699219
347,0.006477195303887129,1, neutral,-9.663667678833008
348,4.19932746887207,0, neutral,-10.72281265258789
349,4.311241149902344,0, neutral,-10.776840209960938
350,10.225626945495605,0, neutral,-10.891985893249512
351,12.272067070007324,0, neutral,-10.025485038757324
352,12.193778991699219,0, neutral,-10.316482543945312
353,4.125744342803955,0, neutral,-10.221247673034668
354,0.0319717600941658,1, neutral,-12.90807056427002
355,0.03302014619112015,1, neutral,-12.643150329589844
356,0.04053856059908867,1, neutral,-12.726630210876465
357,4.422781944274902,0, neutral,-11.304421424865723
358,4.447009086608887,0, neutral,-11.455193519592285
359,7.992258071899414,0, neutral,-11.373136520385742
360,3.0079188346862793,0, neutral,-13.632665634155273
361,3.008183240890503,0, neutral,-13.57791805267334
362,8.413372039794922,0, neutral,-13.771562576293945
363,6.042686939239502,0, neutral,-9.545096397399902
364,5.928613662719727,0, neutral,-9.53034496307373
365,10.065291404724121,0, neutral,-9.600159645080566
366,9.831649780273438,0, neutral,-12.151628494262695
367,7.4142255783081055,0, neutral,-12.033051490783691
368,7.058102130889893,0, neutral,-12.307188987731934
369,0.003342757234349847,1, neutral,-11.113932609558105
370,0.003072662279009819,1, neutral,-10.731212615966797
371,0.0035417466424405575,1, neutral,-10.827880859375
372,5.218156814575195,0, neutral,-9.219654083251953
373,4.934082508087158,0, neutral,-9.260828971862793
374,10.06776237487793,0, neutral,-9.235586166381836
375,3.9185359477996826,0, neutral,-12.203938484191895
376,8.294209480285645,0, neutral,-12.354876518249512
377,8.012982368469238,0, neutral,-12.584908485412598
378,4.562525749206543,0, neutral,-10.80480670928955
379,4.403433322906494,0, neutral,-11.004008293151855
380,9.068441390991211,0, neutral,-11.204496383666992
381,3.9327523708343506,0, neutral,-10.032453536987305
382,3.9495322704315186,0, neutral,-9.976005554199219
383,9.408551216125488,0, neutral,-10.102171897888184
384,8.022893905639648,0, neutral,-8.974063873291016
385,4.584261417388916,0, neutral,-9.215282440185547
386,4.527788162231445,0, neutral,-9.217574119567871
387,0.006279499735683203,1, neutral,-10.318449974060059
388,9.28592300415039,0, neutral,-10.767663955688477
389,0.009692630730569363,1, neutral,-10.659628868103027
390,9.727638244628906,0, neutral,-9.430986404418945
391,9.876379013061523,0, neutral,-9.168878555297852
392,16.566436767578125,0, neutral,-9.598647117614746
393,4.942593097686768,0, neutral,-10.71815299987793
394,11.257842063903809,0, neutral,-10.746941566467285
395,10.961674690246582,0, neutral,-10.726466178894043
396,3.96929931640625,0, neutral,-10.781084060668945
397,3.689652919769287,0, neutral,-11.018428802490234
398,9.062715530395508,0, neutral,-10.71074104309082
399,5.46212911605835,0, neutral,-9.309910774230957
400,5.456274032592773,0, neutral,-9.474323272705078
401,9.01624870300293,0, neutral,-9.501859664916992
402,3.319361448287964,0, neutral,-10.050036430358887
403,3.1985971927642822,0, neutral,-9.982017517089844
404,10.012495040893555,0, neutral,-10.004310607910156
405,11.8008451461792,0, neutral,-10.574929237365723
406,11.653040885925293,0, neutral,-10.713406562805176
407,4.987635612487793,0, neutral,-10.708409309387207
408,2.760143280029297,0, neutral,-11.344900131225586
409,2.5341901779174805,0, neutral,-11.641321182250977
410,10.338052749633789,0, neutral,-11.721940994262695
411,11.100862503051758,0, neutral,-10.137868881225586
412,11.403080940246582,0, neutral,-10.098725318908691
413,3.8957152366638184,0, neutral,-10.078185081481934
414,0.025804048404097557,1, neutral,-9.85834789276123
415,0.022375386208295822,1, neutral,-9.923186302185059
416,0.024394115433096886,1, neutral,-9.845290184020996
417,12.05698013305664,0, neutral,-8.754070281982422
418,11.850046157836914,0, neutral,-8.496908187866211
419,5.0654497146606445,0, neutral,-8.896470069885254
420,0.012648951262235641,1, neutral,-10.208853721618652
421,9.004709243774414,0, neutral,-10.446805953979492
422,0.019744521006941795,1, neutral,-10.377490043640137
423,12.059751510620117,0, neutral,-11.155948638916016
424,4.132012844085693,0, neutral,-11.03630256652832
425,3.974677801132202,0, neutral,-11.08926010131836
426,5.2813310623168945,0, neutral,-9.261495590209961
427,5.145977020263672,0, neutral,-9.423849105834961
428,11.027219772338867,0, neutral,-9.396739959716797
429,0.014910678379237652,1, neutral,-10.239136695861816
430,0.014400249347090721,1, neutral,-10.525884628295898
431,0.01681065931916237,1, neutral,-10.332256317138672
432,0.015331394970417023,1, neutral,-10.520944595336914
433,0.011014258489012718,1, neutral,-10.27999496459961
434,0.013033321127295494,1, neutral,-10.231643676757812
435,4.319659233093262,0, neutral,-10.869893074035645
436,3.9678611755371094,0, neutral,-11.339274406433105
437,10.475533485412598,0, neutral,-11.336848258972168
438,10.457938194274902,0, neutral,-10.2238130569458
439,10.589432716369629,0, neutral,-10.350199699401855
440,5.639397144317627,0, neutral,-10.250138282775879
441,4.808221340179443,0, neutral,-9.293780326843262
442,4.631773471832275,0, neutral,-9.485036849975586
443,9.611597061157227,0, neutral,-9.262832641601562
444,4.720395565032959,0, neutral,-10.782546043395996
445,4.352896213531494,0, neutral,-11.289628028869629
446,9.672920227050781,0, neutral,-11.201581954956055
447,5.015599250793457,0, neutral,-10.000584602355957
448,5.267799377441406,0, neutral,-10.011540412902832
449,11.793231964111328,0, neutral,-9.91180419921875
450,0.009562166407704353,1, neutral,-9.809494972229004
451,0.010428696870803833,1, neutral,-9.876618385314941
452,0.013014729134738445,1, neutral,-9.910408973693848
453,4.591973304748535,0, neutral,-10.906204223632812
454,4.22612190246582,0, neutral,-11.108477592468262
455,9.829575538635254,0, neutral,-10.941658973693848
456,0.02576942928135395,1, neutral,-10.16640567779541
457,0.04089473932981491,1, neutral,-10.566078186035156
458,0.04533549025654793,1, neutral,-10.652909278869629
459,0.016329815611243248,1, neutral,-9.12680721282959
460,0.013672159053385258,1, neutral,-8.953317642211914
461,0.0170608963817358,1, neutral,-9.10488510131836
462,5.047810077667236,0, neutral,-11.274428367614746
463,4.888939380645752,0, neutral,-11.300700187683105
464,8.203437805175781,0, neutral,-11.120010375976562
465,5.838832855224609,0, neutral,-10.130505561828613
466,5.936666488647461,0, neutral,-10.119504928588867
467,10.666580200195312,0, neutral,-10.234947204589844
468,0.012880108319222927,1, neutral,-9.655461311340332
469,0.014574142172932625,1, neutral,-9.708091735839844
470,0.0163782499730587,1, neutral,-9.78754997253418
471,5.848410606384277,0, neutral,-11.27216625213623
472,5.981719017028809,0, neutral,-11.592333793640137
473,9.355667114257812,0, neutral,-11.667980194091797
474,5.309476852416992,0, neutral,-12.21358871459961
475,5.153199672698975,0, neutral,-12.18947982788086
476,11.649625778198242,0, neutral,-12.188657760620117
477,0.007904913276433945,1, neutral,-9.726005554199219
478,9.96202278137207,0, neutral,-9.738470077514648
479,0.008707648143172264,1, neutral,-9.677456855773926
480,5.523642063140869,0, neutral,-10.729165077209473
481,5.2749505043029785,0, neutral,-10.336750984191895
482,10.487203598022461,0, neutral,-10.255083084106445
483,0.014135828241705894,1, neutral,-11.12459659576416
484,4.275028705596924,0, neutral,-10.778526306152344
485,0.014806381426751614,1, neutral,-11.14329719543457
486,0.002988042077049613,1, neutral,-10.896153450012207
487,5.340054035186768,0, neutral,-10.917412757873535
488,0.005308934953063726,1, neutral,-10.877488136291504
489,0.0010053823934867978,1, neutral,-9.735213279724121
490,11.7392578125,0, neutral,-9.820198059082031
491,0.0010007378878071904,1, neutral,-9.640864372253418
492,5.436038494110107,0, neutral,-9.378312110900879
493,5.3583879470825195,0, neutral,-9.290496826171875
494,11.761430740356445,0, neutral,-9.43906021118164
495,0.0015194787411019206,1, neutral,-9.160990715026855
496,0.0015922023449093103,1, neutral,-9.223421096801758
497,0.0023387717083096504,1, neutral,-9.314276695251465
498,3.885413408279419,0, neutral,-11.947808265686035
499,3.9506328105926514,0, neutral,-11.909059524536133
500,7.605329513549805,0, neutral,-11.933574676513672
501,3.47898268699646,0, neutral,-10.014761924743652
502,3.3124074935913086,0, neutral,-10.302977561950684
503,7.674643039703369,0, neutral,-10.253767013549805
504,0.008127118460834026,1, neutral,-11.433531761169434
505,8.587811470031738,0, neutral,-11.678746223449707
506,0.01275370828807354,1, neutral,-11.7116117477417
507,5.5063557624816895,0, neutral,-9.190827369689941
508,5.08840799331665,0, neutral,-9.63176155090332
509,9.911833763122559,0, neutral,-9.263615608215332
510,4.058816432952881,0, neutral,-10.228363037109375
511,4.308662414550781,0, neutral,-10.060012817382812
512,6.992862224578857,0, neutral,-10.137979507446289
513,0.019999869167804718,1, neutral,-11.001553535461426
514,0.023569997400045395,1, neutral,-10.89987850189209
515,0.024157458916306496,1, neutral,-11.002528190612793
516,0.020131899043917656,1, neutral,-10.692646026611328
517,9.331611633300781,0, neutral,-10.685165405273438
518,0.021744534373283386,1, neutral,-10.670991897583008
519,5.306011199951172,0, neutral,-9.5737886428833
520,5.351226329803467,0, neutral,-9.572464942932129
521,9.281085014343262,0, neutral,-9.564061164855957
522,4.499388217926025,0, neutral,-11.051145553588867
523,4.548665523529053,0, neutral,-11.12378978729248
524,11.553730964660645,0, neutral,-10.997515678405762
525,5.046872138977051,0, neutral,-10.920756340026855
526,4.960216999053955,0, neutral,-11.092867851257324
527,8.837105751037598,0, neutral,-10.97187328338623
528,4.297969341278076,0, neutral,-10.419800758361816
529,0.017378438264131546,1, neutral,-10.287980079650879
530,0.015587637200951576,1, neutral,-10.303893089294434
531,5.363325119018555,0, neutral,-9.677797317504883
532,5.395137786865234,0, neutral,-9.573101043701172
533,11.681209564208984,0, neutral,-9.577709197998047
534,0.011456535197794437,1, neutral,-10.950167655944824
535,9.041545867919922,0, neutral,-11.078592300415039
536,0.014039209112524986,1, neutral,-11.050980567932129
537,0.010294671170413494,1, neutral,-11.848140716552734
538,9.829816818237305,0, neutral,-11.697494506835938
539,0.009986083954572678,1, neutral,-11.709650993347168
540,3.9499833583831787,0, neutral,-11.989828109741211
541,3.9196863174438477,0, neutral,-11.932738304138184
542,8.364340782165527,0, neutral,-11.979596138000488
543,5.111816883087158,0, neutral,-11.607708930969238
544,5.131537914276123,0, neutral,-11.634519577026367
545,9.112515449523926,0, neutral,-11.553725242614746
546,0.028269557282328606,1, neutral,-10.960884094238281
547,8.922993659973145,0, neutral,-11.042243003845215
