index,loss,correct,predicted,total_logprob
0,2.162123680114746,0, contradiction,-10.440604209899902
1,0.12187080830335617,1, contradiction,-9.677167892456055
2,2.1363871097564697,0, contradiction,-9.834410667419434
3,2.379793167114258,0, contradiction,-9.159390449523926
4,5.221776962280273,0, contradiction,-9.370556831359863
5,5.210546493530273,0, contradiction,-9.110736846923828
6,0.07617863267660141,1, contradiction,-9.509774208068848
7,2.477651834487915,0, contradiction,-10.175699234008789
8,6.188268661499023,0, contradiction,-9.97939682006836
9,0.06174349784851074,1, contradiction,-6.3035430908203125
10,0.053773459047079086,1, contradiction,-6.3966898918151855
11,5.337251663208008,0, contradiction,-6.284712791442871
12,0.12913793325424194,1, contradiction,-9.490021705627441
13,0.14384256303310394,1, contradiction,-9.72489070892334
14,5.21243143081665,0, contradiction,-9.475849151611328
15,0.30809450149536133,1, contradiction,-8.08189582824707
16,0.18055523931980133,1, contradiction,-7.880288124084473
17,6.4962921142578125,0, contradiction,-7.765486717224121
18,0.022100938484072685,1, contradiction,-6.0594892501831055
19,0.023147374391555786,1, contradiction,-6.2331390380859375
20,5.950445652008057,0, contradiction,-6.066896915435791
21,3.5513408184051514,0, contradiction,-11.161720275878906
22,3.0440196990966797,0, contradiction,-11.322879791259766
23,0.2017441689968109,1, contradiction,-11.37918472290039
24,3.124357223510742,0, contradiction,-10.177297592163086
25,0.03448927029967308,1, contradiction,-9.906767845153809
26,3.78609299659729,0, contradiction,-9.7257661819458
27,5.392909049987793,0, contradiction,-10.06544017791748
28,5.315884113311768,0, contradiction,-9.286357879638672
29,0.03603006899356842,1, contradiction,-9.550265312194824
30,3.6797893047332764,0, contradiction,-8.64195442199707
31,6.079334735870361,0, contradiction,-9.064641952514648
32,3.7024786472320557,0, contradiction,-9.076294898986816
33,2.2018749713897705,0, contradiction,-9.821441650390625
34,3.0414295196533203,0, contradiction,-9.300832748413086
35,2.989611864089966,0, contradiction,-9.162642478942871
36,2.5776779651641846,0, contradiction,-9.70313835144043
37,2.459568977355957,0, contradiction,-9.14881706237793
38,2.6607742309570312,0, contradiction,-8.80765438079834
39,1.9649949073791504,0, contradiction,-7.588847637176514
40,2.03593111038208,0, contradiction,-7.5142388343811035
41,1.9391746520996094,0, contradiction,-7.416281700134277
42,0.036551184952259064,1, contradiction,-6.181266784667969
43,0.03309880569577217,1, contradiction,-6.306173801422119
44,5.0877909660339355,0, contradiction,-6.0225510597229
45,1.9846497774124146,0, contradiction,-8.282880783081055
46,1.6477552652359009,0, contradiction,-8.86486530303955
47,1.8979140520095825,0, contradiction,-8.429163932800293
48,0.19006428122520447,1, contradiction,-8.142822265625
49,0.10403284430503845,1, contradiction,-7.882908344268799
50,2.1798911094665527,0, contradiction,-8.030189514160156
51,2.672668933868408,0, contradiction,-7.852223873138428
52,4.816525459289551,0, contradiction,-7.865795135498047
53,2.7545716762542725,0, contradiction,-7.5094733238220215
54,0.08550336211919785,1, contradiction,-8.640959739685059
55,0.07170118391513824,1, contradiction,-8.634973526000977
56,3.851057767868042,0, contradiction,-8.656742095947266
57,0.07355184853076935,1, contradiction,-7.788433074951172
58,0.06079021096229553,1, contradiction,-7.623642921447754
59,5.3299031257629395,0, contradiction,-7.241631031036377
60,0.12270753085613251,1, contradiction,-7.8706560134887695
61,0.05583695322275162,1, contradiction,-7.767770767211914
62,6.363457679748535,0, contradiction,-8.11536979675293
63,0.038135167211294174,1, contradiction,-8.753106117248535
64,0.027971915900707245,1, contradiction,-8.697153091430664
65,5.792867183685303,0, contradiction,-8.283166885375977
66,1.2018262147903442,0, contradiction,-11.918752670288086
67,1.340490460395813,0, contradiction,-12.408934593200684
