index,loss,correct,predicted,total_logprob
0,3.3445072174072266,0, True,-5.971736907958984
1,1.2796893119812012,0, True,-7.132076740264893
2,2.197032928466797,0, True,-6.673338890075684
3,2.6459178924560547,0, True,-7.8836565017700195
4,0.2380203753709793,1, True,-7.618319034576416
5,0.328340083360672,1, True,-7.600021839141846
6,1.701035737991333,0, True,-6.499104976654053
7,4.1603240966796875,0, True,-6.578634262084961
8,0.19368399679660797,1, True,-6.450068950653076
9,2.31652569770813,0, True,-6.759337902069092
10,2.0647075176239014,0, True,-6.8995842933654785
11,0.199001744389534,1, True,-6.933631896972656
12,1.5449926853179932,0, True,-7.347692966461182
13,1.6678327322006226,0, True,-7.366321086883545
14,0.3019091486930847,1, True,-7.319015026092529
15,2.5320799350738525,0, True,-6.519039154052734
16,2.203611373901367,0, True,-7.394969940185547
17,0.20846815407276154,1, True,-7.06675386428833
18,2.4349658489227295,0, True,-5.274420738220215
19,1.9604121446609497,0, True,-5.645179748535156
20,0.21270065009593964,1, True,-5.180483818054199
21,0.16376888751983643,1, True,-6.675261497497559
22,0.07752054929733276,1, True,-6.5496368408203125
23,2.41815447807312,0, True,-6.488922595977783
24,4.263638496398926,0, True,-5.3333282470703125
25,2.326810836791992,0, True,-5.922727584838867
26,3.2565810680389404,0, True,-5.778121471405029
27,0.3048100471496582,1, True,-8.117801666259766
28,0.4365569055080414,1, True,-7.878188133239746
29,1.948894739151001,0, True,-7.575467109680176
30,3.350978136062622,0, True,-6.383423328399658
31,0.30576610565185547,1, True,-7.03933048248291
32,2.4195802211761475,0, True,-6.870816707611084
33,3.3758230209350586,0, True,-6.40142822265625
34,3.2517940998077393,0, True,-6.8241424560546875
35,2.8925893306732178,0, True,-6.566526412963867
36,3.612152338027954,0, True,-7.384150981903076
37,3.6625943183898926,0, True,-7.479272365570068
38,3.6535730361938477,0, True,-6.976230621337891
39,1.8665635585784912,0, True,-6.617687702178955
40,2.350806474685669,0, True,-6.142212390899658
41,2.164306163787842,0, True,-6.424026966094971
42,2.077562093734741,0, True,-7.399116516113281
43,2.136143684387207,0, True,-7.466631889343262
44,0.4118681848049164,1, True,-7.921318054199219
45,3.2467753887176514,0, True,-5.901680946350098
46,2.940835475921631,0, True,-6.100644588470459
47,2.906283140182495,0, True,-5.92820405960083
48,1.5269019603729248,0, True,-6.507847785949707
49,1.4787834882736206,0, True,-6.554625511169434
50,2.9601292610168457,0, True,-6.4227681159973145
51,3.4752466678619385,0, True,-6.441410064697266
52,0.23002110421657562,1, True,-5.949127197265625
53,3.6997122764587402,0, True,-6.11767053604126
54,2.640314817428589,0, True,-6.097662448883057
55,3.01320743560791,0, True,-6.7362823486328125
56,0.1862233430147171,1, True,-6.482503414154053
57,2.1482064723968506,0, True,-6.011558532714844
58,1.8369516134262085,0, True,-7.177261829376221
59,0.2254747599363327,1, True,-7.0020647048950195
60,1.9457346200942993,0, True,-6.239013195037842
61,1.90898859500885,0, True,-7.106522083282471
62,0.3548961579799652,1, True,-6.268107891082764
63,3.191197395324707,0, True,-5.7184343338012695
64,2.5470142364501953,0, True,-7.0639753341674805
65,0.15861204266548157,1, True,-6.797379493713379
66,3.8057029247283936,0, True,-6.940108776092529
67,3.3948686122894287,0, True,-6.816834449768066
68,3.638368606567383,0, True,-6.7182111740112305
69,3.0908572673797607,0, True,-4.9655680656433105
70,0.20633359253406525,1, True,-5.6535844802856445
71,2.703306198120117,0, True,-5.879742622375488
72,2.4872965812683105,0, True,-6.503682613372803
73,2.3450074195861816,0, True,-6.44729471206665
74,0.17531141638755798,1, True,-6.689181804656982
75,1.92123281955719,0, True,-7.251023769378662
76,1.6567820310592651,0, True,-7.503430366516113
77,1.7384883165359497,0, True,-7.495862007141113
78,1.899928092956543,0, Neither,-5.7450690269470215
79,1.555044174194336,0, Neither,-6.1209516525268555
80,1.8009495735168457,0, Neither,-5.788887023925781
81,4.477350234985352,0, True,-6.147286415100098
82,4.32322359085083,0, True,-6.073958873748779
83,4.421142578125,0, True,-6.269705772399902
84,3.611875057220459,0, True,-7.444198131561279
85,3.6254682540893555,0, True,-7.519506454467773
86,3.603541851043701,0, True,-7.611792087554932
87,4.846685409545898,0, True,-5.871800422668457
88,3.9042110443115234,0, True,-6.807562828063965
89,3.4140210151672363,0, True,-6.749166965484619
90,1.259221076965332,0, True,-7.652304649353027
91,0.5143521428108215,1, True,-7.711912631988525
92,0.5897765755653381,1, True,-7.811910152435303
93,2.6768784523010254,0, True,-6.470362186431885
94,0.4962499141693115,1, True,-6.947182655334473
95,2.206038236618042,0, True,-6.752196788787842
96,2.8100509643554688,0, True,-7.630399703979492
97,2.4335267543792725,0, True,-8.395715713500977
98,2.4697766304016113,0, True,-8.123946189880371
99,0.20256604254245758,1, True,-7.658988952636719
100,2.0724480152130127,0, True,-7.5757646560668945
101,1.7165971994400024,0, True,-7.637973308563232
102,0.5430718660354614,1, True,-6.672649383544922
103,1.3804564476013184,0, True,-6.8549933433532715
104,1.8403561115264893,0, True,-6.544063568115234
105,1.9200875759124756,0, True,-7.905512809753418
106,2.179670572280884,0, True,-7.871501445770264
107,0.3349663317203522,1, True,-7.830485820770264
108,0.3531036078929901,1, True,-7.690350532531738
109,0.3762648105621338,1, True,-7.12841796875
110,1.5615570545196533,0, True,-7.1234588623046875
