index,loss,correct,predicted,total_logprob
0,1.0236845016479492,0, True,-9.146306991577148
1,1.2850886583328247,0, True,-9.219040870666504
2,1.1449997425079346,0, True,-9.162007331848145
3,0.8103665709495544,1, Neither,-8.281847953796387
4,1.1556880474090576,0, Neither,-8.498344421386719
5,0.993430495262146,0, Neither,-8.123230934143066
6,0.968284547328949,1, False,-7.680177688598633
7,0.9178115725517273,1, Neither,-8.482107162475586
8,1.2406710386276245,0, False,-8.225523948669434
9,1.7691529989242554,0, True,-8.53813362121582
10,1.6594173908233643,0, True,-8.53196907043457
11,0.7677673697471619,1, True,-8.733489036560059
12,1.2172309160232544,0, True,-8.362686157226562
13,1.1265391111373901,0, True,-8.47195816040039
14,0.8953819870948792,1, True,-8.405644416809082
15,1.711005449295044,0, True,-7.569210052490234
16,1.4819352626800537,0, True,-7.522747039794922
17,0.3778442442417145,1, True,-7.655094623565674
18,1.2315924167633057,0, True,-7.059350490570068
19,1.067307472229004,0, True,-7.291518211364746
20,0.6754680871963501,1, True,-7.269650936126709
21,1.1534098386764526,0, Neither,-8.075139999389648
22,0.9607495665550232,0, Neither,-7.937105178833008
23,1.8695685863494873,0, Neither,-8.172348976135254
24,1.111757755279541,0, True,-8.610225677490234
25,1.599989652633667,0, True,-9.421381950378418
26,0.9730550050735474,0, True,-9.37952995300293
27,0.4298773407936096,1, True,-8.309144020080566
28,0.5739855766296387,1, True,-8.763986587524414
29,1.5306551456451416,0, True,-8.714117050170898
30,0.3500489294528961,1, Neither,-7.941045761108398
31,1.397712230682373,0, Neither,-8.707515716552734
32,0.41524869203567505,1, Neither,-8.472526550292969
33,1.3485970497131348,0, True,-8.186033248901367
34,1.6407127380371094,0, True,-8.50989055633545
35,1.5182536840438843,0, True,-8.491825103759766
36,1.0103507041931152,0, False,-7.333236217498779
37,1.2145862579345703,0, False,-7.337428092956543
38,0.9538145661354065,0, False,-7.631572723388672
39,1.8963855504989624,0, True,-7.502939701080322
40,2.2484290599823,0, True,-7.2002739906311035
41,2.0338292121887207,0, True,-7.35525369644165
42,1.726344108581543,0, True,-7.552929878234863
43,1.7266477346420288,0, True,-7.855461597442627
44,0.3752569258213043,1, True,-7.905038356781006
45,1.0491529703140259,1, Neither,-8.356340408325195
46,0.8750582933425903,1, Neither,-8.708102226257324
47,0.9063994884490967,1, Neither,-8.643013954162598
48,1.7676286697387695,0, True,-8.147334098815918
49,2.0418167114257812,0, True,-8.977928161621094
50,1.3994479179382324,0, True,-8.94261360168457
51,0.9718643426895142,0, True,-8.871253967285156
52,0.696641743183136,1, True,-9.045266151428223
53,1.1074597835540771,0, True,-8.92234992980957
54,2.5425987243652344,0, Neither,-7.901424407958984
55,2.5206003189086914,0, Neither,-8.600875854492188
56,0.890723466873169,0, Neither,-8.3671293258667
57,1.7073979377746582,0, True,-8.114055633544922
58,1.5570327043533325,0, True,-8.033872604370117
59,0.6035429239273071,1, True,-8.37448787689209
60,1.723193645477295,0, Neither,-8.099919319152832
61,1.4491653442382812,0, Neither,-8.237809181213379
62,1.2433274984359741,0, Neither,-8.173066139221191
63,1.7164088487625122,0, Neither,-8.643793106079102
64,1.850266933441162,0, True,-8.712751388549805
65,0.8260597586631775,1, True,-8.593062400817871
66,1.0454124212265015,0, True,-8.687557220458984
67,1.2287306785583496,0, True,-8.490570068359375
68,1.2655872106552124,0, True,-8.290624618530273
69,0.9855520129203796,0, True,-7.955293655395508
70,0.7120120525360107,1, True,-8.402119636535645
71,0.8315025568008423,1, Neither,-8.121252059936523
72,1.367920994758606,0, True,-5.643521308898926
73,1.2754302024841309,0, True,-5.733273506164551
74,0.4475657343864441,1, True,-6.175839424133301
75,1.2531766891479492,0, True,-7.601667404174805
76,1.2037436962127686,0, True,-8.032164573669434
77,1.2644286155700684,0, True,-8.34444808959961
78,1.6919363737106323,0, True,-7.096026420593262
79,1.5579789876937866,0, True,-6.783759593963623
80,0.46557745337486267,1, True,-6.9725661277771
81,2.831615447998047,0, False,-6.889294624328613
82,2.8156933784484863,0, False,-6.774296283721924
83,2.7809085845947266,0, False,-6.838543891906738
84,1.2980010509490967,0, True,-10.366247177124023
85,1.4533345699310303,0, False,-10.045324325561523
86,1.3209941387176514,0, False,-10.226693153381348
87,0.6295547485351562,1, Neither,-8.765839576721191
88,0.7518858909606934,1, Neither,-8.672517776489258
89,0.5574442744255066,1, Neither,-8.984918594360352
90,1.8422865867614746,0, True,-6.705318927764893
91,0.19322481751441956,1, True,-6.476759433746338
92,0.29562875628471375,1, True,-6.965178966522217
93,1.8899574279785156,0, True,-6.9300336837768555
94,0.4434351325035095,1, True,-6.751555442810059
95,2.02217960357666,0, True,-7.249934196472168
96,1.4498573541641235,0, False,-8.063787460327148
97,1.4800002574920654,0, False,-8.179169654846191
98,1.4625144004821777,0, False,-8.247848510742188
99,1.0426862239837646,0, False,-8.058180809020996
100,1.090712070465088,0, True,-8.32387924194336
101,1.0169315338134766,0, True,-8.234955787658691
102,1.4657331705093384,0, False,-8.834477424621582
103,0.7798570394515991,1, False,-9.451760292053223
104,0.7459419965744019,1, False,-9.382996559143066
105,1.480156421661377,0, Neither,-7.7985053062438965
106,1.3986616134643555,0, Neither,-8.100945472717285
107,1.1486331224441528,0, Neither,-8.00767707824707
108,1.2095904350280762,0, False,-8.978583335876465
109,1.2531275749206543,0, False,-8.527168273925781
110,0.7152561545372009,1, False,-9.177885055541992
111,1.683016061782837,0, True,-7.362598419189453
112,1.501050591468811,0, True,-7.291243076324463
113,0.3681354224681854,1, True,-7.250423431396484
114,1.457824945449829,0, True,-8.083393096923828
115,1.5829252004623413,0, True,-8.673678398132324
116,0.8050196170806885,1, True,-8.570123672485352
117,1.4032697677612305,0, True,-7.419678688049316
118,0.6551944017410278,1, True,-7.175204753875732
119,2.053433418273926,0, True,-7.1020402908325195
120,0.5859755873680115,1, Neither,-8.167658805847168
121,0.5347232222557068,1, Neither,-8.513381958007812
122,0.5994004607200623,1, Neither,-8.409175872802734
123,0.703392505645752,1, Neither,-8.168182373046875
124,0.675494372844696,1, Neither,-8.414999961853027
125,0.6762943863868713,1, Neither,-8.511262893676758
126,0.9729384779930115,0, True,-7.249505996704102
127,1.0491851568222046,0, True,-7.4741902351379395
128,2.3454701900482178,0, True,-7.337601661682129
129,1.6498690843582153,0, True,-7.712165832519531
130,1.5714187622070312,0, True,-7.655330657958984
131,0.24674716591835022,1, True,-7.512106895446777
132,1.8132314682006836,0, False,-8.195074081420898
133,1.144541621208191,0, False,-8.942045211791992
134,1.6571109294891357,0, False,-8.77034854888916
135,2.4703502655029297,0, Neither,-8.01863956451416
136,1.93674635887146,0, Neither,-7.785186767578125
137,1.7954308986663818,0, Neither,-8.112174987792969
138,1.6060101985931396,0, True,-7.399524688720703
139,1.7627257108688354,0, True,-7.45013427734375
140,0.857234001159668,1, True,-7.400403022766113
141,1.297025203704834,0, True,-8.09555435180664
142,1.8543142080307007,0, True,-8.132853507995605
143,1.7088366746902466,0, True,-8.26702880859375
144,1.276233196258545,0, True,-6.640817642211914
145,1.1055233478546143,0, True,-6.802375793457031
146,0.6552889943122864,1, True,-6.718870639801025
147,1.0181009769439697,0, True,-8.219681739807129
148,0.9250037670135498,0, True,-8.163496017456055
149,0.5224422216415405,1, True,-8.121801376342773
150,1.1371047496795654,0, True,-7.968967914581299
151,0.88461834192276,1, True,-8.738659858703613
152,0.929425835609436,0, True,-8.626062393188477
153,1.5314618349075317,0, True,-8.002077102661133
154,1.6695241928100586,0, True,-8.076234817504883
155,0.7518037557601929,1, True,-8.18786334991455
